open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1617292200000,59016.44000000,59065.92000000,58951.48000000,59030.00000000,141.53492700,1617292499999,8352915.38048776,4384,76.28611300,4502051.11700998,0
1617292500000,59030.00000000,59066.25000000,58950.00000000,58974.65000000,108.27957300,1617292799999,6389925.20283995,4523,45.83420100,2705011.71155694,0
1617292800000,58974.66000000,59146.77000000,58871.42000000,58882.91000000,279.35400200,1617293099999,16497465.24678728,8358,138.71799700,8192565.14433835,0
1617293100000,58884.13000000,58948.00000000,58750.00000000,58938.35000000,291.91234300,1617293399999,17176334.45154428,9157,130.48302000,7678661.70051158,0
1617293400000,58938.34000000,58994.29000000,58925.62000000,58962.56000000,117.41099400,1617293699999,6922251.27725183,5153,61.37809000,3618653.72855102,0
1617293700000,58962.55000000,59016.48000000,58902.55000000,58924.97000000,122.00329300,1617293999999,7194431.43343107,4957,58.93670400,3475406.29440372,0
1617294000000,58927.96000000,58947.46000000,58763.00000000,58786.19000000,156.01606800,1617294299999,9179261.97257042,5235,85.73854700,5044199.02358153,0
1617294300000,58786.19000000,58834.93000000,58759.80000000,58827.00000000,145.39228000,1617294599999,8549072.02233945,4204,89.61807900,5269495.90298822,0
1617294600000,58827.00000000,58866.86000000,58805.00000000,58840.21000000,132.35681700,1617294899999,7787014.50869914,4255,88.57187700,5211056.07063578,0
1617294900000,58840.21000000,58898.57000000,58646.00000000,58705.69000000,289.55979400,1617295199999,17008594.62577339,7767,117.24366100,6887072.90760656,0
1617295200000,58705.69000000,58727.87000000,58650.00000000,58682.82000000,157.91612000,1617295499999,9267935.77664286,4786,69.37297700,4071489.95935793,0
1617295500000,58682.81000000,58792.13000000,58680.01000000,58759.01000000,132.98327700,1617295799999,7812736.93536727,4649,67.96837100,3992993.07786725,0
1617295800000,58759.00000000,58794.99000000,58709.40000000,58714.80000000,144.10810600,1617296099999,8466590.90933717,3976,38.13722900,2240768.42940771,0
1617296100000,58714.80000000,58797.43000000,58710.00000000,58754.87000000,145.61644600,1617296399999,8557247.68945925,4492,74.10965400,4355109.57770863,0
1617296400000,58754.87000000,58850.62000000,58623.40000000,58678.61000000,188.62595000,1617296699999,11081444.50459594,6092,98.99572300,5817059.51377614,0
1617296700000,58678.61000000,58836.43000000,58678.61000000,58720.33000000,115.92449000,1617296999999,6812002.36148335,4468,59.14916200,3475503.22586071,0
1617297000000,58720.32000000,58790.90000000,58700.59000000,58734.25000000,100.33717800,1617297299999,5894778.17036410,3914,49.12081900,2885567.21662326,0
1617297300000,58734.25000000,58825.00000000,58680.86000000,58787.89000000,110.13027300,1617297599999,6468186.15170435,4230,50.99885800,2995314.39073545,0
1617297600000,58787.88000000,58787.89000000,58684.47000000,58696.40000000,82.37498900,1617297899999,4837422.98829120,3612,34.46557600,2024105.92123917,0
1617297900000,58696.39000000,58729.92000000,58601.09000000,58714.47000000,116.55885200,1617298199999,6838462.80089767,4463,62.40436400,3661258.32442861,0
1617298200000,58714.48000000,58748.91000000,58650.00000000,58704.21000000,92.52761100,1617298499999,5432463.16997851,4043,41.53969400,2438836.46766485,0
1617298500000,58704.21000000,58704.22000000,58520.48000000,58658.83000000,261.46958500,1617298799999,15326977.95683882,9846,120.53466400,7066962.41113013,0
1617298800000,58658.82000000,58708.24000000,58550.00000000,58593.35000000,156.25219800,1617299099999,9162583.55591157,8428,73.77731300,4326617.32132057,0
1617299100000,58593.76000000,58633.09000000,58452.20000000,58582.51000000,196.06395900,1617299399999,11476961.70622161,6880,74.29907000,4349607.80637183,0
1617299400000,58582.51000000,58582.95000000,58431.69000000,58460.86000000,315.83516700,1617299699999,18478693.83414990,10976,178.66042200,10452549.35204756,0
1617299700000,58460.87000000,58518.35000000,58317.33000000,58501.63000000,358.94860500,1617299999999,20964077.19252415,12702,154.31222000,9013242.30163823,0
1617300000000,58501.63000000,58538.89000000,58395.00000000,58534.61000000,189.29261400,1617300299999,11068045.70600146,9131,100.42659900,5872153.01459350,0
1617300300000,58534.61000000,58538.28000000,58360.02000000,58426.99000000,162.71323300,1617300599999,9510526.94451846,8598,69.86684600,4083615.38967618,0
1617300600000,58426.99000000,58479.67000000,58307.76000000,58312.62000000,157.49522700,1617300899999,9195691.56771738,8268,77.58180400,4530306.63687593,0
1617300900000,58312.62000000,58352.62000000,57937.00000000,57937.00000000,799.66179700,1617301199999,46491304.43619879,23770,283.58792400,16489093.47009222,0
1617301200000,57937.01000000,58450.00000000,57935.45000000,58415.00000000,498.07557700,1617301499999,28962644.72101714,15957,324.09529900,18846860.85160888,0
1617301500000,58412.95000000,58711.09000000,58317.39000000,58644.83000000,384.38014400,1617301799999,22495728.14531231,13893,212.61414400,12442840.92359820,0
1617301800000,58644.83000000,58789.32000000,58589.16000000,58708.50000000,274.74329800,1617302099999,16131196.64640905,10533,144.27602600,8471258.75914345,0
1617302100000,58708.49000000,58746.88000000,58629.36000000,58660.00000000,181.85507400,1617302399999,10674673.64394421,8563,84.58409100,4965019.76121982,0
1617302400000,58659.99000000,58676.89000000,58515.18000000,58622.01000000,126.68098800,1617302699999,7423244.14017421,7282,46.08043900,2700301.68553323,0
1617302700000,58622.00000000,58824.16000000,58559.63000000,58752.55000000,221.83399800,1617302999999,13027491.75268651,9680,121.60636100,7141462.87161424,0
1617303000000,58752.56000000,58818.79000000,58688.72000000,58692.80000000,125.86399500,1617303299999,7395790.80421405,7539,67.40458400,3960836.86900256,0
1617303300000,58692.79000000,58760.53000000,58650.00000000,58716.56000000,113.80833800,1617303599999,6680586.19090495,7424,58.23525500,3418281.76657551,0
1617303600000,58716.56000000,58780.78000000,58627.81000000,58657.35000000,122.63616100,1617303899999,7199823.11400436,5009,63.93684000,3753567.29329784,0
1617303900000,58657.36000000,58750.00000000,58599.67000000,58736.15000000,132.12713200,1617304199999,7754827.97436772,4420,72.26435100,4241783.96945660,0
1617304200000,58736.14000000,58881.30000000,58703.31000000,58852.82000000,220.85721500,1617304499999,12986428.05936789,6745,117.34266500,6900046.29562034,0
1617304500000,58852.83000000,58917.00000000,58726.35000000,58800.00000000,165.40728000,1617304799999,9727256.61336943,6006,88.06296200,5178711.75251082,0
1617304800000,58800.00000000,58812.47000000,58683.01000000,58711.64000000,139.24722600,1617305099999,8178244.55513605,4647,57.76131000,3392345.89012104,0
1617305100000,58711.64000000,58750.01000000,58660.00000000,58701.79000000,105.83657900,1617305399999,6212351.40792739,4616,51.79685300,3040307.41394076,0
1617305400000,58701.79000000,58790.58000000,58690.13000000,58725.98000000,83.26428100,1617305699999,4889966.82311996,4153,39.45526600,2317313.62227777,0
1617305700000,58725.98000000,58798.96000000,58690.00000000,58773.27000000,105.54507200,1617305999999,6200262.01215394,4069,46.75924500,2746975.29805498,0
1617306000000,58776.08000000,58900.00000000,58766.65000000,58845.59000000,134.11824700,1617306299999,7890972.78889057,4501,68.91551000,4054503.25357143,0
1617306300000,58840.02000000,58953.24000000,58822.79000000,58845.50000000,201.28731700,1617306599999,11854251.90493556,5481,81.19941500,4781379.14879349,0
1617306600000,58845.50000000,58919.00000000,58800.05000000,58864.18000000,131.86831500,1617306899999,7762218.68973893,4402,73.27296500,4313205.03822822,0
1617306900000,58864.18000000,58948.58000000,58855.92000000,58918.99000000,171.69065200,1617307199999,10117340.21752746,4050,55.56749400,3274070.17637974,0
1617307200000,58918.99000000,58959.99000000,58871.23000000,58893.99000000,132.08171600,1617307499999,7782075.06587834,3775,78.17736000,4606331.28453950,0
1617307500000,58893.99000000,58958.26000000,58865.37000000,58930.61000000,183.26675000,1617307799999,10798824.46707850,4897,66.24869300,3902905.35712141,0
1617307800000,58930.61000000,58945.72000000,58887.67000000,58934.98000000,124.43166900,1617308099999,7331329.88705899,3845,47.98039400,2826578.36442510,0
1617308100000,58934.98000000,59033.00000000,58900.00000000,58900.57000000,295.58004500,1617308399999,17433300.08920738,7491,157.71039400,9302109.09242166,0
1617308400000,58900.57000000,58900.57000000,58621.59000000,58804.38000000,194.19944400,1617308699999,11415257.31932558,6190,69.84271600,4107423.79105069,0
1617308700000,58804.37000000,58916.51000000,58799.00000000,58912.82000000,82.63230600,1617308999999,4863822.06364528,4090,46.63399900,2744924.40230068,0
1617309000000,58912.82000000,59013.83000000,58895.08000000,59008.51000000,186.07513100,1617309299999,10974495.38277430,5003,70.60415600,4164609.35437573,0
1617309300000,59008.52000000,59008.52000000,58865.75000000,58871.04000000,140.98670300,1617309599999,8309389.07709630,4495,68.87320000,4059303.02607093,0
1617309600000,58871.03000000,58997.40000000,58854.15000000,58927.36000000,83.57648100,1617309899999,4925678.85559517,3869,47.95489800,2826194.34999500,0
1617309900000,58927.36000000,59020.00000000,58868.27000000,58873.62000000,105.15569500,1617310199999,6197535.71856127,3982,66.86420100,3941180.93934343,0
1617310200000,58873.63000000,58904.36000000,58844.56000000,58852.93000000,81.32524600,1617310499999,4787994.30856644,3916,43.56825700,2564966.53476283,0
1617310500000,58852.93000000,58896.32000000,58790.43000000,58854.75000000,78.82829900,1617310799999,4638292.74526662,4117,34.23647000,2014441.64803812,0
1617310800000,58854.75000000,58936.15000000,58853.47000000,58891.99000000,71.38663600,1617311099999,4204095.74144252,3641,34.11153300,2008810.20868321,0
1617311100000,58891.98000000,58900.00000000,58740.60000000,58798.89000000,75.38725800,1617311399999,4434226.87930945,3741,30.44326300,1790804.19372761,0
1617311400000,58798.89000000,58879.39000000,58790.00000000,58851.18000000,75.77270600,1617311699999,4458396.52693264,3664,33.68402300,1981932.85970661,0
1617311700000,58851.01000000,58851.01000000,58763.91000000,58799.52000000,60.09719600,1617311999999,3533862.75120062,3825,29.49949400,1734693.49111663,0
1617312000000,58797.28000000,58800.17000000,58737.62000000,58746.39000000,51.44346300,1617312299999,3023535.74020942,3616,25.43808100,1495161.74291434,0
1617312300000,58746.39000000,58783.75000000,58686.31000000,58700.00000000,77.73482400,1617312599999,4565329.80664096,4722,32.47047500,1906987.06049087,0
1617312600000,58700.00000000,58797.25000000,58613.05000000,58615.55000000,124.45793400,1617312899999,7309871.31395283,6042,63.62839500,3737465.63498700,0
1617312900000,58615.54000000,58705.79000000,58544.16000000,58615.01000000,99.10426900,1617313199999,5809784.20165506,5228,53.43570200,3132669.78250268,0
1617313200000,58616.72000000,58683.30000000,58558.25000000,58561.00000000,81.58178000,1617313499999,4783889.43799716,3716,30.49581300,1788254.77932396,0
1617313500000,58561.51000000,58743.27000000,58561.51000000,58700.99000000,89.43148000,1617313799999,5246211.68258809,3449,53.27068200,3124871.40441524,0
1617313800000,58701.00000000,58786.86000000,58701.00000000,58777.91000000,75.07719800,1617314099999,4411180.96265830,2816,47.13012300,2769117.58384706,0
1617314100000,58774.47000000,58791.56000000,58713.50000000,58760.67000000,73.65927100,1617314399999,4327649.69413732,3058,36.09745500,2120771.47383296,0
1617314400000,58760.68000000,58800.11000000,58756.84000000,58764.00000000,82.45013300,1617314699999,4846924.24674453,2746,46.94868600,2759876.49069119,0
1617314700000,58764.01000000,58898.11000000,58524.70000000,58830.53000000,225.23168500,1617314999999,13232553.96738254,5530,92.71365500,5448771.70724400,0
1617315000000,58835.05000000,58928.47000000,58835.04000000,58856.33000000,82.81491500,1617315299999,4877267.16118495,3124,43.36677500,2554034.05477384,0
1617315300000,58856.33000000,58984.12000000,58856.33000000,58895.49000000,125.35347900,1617315599999,7386894.67494961,3838,57.80568900,3406361.58925443,0
1617315600000,58895.50000000,58917.38000000,58797.19000000,58812.31000000,82.92474700,1617315899999,4880515.01334197,3204,38.64633900,2274810.00510052,0
1617315900000,58812.31000000,58875.76000000,58801.07000000,58866.11000000,64.44173500,1617316199999,3791742.69844657,2485,26.40436300,1553546.94630183,0
1617316200000,58866.12000000,58967.86000000,58866.11000000,58946.23000000,69.68648900,1617316499999,4106946.72676586,2794,32.92685300,1940416.60362811,0
1617316500000,58946.22000000,59000.00000000,58908.03000000,58920.01000000,83.80157000,1617316799999,4941026.99255211,3190,44.80941700,2642045.63101685,0
1617316800000,58920.01000000,59007.88000000,58874.37000000,58974.46000000,85.67668700,1617317099999,5052164.69574984,2955,46.37812900,2734939.55034572,0
1617317100000,58974.46000000,59013.70000000,58876.45000000,58900.00000000,139.29732300,1617317399999,8210942.41774556,3191,41.09930200,2422840.54198280,0
1617317400000,58900.00000000,58941.62000000,58862.14000000,58912.74000000,112.64290100,1617317699999,6635572.50764676,3065,55.96466800,3296674.20276789,0
1617317700000,58912.74000000,59054.72000000,58912.73000000,59007.28000000,174.29171100,1617317999999,10284607.75818710,4009,100.36873400,5922616.41928248,0
1617318000000,59007.29000000,59069.74000000,58987.26000000,59005.48000000,190.27664300,1617318299999,11232671.14913808,4710,79.21068100,4675403.28583444,0
1617318300000,59005.47000000,59005.48000000,58872.81000000,58980.84000000,302.95655600,1617318599999,17848690.36506584,4390,230.07733600,13553388.78359259,0
1617318600000,58980.84000000,58984.10000000,58894.98000000,58902.81000000,99.63389900,1617318899999,5871984.16453232,2911,44.31065000,2611463.85226605,0
1617318900000,58901.29000000,58946.35000000,58837.11000000,58896.02000000,87.31888100,1617319199999,5141859.03535532,3511,43.41295900,2556491.71173380,0
1617319200000,58896.02000000,58939.16000000,58873.45000000,58873.45000000,51.93277700,1617319499999,3058993.50487743,2561,27.93855300,1645652.61159183,0
1617319500000,58873.45000000,58918.88000000,58835.91000000,58898.07000000,74.04948800,1617319799999,4359866.49393324,2717,38.33054300,2256739.69432009,0
1617319800000,58898.06000000,58910.00000000,58867.05000000,58887.42000000,59.62082400,1617320099999,3510893.93631247,2026,37.17466300,2189133.15050823,0
1617320100000,58887.87000000,58890.57000000,58813.32000000,58857.80000000,76.67901500,1617320399999,4512693.34323269,2548,26.47683500,1558088.99969752,0
1617320400000,58857.80000000,58896.56000000,58821.50000000,58896.55000000,83.96408300,1617320699999,4941170.41836056,2601,34.80573400,2048290.73114730,0
1617320700000,58896.55000000,58896.56000000,58750.06000000,58750.07000000,100.13521400,1617320999999,5888480.58198651,3213,39.63136900,2330370.03686097,0
1617321000000,58750.07000000,58819.83000000,58711.60000000,58751.32000000,102.48105000,1617321299999,6022029.04177948,3319,51.95961800,3053323.71007621,0
1617321300000,58751.32000000,58779.08000000,58700.00000000,58720.44000000,86.05409000,1617321599999,5054280.80088054,2873,34.64992700,2034960.52633450,0
1617321600000,58720.45000000,58840.43000000,58620.00000000,58620.02000000,199.38330300,1617321899999,11707407.61416458,6663,90.38167400,5307107.06414739,0
1617321900000,58620.02000000,58848.40000000,58610.16000000,58801.50000000,178.00280700,1617322199999,10450771.39012740,5957,82.46034100,4840868.88520882,0
1617322200000,58802.46000000,58885.93000000,58787.27000000,58799.44000000,125.42711900,1617322499999,7379898.15935946,4868,58.71389100,3454440.73657529,0
