open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1627833000000,41304.99000000,41312.49000000,41160.00000000,41307.50000000,322.18701500,1627833299999,13283969.60911551,7633,151.19090600,6234449.69490590,0
1627833300000,41307.94000000,41307.94000000,41235.54000000,41286.98000000,190.20518800,1627833599999,7849696.98160732,4043,86.16338700,3556069.66895284,0
1627833600000,41286.99000000,41295.30000000,41170.20000000,41225.82000000,266.71265300,1627833899999,10995077.18997960,5342,164.89285800,6796957.47811627,0
1627833900000,41225.82000000,41230.06000000,41121.77000000,41177.09000000,279.59661400,1627834199999,11510077.67702543,6551,110.61706800,4553330.08833780,0
1627834200000,41179.25000000,41245.03000000,41081.60000000,41137.62000000,314.31605300,1627834499999,12931627.81194886,7197,150.31279000,6185387.01412334,0
1627834500000,41137.62000000,41148.29000000,40800.00000000,40905.19000000,1260.11994900,1627834799999,51598356.23987447,25612,514.45091900,21063631.81913418,0
1627834800000,40905.19000000,40940.99000000,40758.00000000,40779.67000000,443.40271100,1627835099999,18118898.78733629,8324,206.05037500,8420718.54529392,0
1627835100000,40779.66000000,40888.00000000,40714.28000000,40874.83000000,300.97771600,1627835399999,12286999.46953602,7096,168.87278600,6896532.91128633,0
1627835400000,40870.49000000,40944.95000000,40723.01000000,40938.60000000,296.68024800,1627835699999,12114567.01493026,8382,156.40401200,6388442.10680334,0
1627835700000,40937.68000000,40937.68000000,40802.27000000,40811.74000000,238.59085200,1627835999999,9749245.02325094,4967,94.11547800,3846671.28440099,0
1627836000000,40811.74000000,40908.96000000,40811.73000000,40898.01000000,136.44550600,1627836299999,5576687.53123998,3421,75.02026900,3066204.72338555,0
1627836300000,40898.00000000,41245.00000000,40890.00000000,41219.60000000,499.68614000,1627836599999,20503388.45594657,9108,291.23449600,11950742.93780563,0
1627836600000,41215.00000000,41274.40000000,41129.82000000,41252.01000000,352.07845300,1627836899999,14505828.49514392,6523,192.14323400,7917158.36467691,0
1627836900000,41253.01000000,41417.81000000,41200.00000000,41256.19000000,357.48104600,1627837199999,14755754.28395388,6927,166.40984400,6871718.13481582,0
1627837200000,41256.19000000,41342.65000000,41230.00000000,41332.36000000,294.19936400,1627837499999,12153584.17965339,5742,149.45363300,6173820.48746483,0
1627837500000,41332.36000000,41340.00000000,41139.00000000,41217.82000000,379.87896900,1627837799999,15662594.28485687,6278,191.14825300,7883209.11371412,0
1627837800000,41217.83000000,41242.91000000,41111.14000000,41137.60000000,138.05837700,1627838099999,5682933.49060418,3323,49.98916700,2057893.47534348,0
1627838100000,41137.59000000,41179.99000000,41002.77000000,41149.98000000,438.01838600,1627838399999,17997813.51961676,5096,107.31918300,4408567.65434841,0
1627838400000,41149.99000000,41199.58000000,41084.61000000,41101.89000000,156.57165400,1627838699999,6439273.50201427,3079,80.80308600,3323236.11872762,0
1627838700000,41101.01000000,41107.87000000,40856.02000000,40944.26000000,352.04563400,1627838999999,14419511.20457727,6315,172.51521000,7063410.27654798,0
1627839000000,40944.27000000,41039.97000000,40884.36000000,40997.00000000,167.47647500,1627839299999,6861993.01825724,3865,85.30441800,3495105.62638400,0
1627839300000,40994.41000000,41020.71000000,40842.39000000,40999.64000000,220.29468900,1627839599999,9021351.14322600,3866,78.84380400,3230728.87126785,0
1627839600000,40999.64000000,41000.00000000,40900.00000000,40945.96000000,84.60894300,1627839899999,3464686.13381282,2480,42.71724400,1749404.49121115,0
1627839900000,40945.96000000,41184.44000000,40935.17000000,41168.82000000,188.00880900,1627840199999,7715626.16506257,4040,135.91422900,5577590.51917413,0
1627840200000,41169.60000000,41169.60000000,40961.00000000,41003.11000000,111.00439500,1627840499999,4556491.44980869,2816,52.64506700,2160743.38905871,0
1627840500000,41005.18000000,41094.24000000,40950.73000000,41084.75000000,202.70644500,1627840799999,8312898.39046693,3355,121.79579100,4994168.77396513,0
1627840800000,41084.75000000,41131.00000000,40982.15000000,41035.85000000,124.79822600,1627841099999,5120715.93841062,3516,52.26219500,2144435.62010707,0
1627841100000,41035.86000000,41099.00000000,41027.25000000,41056.29000000,115.76685900,1627841399999,4754578.37903429,3140,62.34699500,2560918.40696546,0
1627841400000,41056.29000000,41059.83000000,40982.48000000,41015.41000000,101.61825700,1627841699999,4167670.02246461,2587,45.05956700,1847920.42089471,0
1627841700000,41015.41000000,41128.98000000,41006.05000000,41119.64000000,90.61390900,1627841999999,3721606.94509626,2676,54.93047800,2256067.01700901,0
1627842000000,41119.63000000,41223.63000000,41091.42000000,41203.82000000,124.37907200,1627842299999,5119848.19530327,3524,81.08807900,3338144.66907756,0
1627842300000,41203.35000000,41203.35000000,41100.00000000,41100.00000000,152.15130500,1627842599999,6259453.71141191,2625,51.53042300,2119737.32828692,0
1627842600000,41100.00000000,41191.28000000,41072.56000000,41186.00000000,122.92373700,1627842899999,5055815.01340737,2340,58.75753300,2417387.99238816,0
1627842900000,41186.00000000,41225.00000000,41150.00000000,41182.97000000,369.98695600,1627843199999,15240698.28216368,4031,182.95824900,7536079.84356657,0
1627843200000,41183.66000000,41189.00000000,41144.42000000,41188.74000000,96.42722600,1627843499999,3969519.20178702,2580,57.51225900,2367559.28097113,0
1627843500000,41188.74000000,41188.99000000,41116.65000000,41132.91000000,95.39649800,1627843799999,3925550.55721514,2557,41.42733100,1704827.03044848,0
1627843800000,41132.91000000,41132.91000000,41006.86000000,41028.14000000,111.30178800,1627844099999,4570532.45410622,2852,38.09726500,1564239.46929023,0
1627844100000,41030.50000000,41080.73000000,40956.85000000,41080.73000000,115.27850700,1627844399999,4727438.80879860,2896,53.28209700,2185308.98171230,0
1627844400000,41080.73000000,41080.73000000,40966.25000000,41036.39000000,85.68018900,1627844699999,3513121.05269714,3003,39.54060300,1621283.87012296,0
1627844700000,41036.39000000,41050.00000000,40969.21000000,41010.83000000,56.38102700,1627844999999,2312369.12530345,2690,31.56505200,1294586.64288694,0
1627845000000,41011.41000000,41026.35000000,40758.00000000,40843.74000000,334.39815800,1627845299999,13665456.89826542,6872,138.91072800,5675844.25680988,0
1627845300000,40843.73000000,40980.00000000,40600.00000000,40864.33000000,608.35659900,1627845599999,24791023.82801092,14399,268.60939100,10951646.05376363,0
1627845600000,40864.32000000,41283.02000000,40847.60000000,41238.25000000,334.62090600,1627845899999,13751127.58733403,8229,185.05583700,7603951.24526787,0
1627845900000,41233.31000000,41240.00000000,41138.00000000,41199.52000000,140.03242800,1627846199999,5767392.41682956,3338,85.20950000,3509250.02980815,0
1627846200000,41199.53000000,41454.99000000,41191.00000000,41390.21000000,345.21544600,1627846499999,14274591.16202148,7817,201.98114200,8351205.07512498,0
1627846500000,41390.20000000,41486.58000000,41316.73000000,41466.74000000,222.29152700,1627846799999,9201987.68791859,5073,125.06346800,5177048.57513830,0
1627846800000,41466.74000000,41470.81000000,41336.85000000,41419.56000000,207.40675300,1627847099999,8588960.77018785,4176,96.43601900,3993702.36192100,0
1627847100000,41419.56000000,41489.07000000,41320.64000000,41420.00000000,246.51732100,1627847399999,10208285.56692993,4124,107.56462300,4454128.18363525,0
1627847400000,41420.01000000,41430.99000000,41334.26000000,41353.81000000,195.69258300,1627847699999,8098438.85164691,3686,88.14739700,3647666.45866851,0
1627847700000,41353.82000000,41355.76000000,41226.86000000,41263.35000000,146.56733800,1627847999999,6049362.96344771,3484,81.87640700,3378658.93566618,0
1627848000000,41263.34000000,41428.57000000,41263.34000000,41411.10000000,246.84882600,1627848299999,10204385.73301877,4522,122.94259500,5082758.57483086,0
1627848300000,41411.10000000,41451.89000000,41312.07000000,41439.92000000,196.38734300,1627848599999,8128923.87995598,5100,105.08545300,4350284.82411241,0
1627848600000,41439.93000000,41500.00000000,41410.60000000,41493.83000000,263.93174800,1627848899999,10941519.49532435,5223,146.75944600,6084522.96411509,0
1627848900000,41493.83000000,41500.00000000,41425.86000000,41492.01000000,167.21664100,1627849199999,6934732.39619112,4246,91.86731600,3809918.43375325,0
1627849200000,41492.01000000,41499.12000000,41305.00000000,41386.02000000,324.85875700,1627849499999,13443872.29268488,5571,126.06450000,5217448.92854890,0
1627849500000,41386.02000000,41386.02000000,41206.68000000,41315.50000000,215.01049100,1627849799999,8875767.63142253,4674,97.13612700,4009181.40432622,0
1627849800000,41315.50000000,41333.00000000,41150.01000000,41173.83000000,146.04318100,1627850099999,6022473.06408278,3788,72.11436400,2974141.11142066,0
1627850100000,41173.82000000,41221.11000000,41106.00000000,41114.48000000,159.65780600,1627850399999,6570517.14174091,3835,60.69412800,2498090.43307155,0
1627850400000,41114.48000000,41240.10000000,41112.00000000,41148.76000000,107.23045700,1627850699999,4415321.16973204,2915,65.17910200,2683757.38809387,0
1627850700000,41148.80000000,41333.33000000,41148.79000000,41285.92000000,98.78583900,1627850999999,4076839.95661090,2765,58.03851600,2394837.61975271,0
1627851000000,41285.93000000,41305.81000000,41272.13000000,41276.16000000,36.83439600,1627851299999,1520633.66419778,1592,19.60240400,809244.38783730,0
1627851300000,41277.54000000,41351.56000000,41241.90000000,41258.65000000,114.03811400,1627851599999,4710252.05846469,2707,49.30888800,2036632.78997904,0
1627851600000,41258.65000000,41258.65000000,41171.84000000,41224.99000000,68.55559200,1627851899999,2825172.05710168,2677,33.95119700,1398962.58119835,0
1627851900000,41225.00000000,41231.58000000,41095.89000000,41113.72000000,79.03711700,1627852199999,3251711.13160158,3349,29.90331500,1230257.91019602,0
1627852200000,41113.71000000,41168.98000000,41063.00000000,41155.24000000,74.90924200,1627852499999,3079607.86604108,2536,41.33922900,1699463.59266475,0
1627852500000,41155.20000000,41155.77000000,40926.09000000,40938.66000000,180.49239800,1627852799999,7405138.72037310,5176,69.65031700,2857669.03973386,0
1627852800000,40938.66000000,41084.54000000,40929.40000000,41072.32000000,151.02671300,1627853099999,6194243.05288043,3223,106.09220600,4350650.45254291,0
1627853100000,41072.32000000,41244.92000000,41072.31000000,41195.41000000,192.03468500,1627853399999,7907444.27796421,3723,99.13229300,4082858.41062402,0
1627853400000,41197.06000000,41314.14000000,41194.04000000,41220.99000000,104.29363400,1627853699999,4302567.59799027,4126,51.77502300,2135970.85915177,0
1627853700000,41220.99000000,41287.77000000,41202.81000000,41202.81000000,53.93777400,1627853999999,2224567.00801380,1950,26.88042600,1108671.94161413,0
1627854000000,41202.82000000,41202.82000000,40973.95000000,41070.15000000,90.01703300,1627854299999,3697840.74618528,3864,30.43495200,1249951.28047856,0
1627854300000,41070.15000000,41154.63000000,41064.40000000,41133.27000000,49.10142000,1627854599999,2018827.89013756,1946,30.44735700,1251803.30443432,0
1627854600000,41130.12000000,41132.99000000,41033.34000000,41072.47000000,48.96329100,1627854899999,2010979.28771996,1807,19.64464900,806866.05493943,0
1627854900000,41072.47000000,41115.76000000,41058.00000000,41068.21000000,47.31237500,1627855199999,1943929.91558086,1511,24.70123600,1014879.39882864,0
1627855200000,41068.21000000,41158.40000000,40950.13000000,41121.79000000,127.58425400,1627855499999,5238169.59156323,3437,55.60547800,2283788.66479514,0
1627855500000,41121.78000000,41192.60000000,41092.75000000,41128.06000000,102.41620700,1627855799999,4214758.15271357,2597,57.70469500,2374522.30387129,0
1627855800000,41128.10000000,41159.99000000,40940.45000000,41102.52000000,163.97233100,1627856099999,6730081.85278776,3442,64.57010600,2650046.36290932,0
1627856100000,41107.14000000,41107.15000000,40965.24000000,41010.98000000,83.72692800,1627856399999,3433400.43753543,2498,38.27917600,1569534.60348254,0
1627856400000,41010.98000000,41010.99000000,40727.27000000,40835.68000000,406.03150800,1627856699999,16584369.43322468,9406,151.23437400,6176067.90851000,0
1627856700000,40835.68000000,40844.75000000,40540.73000000,40573.09000000,519.82502600,1627856999999,21118918.65091392,11618,200.79795800,8157882.49014780,0
1627857000000,40574.89000000,40574.89000000,40200.00000000,40331.90000000,1277.07496200,1627857299999,51532872.12006681,26644,478.65273400,19313771.77250347,0
1627857300000,40331.90000000,40340.29000000,40112.00000000,40206.33000000,564.23644000,1627857599999,22691846.66214177,9623,220.64753200,8875608.26126798,0
1627857600000,40206.33000000,40280.44000000,40111.00000000,40220.02000000,388.88536400,1627857899999,15627996.59012975,6272,229.80780000,9235154.90862758,0
1627857900000,40220.02000000,40227.54000000,40000.00000000,40218.37000000,800.42881100,1627858199999,32090147.93100993,13664,231.97091900,9303738.37294741,0
1627858200000,40218.37000000,40339.00000000,40218.36000000,40263.56000000,304.59771900,1627858499999,12272950.41842935,6413,120.02722400,4836018.91445292,0
1627858500000,40261.65000000,40294.95000000,40216.00000000,40268.63000000,110.72122500,1627858799999,4457480.21785630,3197,40.56236600,1633085.99381324,0
1627858800000,40273.36000000,40393.36000000,40181.03000000,40336.82000000,226.22738500,1627859099999,9117818.78357196,5898,116.16189500,4681812.48324765,0
1627859100000,40332.98000000,40437.51000000,40323.92000000,40410.01000000,202.85618700,1627859399999,8194505.59314421,4543,106.12208500,4287113.61642132,0
1627859400000,40410.00000000,40417.58000000,40251.12000000,40253.16000000,141.38409900,1627859699999,5702021.77182408,3355,52.95789300,2135830.66829483,0
1627859700000,40258.72000000,40352.04000000,40256.29000000,40312.17000000,154.21903400,1627859999999,6215028.64432759,3313,81.21074700,3272787.14665982,0
1627860000000,40312.41000000,40341.83000000,40200.00000000,40200.01000000,197.22760900,1627860299999,7940322.53538661,3594,61.97481100,2494803.00426997,0
1627860300000,40200.02000000,40220.33000000,39422.01000000,39741.85000000,2246.93773100,1627860599999,89375996.75807594,40426,702.06645300,27926029.85622424,0
1627860600000,39743.84000000,39916.66000000,39550.00000000,39868.48000000,559.38725300,1627860899999,22241701.97437751,12485,271.56122300,10796365.83168431,0
1627860900000,39868.48000000,39960.93000000,39779.23000000,39888.49000000,334.26672800,1627861199999,13331245.30549268,6852,153.73998800,6131311.92098402,0
1627861200000,39888.89000000,39926.63000000,39700.00000000,39725.73000000,242.39425000,1627861499999,9655216.69217671,5296,118.11667500,4704596.63861673,0
1627861500000,39725.73000000,39907.72000000,39720.00000000,39897.86000000,184.38858500,1627861799999,7348267.78545840,4622,92.15038200,3671833.06580319,0
1627861800000,39897.85000000,40153.03000000,39877.58000000,40095.99000000,372.44699500,1627862099999,14905360.42641423,8241,229.74232700,9193901.88608493,0
1627862100000,40096.00000000,40135.08000000,39840.22000000,39845.44000000,179.99460500,1627862399999,7198457.25167574,4816,73.16977500,2926148.42081217,0
1627862400000,39850.27000000,39985.47000000,39751.54000000,39932.63000000,444.51517400,1627862699999,17715067.15242499,9469,230.52004200,9186522.16291624,0
1627862700000,39932.63000000,40058.99000000,39908.36000000,39992.21000000,214.93333800,1627862999999,8594784.99800893,5586,100.85089400,4032912.25031568,0
1627863000000,39988.41000000,40050.00000000,39973.31000000,40028.24000000,172.69687700,1627863299999,6911163.99038296,3673,96.23598400,3851153.48082301,0
