open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1606837500000,19228.73000000,19315.00000000,19147.60000000,19310.17000000,681.30253600,1606837799999,13100309.13338142,10123,327.34096400,6295702.84238929,0
1606837800000,19310.18000000,19344.14000000,19194.64000000,19316.98000000,464.77652000,1606838099999,8956037.07176959,7423,242.87837700,4680586.71402275,0
1606838100000,19322.25000000,19325.84000000,19175.00000000,19263.37000000,383.16420400,1606838399999,7389500.18335266,5772,171.81445200,3314735.50308349,0
1606838400000,19263.36000000,19325.83000000,19248.50000000,19278.83000000,381.47006100,1606838699999,7361466.18526097,7031,178.73778500,3449014.29996285,0
1606838700000,19278.83000000,19294.29000000,19082.00000000,19132.43000000,614.28570600,1606838999999,11772994.90071666,10314,287.61497000,5512114.79865873,0
1606839000000,19132.44000000,19200.00000000,19055.00000000,19105.61000000,537.86267300,1606839299999,10285228.08209800,9211,269.81277600,5160803.49986808,0
1606839300000,19105.61000000,19115.47000000,18940.00000000,19036.37000000,1059.33592600,1606839599999,20137887.95772607,13785,442.00654500,8403637.53001487,0
1606839600000,19036.37000000,19131.00000000,18938.22000000,19118.02000000,544.01044000,1606839899999,10341887.93510955,9141,240.30930000,4572314.28505213,0
1606839900000,19118.02000000,19165.48000000,18987.00000000,18987.95000000,556.70746100,1606840199999,10617029.97709714,8816,258.27572500,4927462.24313432,0
1606840200000,18987.95000000,19082.72000000,18971.77000000,19082.71000000,386.41218000,1606840499999,7355958.70999908,6555,179.92973900,3425323.86583657,0
1606840500000,19082.71000000,19146.61000000,19044.89000000,19080.00000000,507.81936200,1606840799999,9708155.76882049,7117,270.95000000,5180436.05514767,0
1606840800000,19080.01000000,19107.00000000,19008.30000000,19106.89000000,378.22490200,1606841099999,7204383.06622920,6302,195.12321500,3716803.72041389,0
1606841100000,19106.89000000,19167.64000000,19054.98000000,19131.92000000,270.42845400,1606841399999,5173422.17248460,5175,165.63892200,3169065.04554217,0
1606841400000,19131.91000000,19164.77000000,19050.00000000,19052.15000000,266.57285200,1606841699999,5094407.05138225,5227,90.79215700,1735271.79992764,0
1606841700000,19052.15000000,19080.34000000,19020.00000000,19058.80000000,186.88702200,1606841999999,3560144.12310528,4603,95.58676000,1820999.98864378,0
1606842000000,19058.80000000,19086.95000000,18970.00000000,19000.76000000,388.25371500,1606842299999,7382588.55374682,5874,117.96891800,2243921.33656327,0
1606842300000,19000.76000000,19009.92000000,18744.00000000,18784.62000000,1277.73029800,1606842599999,24092627.00081758,14349,382.18834200,7207599.69372286,0
1606842600000,18785.64000000,18832.09000000,18611.88000000,18819.83000000,1251.98972900,1606842899999,23450835.74586994,15240,652.75736100,12231681.47740546,0
1606842900000,18819.83000000,18920.01000000,18750.11000000,18885.27000000,682.67467900,1606843199999,12867385.22823042,10210,321.12251100,6053465.28402764,0
1606843200000,18885.26000000,18935.27000000,18858.02000000,18921.62000000,428.31263500,1606843499999,8090698.77817028,7479,197.70678100,3735213.45626583,0
1606843500000,18921.61000000,18952.27000000,18811.41000000,18933.51000000,494.34098200,1606843799999,9341194.27930425,8070,240.35820900,4541513.53958753,0
1606843800000,18933.51000000,18939.53000000,18823.49000000,18894.29000000,443.14238300,1606844099999,8372700.30222476,6378,244.28674700,4615686.37073473,0
1606844100000,18894.29000000,18945.50000000,18889.05000000,18900.07000000,281.98958200,1606844399999,5333574.81008292,4962,121.81209100,2303934.95890233,0
1606844400000,18900.06000000,18903.68000000,18794.96000000,18810.08000000,187.25361800,1606844699999,3531914.28587540,4576,55.54068700,1047645.40835533,0
1606844700000,18811.78000000,18944.74000000,18740.00000000,18943.49000000,458.18488800,1606844999999,8629177.50018294,7967,242.89048700,4577220.88910117,0
1606845000000,18942.32000000,18991.92000000,18936.15000000,18975.56000000,255.00837700,1606845299999,4837405.68742126,6134,133.19623300,2526468.37220384,0
1606845300000,18975.57000000,19084.00000000,18972.58000000,19058.40000000,377.14809700,1606845599999,7184139.51200977,7286,196.54335100,3743015.57687858,0
1606845600000,19058.40000000,19074.64000000,18916.00000000,18967.29000000,355.77062800,1606845899999,6759031.14313348,6545,159.79940200,3035517.18797494,0
1606845900000,18966.88000000,19000.34000000,18916.16000000,18938.23000000,199.02938100,1606846199999,3773913.54267342,3753,107.86917600,2046061.81493033,0
1606846200000,18938.23000000,18976.84000000,18873.97000000,18915.78000000,210.39619400,1606846499999,3980810.28962859,4828,94.90674200,1796333.64942772,0
1606846500000,18915.77000000,18965.24000000,18841.12000000,18905.17000000,215.80292500,1606846799999,4078349.10347450,5044,114.28700000,2160473.98995291,0
1606846800000,18905.18000000,18930.00000000,18873.49000000,18878.96000000,136.19456900,1606847099999,2573833.99885109,3045,83.76255200,1582801.02138590,0
1606847100000,18878.96000000,18920.83000000,18856.16000000,18872.83000000,121.94566900,1606847399999,2302792.44739737,3596,68.08324600,1285720.02261486,0
1606847400000,18873.06000000,18914.32000000,18806.98000000,18910.48000000,232.03790300,1606847699999,4373544.67991300,5033,88.76160500,1673623.07450240,0
1606847700000,18910.47000000,18988.14000000,18910.43000000,18957.66000000,309.38098800,1606847999999,5866266.73511927,5384,99.70119800,1890195.50996245,0
1606848000000,18957.66000000,18969.13000000,18852.28000000,18868.15000000,222.69125100,1606848299999,4216240.70825688,4653,112.09604300,2122337.17030802,0
1606848300000,18868.31000000,18878.68000000,18720.00000000,18738.85000000,515.76562300,1606848599999,9690822.47767726,9890,210.25481700,3951300.81912289,0
1606848600000,18737.05000000,18842.17000000,18730.00000000,18842.17000000,258.33742000,1606848899999,4853626.41523687,6031,145.79903200,2739685.64575034,0
1606848900000,18842.18000000,18847.95000000,18693.37000000,18738.82000000,539.15336000,1606849199999,10106729.01500382,8287,226.44820300,4245097.15724268,0
1606849200000,18738.83000000,18815.95000000,18720.48000000,18808.43000000,210.97165200,1606849499999,3962736.12006186,4725,118.87774300,2232736.75951847,0
1606849500000,18808.74000000,18884.49000000,18800.43000000,18880.72000000,249.63971000,1606849799999,4705236.84655464,5464,129.31594400,2436867.74160498,0
1606849800000,18880.71000000,18911.46000000,18859.38000000,18887.13000000,223.97110700,1606850099999,4230029.78432865,5682,106.13080700,2004785.31108278,0
1606850100000,18887.13000000,18979.99000000,18887.13000000,18919.62000000,295.66360200,1606850399999,5602893.16722615,5795,139.42460200,2641796.72039861,0
1606850400000,18919.62000000,18940.05000000,18883.32000000,18892.30000000,215.82897600,1606850699999,4081178.17569175,4616,112.50980200,2127723.33264771,0
1606850700000,18892.31000000,18933.68000000,18855.19000000,18902.11000000,188.29384500,1606850999999,3559280.30571236,4413,69.41297900,1312156.09483570,0
1606851000000,18902.10000000,18983.46000000,18902.10000000,18941.38000000,182.43275400,1606851299999,3457804.73833207,5399,90.30758100,1711836.39172086,0
1606851300000,18940.98000000,18967.14000000,18906.03000000,18963.81000000,228.90484300,1606851599999,4336739.33292476,4520,88.29767900,1672782.46119982,0
1606851600000,18963.82000000,19084.48000000,18945.69000000,18982.47000000,341.24908100,1606851899999,6488799.98702130,7186,204.23689900,3883931.14373028,0
1606851900000,18982.47000000,19123.00000000,18950.11000000,19112.59000000,390.31126100,1606852199999,7428292.66228499,8518,191.39400200,3644312.79347724,0
1606852200000,19114.44000000,19135.19000000,19063.44000000,19085.79000000,273.53686300,1606852499999,5223479.24943793,6923,109.37116200,2088726.73862436,0
1606852500000,19085.79000000,19094.99000000,19054.06000000,19069.79000000,153.84768100,1606852799999,2934279.67333975,5127,69.50330100,1325580.04185468,0
1606852800000,19069.79000000,19150.00000000,19035.99000000,19138.35000000,371.54699900,1606853099999,7099926.06344883,8565,219.35860500,4193215.41379584,0
1606853100000,19138.76000000,19138.77000000,19001.76000000,19027.77000000,279.92746500,1606853399999,5336615.68499992,8546,113.58282200,2164767.14816927,0
1606853400000,19027.78000000,19035.54000000,18938.76000000,18944.04000000,305.98950600,1606853699999,5807104.24254502,6662,148.97667300,2826842.61037884,0
1606853700000,18945.53000000,18980.11000000,18911.39000000,18937.28000000,190.90483900,1606853999999,3615750.65646572,4889,93.62693300,1773577.40666230,0
1606854000000,18937.28000000,18990.35000000,18933.36000000,18957.58000000,155.83916600,1606854299999,2955897.10633817,3681,83.47442100,1583104.26413888,0
1606854300000,18957.58000000,18990.53000000,18924.49000000,18986.44000000,115.91954800,1606854599999,2196834.07828948,2980,58.33624500,1105319.65115022,0
1606854600000,18986.43000000,18986.43000000,18891.53000000,18920.93000000,174.98110300,1606854899999,3311101.01048713,3949,84.38422000,1597003.13425250,0
1606854900000,18920.94000000,18953.47000000,18862.00000000,18903.17000000,213.66380400,1606855199999,4037644.54177902,4461,87.43101200,1652347.88366587,0
1606855200000,18903.18000000,18928.01000000,18896.85000000,18906.46000000,78.46991600,1606855499999,1484073.97952902,2350,50.85576900,961797.10754929,0
1606855500000,18906.46000000,18958.02000000,18866.82000000,18956.93000000,201.46197600,1606855799999,3810523.12738110,3466,112.78660500,2133147.86281048,0
1606855800000,18956.94000000,19030.00000000,18956.93000000,19005.71000000,223.36984300,1606856099999,4244652.68905117,4188,108.73632100,2066414.33308825,0
1606856100000,19005.70000000,19029.88000000,18991.78000000,19024.32000000,139.34545900,1606856399999,2648747.02812630,2282,79.04751900,1502597.24976633,0
1606856400000,19024.33000000,19038.04000000,18985.85000000,19020.00000000,235.93958700,1606856699999,4486212.25966794,4050,83.55929700,1588437.89852743,0
1606856700000,19020.00000000,19027.21000000,18936.61000000,19010.93000000,125.32254600,1606856999999,2378273.86038505,3420,54.31339300,1030936.28585894,0
1606857000000,19010.93000000,19082.00000000,19010.62000000,19054.47000000,184.86603100,1606857299999,3522728.31301008,4236,100.57278700,1916443.12622336,0
1606857300000,19053.92000000,19099.58000000,19048.38000000,19092.74000000,138.64124100,1606857599999,2643140.88322808,3869,72.29157800,1378206.97966680,0
1606857600000,19092.73000000,19129.09000000,19053.96000000,19107.45000000,176.88405700,1606857899999,3377213.67686685,4293,92.99857200,1775707.72903990,0
1606857900000,19107.45000000,19162.53000000,19099.40000000,19161.34000000,199.91749600,1606858199999,3824606.15479890,4402,119.07868100,2278521.55098222,0
1606858200000,19161.33000000,19211.00000000,19135.68000000,19146.69000000,431.81322800,1606858499999,8283836.97847487,6999,302.23341700,5798534.60504975,0
1606858500000,19146.70000000,19146.70000000,19072.70000000,19103.22000000,202.83215700,1606858799999,3875789.83140808,4919,91.43605100,1746883.75904128,0
1606858800000,19103.23000000,19122.32000000,19081.00000000,19109.66000000,147.19877500,1606859099999,2811354.43887909,4084,80.81196300,1543318.88764794,0
1606859100000,19109.65000000,19149.97000000,19078.02000000,19144.12000000,151.73570000,1606859399999,2900491.40602343,3657,82.16512100,1570383.63119408,0
1606859400000,19144.11000000,19144.12000000,19025.88000000,19040.72000000,161.29817000,1606859699999,3075971.46128431,4694,62.66118500,1195049.10880064,0
1606859700000,19040.73000000,19068.99000000,19030.22000000,19038.39000000,118.82958200,1606859999999,2263957.56286604,3874,45.22525100,861529.39404763,0
1606860000000,19038.39000000,19116.22000000,19029.20000000,19083.32000000,118.65945600,1606860299999,2264804.50295963,4008,67.30911700,1284779.33164235,0
1606860300000,19083.51000000,19156.72000000,19080.04000000,19139.31000000,111.65603100,1606860599999,2136154.64993011,4495,59.48205300,1137947.91267477,0
1606860600000,19140.81000000,19155.29000000,19099.79000000,19109.56000000,126.01986600,1606860899999,2411559.33788494,4148,48.77637200,933585.98757356,0
1606860900000,19109.56000000,19155.50000000,19103.99000000,19121.70000000,82.77428100,1606861199999,1584362.99582738,3442,52.16774700,998584.50537491,0
1606861200000,19121.71000000,19126.28000000,19076.19000000,19100.00000000,60.03469500,1606861499999,1146799.90163554,3657,28.95825600,553249.30589457,0
1606861500000,19100.00000000,19119.04000000,19066.14000000,19077.51000000,68.73479900,1606861799999,1312148.37437375,3756,31.91504100,609418.87847790,0
1606861800000,19077.51000000,19113.40000000,19077.22000000,19104.65000000,65.91881800,1606862099999,1259314.28974441,3129,41.00476700,783370.67514468,0
1606862100000,19104.65000000,19104.65000000,18902.12000000,18947.90000000,404.17421200,1606862399999,7671642.64224399,11218,189.71776600,3601523.81661396,0
1606862400000,18947.90000000,18952.12000000,18900.00000000,18945.01000000,170.46382500,1606862699999,3228913.86953282,4825,108.52416900,2055968.87326964,0
1606862700000,18945.00000000,18979.78000000,18830.18000000,18862.46000000,230.96003700,1606862999999,4365397.50306360,7074,99.12779000,1874119.00318152,0
1606863000000,18864.82000000,18953.06000000,18862.52000000,18914.73000000,154.28610200,1606863299999,2918052.83620002,5258,80.55946000,1523670.42767770,0
1606863300000,18914.73000000,18950.00000000,18895.00000000,18895.00000000,125.84067400,1606863599999,2381550.20992564,3457,47.55720900,900260.71958836,0
1606863600000,18895.01000000,18943.26000000,18812.72000000,18816.92000000,233.23165100,1606863899999,4400519.05036301,5529,89.61005500,1690925.43493701,0
1606863900000,18816.93000000,18844.57000000,18761.73000000,18773.93000000,307.29489000,1606864199999,5777792.35349321,5918,156.12973600,2936044.38847680,0
1606864200000,18773.94000000,18850.00000000,18742.12000000,18841.33000000,525.41386800,1606864499999,9871759.57839044,6402,250.16891700,4702739.22660584,0
1606864500000,18841.74000000,18890.31000000,18816.25000000,18870.24000000,112.32420000,1606864799999,2116992.19494961,3456,64.69251500,1219354.07266593,0
1606864800000,18868.05000000,18868.05000000,18740.00000000,18743.88000000,255.51760600,1606865099999,4803804.38715236,4647,101.99206300,1917735.70252811,0
1606865100000,18743.89000000,18813.62000000,18730.36000000,18730.89000000,239.44257800,1606865399999,4493073.02111732,5339,122.45801800,2298340.63958723,0
1606865400000,18730.90000000,18832.12000000,18730.00000000,18832.11000000,192.41054000,1606865699999,3612781.14822872,4387,117.69139000,2209545.68259312,0
1606865700000,18832.11000000,18852.12000000,18801.00000000,18809.02000000,149.44930000,1606865999999,2814079.10677911,3769,69.84279800,1315120.01576508,0
1606866000000,18808.25000000,18825.83000000,18725.00000000,18800.89000000,238.78735000,1606866299999,4480411.98297008,4995,128.90408500,2419127.07213918,0
1606866300000,18800.89000000,18872.11000000,18792.48000000,18855.67000000,233.98852800,1606866599999,4405652.76988895,3904,138.30012500,2603717.79572120,0
1606866600000,18855.67000000,18866.49000000,18833.94000000,18855.71000000,144.61528400,1606866899999,2725942.85002886,2685,74.74126600,1408768.51263764,0
1606866900000,18856.34000000,18865.53000000,18753.04000000,18764.96000000,250.62579500,1606867199999,4710354.62480139,4483,116.58100500,2190994.27601119,0
1606867200000,18764.96000000,18765.22000000,18579.47000000,18634.34000000,896.36706600,1606867499999,16733550.41245958,12702,383.60935200,7161428.43988800,0
1606867500000,18634.31000000,18635.67000000,18433.00000000,18499.73000000,1062.65917300,1606867799999,19685541.65714896,15267,395.52117100,7328171.90484939,0
