open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1622562600000,36201.57000000,36249.98000000,36100.30000000,36168.65000000,254.95282400,1622562899999,9223921.66674905,4628,123.92727000,4483899.87377196,0
1622562900000,36168.66000000,36279.99000000,36168.66000000,36235.29000000,225.39772500,1622563199999,8166434.57575595,3810,143.55507600,5200902.62647995,0
1622563200000,36235.28000000,36479.99000000,36077.96000000,36091.35000000,713.48838600,1622563499999,25873567.55317181,11851,359.55894200,13045470.26608106,0
1622563500000,36091.35000000,36176.66000000,36021.00000000,36142.57000000,365.97697200,1622563799999,13212257.10537749,7363,199.97595700,7220103.42280759,0
1622563800000,36142.57000000,36300.00000000,36129.47000000,36214.83000000,231.14013700,1622564099999,8375949.95944851,5369,142.51033600,5164404.33269937,0
1622564100000,36214.78000000,36344.11000000,36164.87000000,36326.80000000,179.58680900,1622564399999,6515744.84772026,4855,105.24959400,3818958.86629128,0
1622564400000,36320.22000000,36397.51000000,36210.58000000,36286.45000000,249.66993300,1622564699999,9060139.63529975,4804,125.21837300,4544588.20685416,0
1622564700000,36286.46000000,36340.78000000,36200.56000000,36313.00000000,156.75604500,1622564999999,5685644.21323486,3908,86.28792500,3130066.79970174,0
1622565000000,36312.53000000,36346.78000000,36250.00000000,36278.24000000,326.34063700,1622565299999,11844947.47704905,5468,156.87239100,5694049.44411751,0
1622565300000,36274.37000000,36318.43000000,36200.00000000,36246.94000000,379.25268100,1622565599999,13745059.25374024,5312,191.64100800,6946065.23352130,0
1622565600000,36246.95000000,36275.48000000,36139.73000000,36275.45000000,222.37164200,1622565899999,8050565.18082298,4825,134.02882600,4852096.94504643,0
1622565900000,36275.45000000,36277.30000000,36000.00000000,36015.81000000,357.05513200,1622566199999,12897294.04657417,6996,138.04725400,4988093.24143557,0
1622566200000,36015.81000000,36068.60000000,35800.00000000,35884.09000000,694.35768200,1622566499999,24924322.53709217,12941,271.09154500,9729990.98014667,0
1622566500000,35891.86000000,35990.00000000,35760.00000000,35875.57000000,441.77882000,1622566799999,15852924.60994614,8976,220.62998700,7920368.40756515,0
1622566800000,35871.69000000,35997.00000000,35810.00000000,35874.86000000,291.51368600,1622567099999,10466844.80496436,7091,154.39199500,5544039.84115705,0
1622567100000,35874.86000000,35955.76000000,35839.83000000,35863.79000000,274.42703100,1622567399999,9851981.34485019,5186,138.29395400,4964209.68791249,0
1622567400000,35863.78000000,35878.72000000,35716.66000000,35796.99000000,305.97542500,1622567699999,10954773.14374005,6770,154.56965200,5534845.78299438,0
1622567700000,35797.02000000,35960.56000000,35779.73000000,35934.86000000,270.12030900,1622567999999,9699390.12569421,5343,145.88151200,5237746.76220954,0
1622568000000,35934.86000000,35953.66000000,35850.51000000,35897.78000000,195.55552100,1622568299999,7017691.13497554,4080,110.38240400,3961015.70771226,0
1622568300000,35897.78000000,36011.12000000,35860.72000000,35889.99000000,238.15423300,1622568599999,8560205.30422708,5826,149.98107500,5391319.22192775,0
1622568600000,35889.99000000,36049.91000000,35842.50000000,36045.01000000,202.14043100,1622568899999,7270114.96342321,5519,118.43920800,4260558.36977276,0
1622568900000,36045.01000000,36178.71000000,35981.10000000,36178.70000000,218.28136300,1622569199999,7876873.02386224,6134,119.24178600,4303147.34217991,0
1622569200000,36176.89000000,36300.00000000,36076.10000000,36118.62000000,400.12763600,1622569499999,14473980.78640857,6005,213.66854700,7732439.52091316,0
1622569500000,36119.06000000,36156.39000000,36048.14000000,36073.11000000,129.66097000,1622569799999,4679859.34783915,3339,60.08862900,2169205.71819261,0
1622569800000,36073.10000000,36196.71000000,36051.61000000,36172.35000000,111.43285300,1622570099999,4026364.39153009,3476,64.61006500,2334490.34627594,0
1622570100000,36172.35000000,36199.67000000,36130.39000000,36154.77000000,243.20299300,1622570399999,8796233.11716523,3642,163.84459400,5926156.39566164,0
1622570400000,36154.64000000,36268.10000000,36121.28000000,36189.34000000,265.08558400,1622570699999,9595393.65583686,4872,137.16854300,4964912.71786547,0
1622570700000,36189.35000000,36232.21000000,36087.95000000,36204.32000000,217.18117200,1622570999999,7850856.96162033,4628,95.58319000,3455433.37088759,0
1622571000000,36201.01000000,36210.44000000,36144.09000000,36179.09000000,99.66776800,1622571299999,3605936.91403801,2829,49.21155800,1780482.81219549,0
1622571300000,36179.10000000,36276.99000000,36177.48000000,36233.08000000,215.24368900,1622571599999,7797783.84014772,4419,111.01382500,4022075.33806388,0
1622571600000,36233.07000000,36300.00000000,36150.00000000,36275.59000000,354.56719000,1622571899999,12847875.43275466,4985,226.53805700,8209620.89707052,0
1622571900000,36270.79000000,36281.96000000,36185.94000000,36215.51000000,117.44803400,1622572199999,4254544.88957341,2956,49.47929500,1792586.36393726,0
1622572200000,36215.68000000,36388.00000000,36128.00000000,36355.18000000,254.89144600,1622572499999,9239176.61187439,5549,135.05356400,4895804.16710171,0
1622572500000,36355.18000000,36396.75000000,36271.05000000,36355.09000000,182.82509900,1622572799999,6642268.78111541,4052,112.98872300,4105491.91297628,0
1622572800000,36355.09000000,36492.89000000,36290.00000000,36430.01000000,251.48941400,1622573099999,9160348.16261186,5468,136.57963900,4974338.16301960,0
1622573100000,36431.72000000,36440.91000000,36345.57000000,36390.05000000,191.99531400,1622573399999,6986298.80048079,3923,94.84042500,3450943.45043747,0
1622573400000,36388.12000000,36392.05000000,36280.01000000,36303.99000000,176.53511100,1622573699999,6413913.03754789,3785,62.65341100,2276738.84727293,0
1622573700000,36307.63000000,36317.38000000,36205.58000000,36240.69000000,167.64687800,1622573999999,6081259.38049089,3859,75.43026900,2736248.06648887,0
1622574000000,36240.46000000,36240.49000000,36000.00000000,36044.81000000,359.14735000,1622574299999,12962304.27439246,7206,133.89502800,4835143.04993521,0
1622574300000,36044.79000000,36070.64000000,35939.28000000,36005.80000000,412.44838600,1622574599999,14851718.40516138,8146,181.59910000,6539653.59287600,0
1622574600000,36009.01000000,36090.71000000,35961.41000000,36010.48000000,315.68148100,1622574899999,11375433.96429308,5621,165.32592600,5957876.60373415,0
1622574900000,36010.48000000,36094.18000000,35947.59000000,36090.45000000,255.77775900,1622575199999,9214312.23000632,4628,141.52821900,5098889.54887631,0
1622575200000,36090.73000000,36130.82000000,36058.65000000,36118.16000000,161.12938600,1622575499999,5817360.24374030,3592,106.77611400,3855138.15469490,0
1622575500000,36118.16000000,36128.05000000,36050.01000000,36089.49000000,296.59444800,1622575799999,10704905.89185859,4775,166.16191100,5997530.40708538,0
1622575800000,36089.88000000,36094.62000000,35975.91000000,36034.33000000,217.37912700,1622576099999,7832174.30210650,4801,93.31406000,3362056.32923487,0
1622576100000,36039.93000000,36060.00000000,35900.28000000,35942.78000000,234.19763700,1622576399999,8427133.65248183,4771,91.06943700,3277509.41567509,0
1622576400000,35942.78000000,35946.59000000,35815.45000000,35828.87000000,252.29043700,1622576699999,9049404.92088083,5842,122.84715600,4405549.68963239,0
1622576700000,35828.87000000,35959.48000000,35825.12000000,35933.96000000,206.82969600,1622576999999,7426851.61462183,5258,117.69897900,4226469.31460418,0
1622577000000,35933.95000000,35933.95000000,35850.00000000,35871.21000000,145.95313900,1622577299999,5238745.36214138,3424,75.77162500,2720049.48386391,0
1622577300000,35872.56000000,36000.00000000,35726.36000000,35973.87000000,368.08008600,1622577599999,13200729.69008715,6237,137.60963200,4939013.20218859,0
1622577600000,35973.86000000,36200.00000000,35962.13000000,36071.97000000,377.97543000,1622577899999,13636683.91211500,7012,239.04957400,8625133.76421004,0
1622577900000,36071.97000000,36094.85000000,35873.08000000,35881.44000000,175.82297100,1622578199999,6327535.45053318,4708,81.95732700,2950331.78396939,0
1622578200000,35881.44000000,36103.12000000,35874.66000000,36080.55000000,119.23498200,1622578499999,4294744.78401986,3740,63.55470900,2289311.02668169,0
1622578500000,36080.55000000,36130.62000000,36005.75000000,36112.45000000,169.53958300,1622578799999,6117586.03284336,3954,94.22984800,3400717.03167429,0
1622578800000,36112.45000000,36170.82000000,36058.32000000,36065.13000000,143.38751400,1622579099999,5178910.90786831,3482,81.32630000,2938316.78962135,0
1622579100000,36065.13000000,36109.03000000,36035.97000000,36075.21000000,103.60158600,1622579399999,3736474.38849756,2953,58.89397000,2123893.55827616,0
1622579400000,36075.21000000,36229.49000000,36067.00000000,36175.91000000,153.50449000,1622579699999,5548569.29010821,4087,92.92790600,3358517.98327811,0
1622579700000,36175.92000000,36237.64000000,36118.60000000,36232.27000000,104.02127700,1622579999999,3763115.76761206,3247,57.50059000,2080221.28563440,0
1622580000000,36235.40000000,36329.96000000,36193.06000000,36231.68000000,202.63646900,1622580299999,7347642.76223752,4403,109.56208600,3972961.75125746,0
1622580300000,36230.62000000,36266.62000000,36163.38000000,36173.47000000,128.30870000,1622580599999,4645159.70690846,3483,61.65956400,2232243.54146852,0
1622580600000,36173.47000000,36197.71000000,36143.51000000,36170.01000000,117.13777800,1622580899999,4236734.64309748,2702,70.11698300,2535892.48570139,0
1622580900000,36170.00000000,36339.60000000,36141.90000000,36327.05000000,204.65005200,1622581199999,7418579.85861511,4331,126.56708600,4588723.79238274,0
1622581200000,36327.05000000,36337.52000000,36244.16000000,36310.11000000,97.30539400,1622581499999,3530373.61522289,3212,42.60450300,1545723.80253215,0
1622581500000,36310.11000000,36349.88000000,36280.30000000,36300.00000000,173.16549100,1622581799999,6286953.98480172,3036,67.76260700,2460378.23284712,0
1622581800000,36300.00000000,36379.79000000,36271.92000000,36314.80000000,226.69903500,1622582099999,8234100.25051493,3811,92.22431500,3350601.40292873,0
1622582100000,36314.81000000,36339.13000000,36275.87000000,36291.80000000,126.65969300,1622582399999,4598275.67489004,2986,59.07733200,2144604.26664681,0
1622582400000,36291.79000000,36387.00000000,36288.01000000,36383.57000000,108.53832300,1622582699999,3943262.26978489,3488,61.78454600,2244600.37338672,0
1622582700000,36383.58000000,36420.00000000,36292.00000000,36292.06000000,109.46277100,1622582999999,3979645.18036595,3698,55.12057300,2004232.55837050,0
1622583000000,36292.06000000,36319.30000000,36288.72000000,36319.19000000,67.16816500,1622583299999,2438289.87207416,2858,30.97581200,1124528.22585946,0
1622583300000,36319.19000000,36340.90000000,36221.40000000,36255.44000000,124.60227200,1622583599999,4522131.62339162,3834,60.68100800,2202115.94888271,0
1622583600000,36255.45000000,36266.40000000,36040.11000000,36089.55000000,250.99717200,1622583899999,9071873.84943281,7058,102.47884100,3706244.90557168,0
1622583900000,36087.96000000,36380.73000000,36062.53000000,36324.21000000,222.75339700,1622584199999,8068514.95952371,5957,138.43906900,5014585.32015662,0
1622584200000,36327.88000000,36427.00000000,36303.40000000,36333.46000000,147.42168800,1622584499999,5361958.25665590,3747,79.46537000,2890308.37907151,0
1622584500000,36333.45000000,36474.55000000,36327.51000000,36418.77000000,117.51551800,1622584799999,4279111.58930404,3843,63.52864400,2313373.70723371,0
1622584800000,36418.77000000,36447.41000000,36318.50000000,36353.20000000,132.41644800,1622585099999,4818341.40751288,3464,54.99397300,2001298.09175475,0
1622585100000,36349.55000000,36590.53000000,36328.73000000,36553.39000000,201.37819400,1622585399999,7340105.03626875,5554,135.99905300,4957980.42683873,0
1622585400000,36551.56000000,36558.15000000,36430.00000000,36442.37000000,137.69211300,1622585699999,5023266.70318717,3900,64.94599300,2369410.78391754,0
1622585700000,36442.37000000,36549.99000000,36442.37000000,36472.96000000,222.76406400,1622585999999,8130696.75513454,4854,106.99246300,3905481.30450363,0
1622586000000,36472.97000000,36494.88000000,36402.18000000,36407.92000000,158.08728600,1622586299999,5762367.87455593,3548,74.62437700,2720361.58885851,0
1622586300000,36407.92000000,36410.27000000,36289.37000000,36310.93000000,155.62295200,1622586599999,5656003.72443861,3642,71.11040800,2584397.90739361,0
1622586600000,36310.93000000,36344.82000000,36260.61000000,36306.75000000,105.92495700,1622586899999,3846016.55043876,3079,54.13954600,1965838.71865400,0
1622586900000,36306.74000000,36390.98000000,36306.74000000,36390.97000000,136.89887300,1622587199999,4975764.53463050,2835,79.26623800,2881010.53215804,0
1622587200000,36390.98000000,36447.75000000,36372.03000000,36384.52000000,149.52568700,1622587499999,5444198.20676976,3139,71.49698400,2603321.11249628,0
1622587500000,36384.51000000,36384.52000000,36213.80000000,36294.93000000,195.30918000,1622587799999,7085878.13515667,4297,93.62072200,3396384.00134683,0
1622587800000,36294.94000000,36468.43000000,36284.00000000,36364.86000000,107.64238700,1622588099999,3915942.01036935,3110,50.80274700,1848377.28364569,0
1622588100000,36364.85000000,36443.18000000,36310.98000000,36433.69000000,108.68566600,1622588399999,3955263.54435258,2838,71.13088800,2588447.43463926,0
1622588400000,36433.69000000,36628.33000000,36428.42000000,36581.38000000,209.74201200,1622588699999,7669697.32167896,5447,134.39102100,4914675.08608301,0
1622588700000,36580.32000000,36601.56000000,36483.92000000,36593.79000000,135.85293900,1622588999999,4963958.95292530,3494,78.86717600,2881725.35635432,0
1622589000000,36593.80000000,36593.80000000,36492.03000000,36497.94000000,88.30336100,1622589299999,3225759.93351345,2408,47.83204300,1747322.81713541,0
1622589300000,36497.94000000,36629.79000000,36467.36000000,36620.45000000,138.17314900,1622589599999,5052271.33168681,3232,68.22917700,2495388.73603081,0
1622589600000,36620.46000000,36676.89000000,36588.88000000,36606.23000000,176.39531400,1622589899999,6463055.62053094,4359,84.47190700,3095232.46930008,0
1622589900000,36609.11000000,36777.40000000,36584.41000000,36740.00000000,255.13661500,1622590199999,9355644.43327002,5790,141.46901100,5187441.35094912,0
1622590200000,36740.01000000,36800.00000000,36674.99000000,36718.32000000,308.32483800,1622590499999,11333589.28689797,5148,141.53031900,5202447.45314665,0
1622590500000,36718.31000000,36725.25000000,36645.32000000,36652.62000000,196.58236600,1622590799999,7213230.53488905,4226,96.92741000,3556662.45252479,0
1622590800000,36652.63000000,36800.00000000,36647.28000000,36758.38000000,203.51230600,1622591099999,7471141.41613922,4166,130.08275400,4774987.68334314,0
1622591100000,36758.39000000,36773.08000000,36656.03000000,36699.93000000,145.42065900,1622591399999,5336620.16686215,3253,69.15086600,2537509.05879448,0
1622591400000,36699.93000000,36699.93000000,36581.81000000,36633.84000000,153.04158000,1622591699999,5606864.38724112,3765,83.60860600,3063212.38833780,0
1622591700000,36633.84000000,36697.90000000,36608.83000000,36693.09000000,129.54849800,1622591999999,4749174.87117141,2836,76.74217100,2813193.84510171,0
1622592000000,36694.85000000,36900.00000000,36533.41000000,36579.67000000,469.70519000,1622592299999,17256614.93371912,11095,213.47232000,7846150.72411638,0
1622592300000,36579.69000000,36634.42000000,36530.62000000,36593.74000000,160.76221400,1622592599999,5882823.77963202,3737,88.16632200,3226346.55276040,0
