open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641052500000,47203.87000000,47240.00000000,47179.55000000,47219.04000000,56.85857000,1641052799999,2684235.60654450,2350,22.10619000,1043665.32181860,0
1641052800000,47219.04000000,47318.37000000,47186.07000000,47270.30000000,103.80304000,1641053099999,4905113.44872420,3552,59.22095000,2798627.94736070,0
1641053100000,47270.31000000,47394.14000000,47258.74000000,47342.53000000,85.66417000,1641053399999,4052737.20175240,2830,44.47913000,2104358.35547260,0
1641053400000,47342.53000000,47461.29000000,47342.29000000,47428.34000000,130.91225000,1641053699999,6207572.24992680,3494,61.25578000,2904745.32064480,0
1641053700000,47428.34000000,47439.01000000,47342.42000000,47391.24000000,102.12693000,1641053999999,4839487.86359620,2967,42.83599000,2029498.12160460,0
1641054000000,47391.25000000,47399.19000000,47347.15000000,47373.57000000,68.06781000,1641054299999,3224884.11945440,2552,24.07004000,1140267.87000320,0
1641054300000,47373.57000000,47527.24000000,47367.26000000,47480.45000000,126.71602000,1641054599999,6013273.54816360,3979,78.49513000,3724962.18666650,0
1641054600000,47480.46000000,47497.19000000,47414.11000000,47450.57000000,81.55044000,1641054899999,3869806.54306250,2946,31.66785000,1502629.53906940,0
1641054900000,47450.57000000,47481.26000000,47375.65000000,47423.94000000,89.05205000,1641055199999,4222781.59868980,3140,42.27629000,2004322.51274960,0
1641055200000,47423.94000000,47449.22000000,47387.09000000,47421.77000000,48.54799000,1641055499999,2301999.06012960,2436,20.15527000,955744.58855820,0
1641055500000,47421.78000000,47476.99000000,47329.99000000,47336.36000000,74.05095000,1641055799999,3509700.28645280,2953,35.50098000,1682592.72835880,0
1641055800000,47336.37000000,47379.00000000,47269.23000000,47269.24000000,83.84142000,1641056099999,3968073.75346990,2914,36.41259000,1723431.88852600,0
1641056100000,47269.24000000,47293.44000000,47253.40000000,47268.62000000,55.24612000,1641056399999,2611716.56768180,2353,22.94520000,1084682.78071670,0
1641056400000,47268.61000000,47350.20000000,47268.61000000,47332.51000000,71.59441000,1641056699999,3388011.07709350,3456,41.73090000,1974804.04136040,0
1641056700000,47332.50000000,47369.00000000,47250.29000000,47299.99000000,46.85662000,1641056999999,2217000.83440510,2603,19.84466000,939010.79841350,0
1641057000000,47300.00000000,47312.02000000,47238.81000000,47246.04000000,30.81849000,1641057299999,1456680.98037520,2132,11.69446000,552769.54341120,0
1641057300000,47246.04000000,47290.82000000,47241.28000000,47280.87000000,28.53873000,1641057599999,1348899.41023510,2194,15.93986000,753420.16488380,0
1641057600000,47280.87000000,47298.00000000,47244.51000000,47255.72000000,33.52519000,1641057899999,1584603.32763530,2312,12.04498000,569299.72797920,0
1641057900000,47255.72000000,47350.00000000,47253.58000000,47330.45000000,46.85354000,1641058199999,2216835.98291120,2665,27.77738000,1314239.59905790,0
1641058200000,47330.45000000,47458.00000000,47325.71000000,47439.44000000,72.13285000,1641058499999,3419077.55641030,3191,33.68012000,1596435.74062790,0
1641058500000,47439.44000000,47822.99000000,47399.31000000,47747.44000000,399.54080000,1641058799999,19032733.06403500,11066,248.79451000,11852896.68216230,0
1641058800000,47747.45000000,47900.00000000,47740.80000000,47846.04000000,225.68097000,1641059099999,10795642.96840960,7229,102.83552000,4919403.28428870,0
1641059100000,47846.03000000,47954.63000000,47726.48000000,47770.00000000,186.83323000,1641059399999,8943481.29791700,6560,78.26454000,3746322.87419000,0
1641059400000,47770.01000000,47850.00000000,47737.65000000,47771.97000000,82.76140000,1641059699999,3955186.02921690,3298,33.19059000,1586246.23055990,0
1641059700000,47771.96000000,47790.88000000,47672.01000000,47754.48000000,95.52954000,1641059999999,4559228.12334130,3301,39.69171000,1894078.15552040,0
1641060000000,47754.47000000,47793.11000000,47660.85000000,47689.99000000,87.52028000,1641060299999,4177094.61960980,3742,37.91209000,1809367.63819030,0
1641060300000,47689.99000000,47817.51000000,47686.76000000,47814.99000000,79.79908000,1641060599999,3810673.81487840,3013,48.89283000,2334842.82323380,0
1641060600000,47815.00000000,47844.97000000,47730.23000000,47742.16000000,59.51442000,1641060899999,2843291.95087680,2847,23.76008000,1135045.03787260,0
1641060900000,47742.16000000,47780.74000000,47636.52000000,47658.02000000,73.19514000,1641061199999,3491877.29210340,2846,31.05901000,1481552.34069350,0
1641061200000,47658.03000000,47706.83000000,47658.02000000,47687.25000000,45.90258000,1641061499999,2188683.76639550,2125,27.60845000,1316316.17761440,0
1641061500000,47687.26000000,47687.89000000,47601.01000000,47637.43000000,56.69407000,1641061799999,2701010.00979110,2484,34.03248000,1621291.98176300,0
1641061800000,47637.43000000,47658.64000000,47451.24000000,47499.08000000,160.19662000,1641062099999,7618314.79696980,4094,72.01589000,3425019.26790530,0
1641062100000,47499.08000000,47512.88000000,47420.00000000,47482.43000000,90.38889000,1641062399999,4291634.84956320,3139,44.86307000,2130003.47616320,0
1641062400000,47483.98000000,47527.36000000,47446.80000000,47468.81000000,40.06555000,1641062699999,1902931.22001730,2162,21.38715000,1015809.35928340,0
1641062700000,47468.81000000,47544.78000000,47430.00000000,47513.40000000,51.48744000,1641062999999,2445500.92906460,2374,30.61138000,1453993.99989970,0
1641063000000,47513.39000000,47550.00000000,47481.00000000,47481.01000000,57.01667000,1641063299999,2709707.08269750,2147,33.46499000,1590421.03154260,0
1641063300000,47481.01000000,47628.39000000,47481.00000000,47560.55000000,58.97951000,1641063599999,2806070.25323420,2498,34.19827000,1626841.53326470,0
1641063600000,47560.54000000,47600.00000000,47553.92000000,47578.52000000,40.97853000,1641063899999,1949914.71096030,2784,23.69129000,1127290.72662710,0
1641063900000,47578.51000000,47611.84000000,47514.10000000,47533.72000000,65.35106000,1641064199999,3108548.39195590,2755,27.32665000,1300025.51758830,0
1641064200000,47533.72000000,47553.93000000,47489.76000000,47508.60000000,54.41991000,1641064499999,2585686.47841430,2734,22.53337000,1070692.67230860,0
1641064500000,47508.61000000,47508.61000000,47436.05000000,47452.23000000,69.58706000,1641064799999,3302624.03505330,3291,36.69770000,1741743.36049430,0
1641064800000,47452.23000000,47480.04000000,47339.96000000,47379.85000000,57.53390000,1641065099999,2727768.26341170,3052,25.63802000,1215724.29542370,0
1641065100000,47379.85000000,47415.94000000,47338.53000000,47388.85000000,67.46424000,1641065399999,3196033.10781220,2988,32.78424000,1553194.80292820,0
1641065400000,47388.84000000,47414.27000000,47320.65000000,47360.23000000,109.12037000,1641065699999,5168885.80786560,3368,56.50909000,2677003.96696780,0
1641065700000,47360.23000000,47376.23000000,47300.74000000,47323.49000000,127.81451000,1641065999999,6050117.96382350,3323,61.44801000,2908883.44327710,0
1641066000000,47323.50000000,47376.88000000,47300.00000000,47321.34000000,82.43738000,1641066299999,3901573.67938960,3037,45.87869000,2171226.07894700,0
1641066300000,47321.34000000,47327.16000000,47292.72000000,47325.12000000,52.39649000,1641066599999,2478814.63458600,2344,38.69516000,1830573.80074280,0
1641066600000,47325.13000000,47346.72000000,47295.41000000,47306.00000000,51.34377000,1641066899999,2429627.11273630,2520,34.54235000,1634570.35399900,0
1641066900000,47305.99000000,47355.79000000,47305.99000000,47329.78000000,52.22438000,1641067199999,2471899.88909320,2706,40.32545000,1908624.58539330,0
1641067200000,47329.79000000,47355.75000000,47301.01000000,47319.87000000,57.30549000,1641067499999,2712278.50820600,2833,39.37212000,1863532.64428090,0
1641067500000,47319.87000000,47358.21000000,47319.87000000,47347.10000000,33.67955000,1641067799999,1594409.52816970,1783,24.82345000,1175118.99233050,0
1641067800000,47347.10000000,47348.92000000,47301.71000000,47322.14000000,41.72506000,1641068099999,1974495.31721090,1697,31.60299000,1495472.91825050,0
1641068100000,47322.15000000,47339.10000000,47250.18000000,47329.15000000,50.45339000,1641068399999,2385829.98651630,2410,30.05967000,1421454.51866890,0
1641068400000,47329.16000000,47396.16000000,47316.00000000,47393.40000000,47.67695000,1641068699999,2257471.25187370,2226,30.83501000,1460058.46237230,0
1641068700000,47393.41000000,47452.55000000,47376.53000000,47412.36000000,52.13879000,1641068999999,2471966.20964690,2011,39.20163000,1858619.43020520,0
1641069000000,47412.36000000,47555.55000000,47400.00000000,47521.68000000,95.12772000,1641069299999,4519125.45954730,3028,54.00145000,2565036.76446760,0
1641069300000,47521.69000000,47559.03000000,47430.97000000,47444.59000000,82.73484000,1641069599999,3929019.92047020,2558,39.76470000,1888635.19917470,0
1641069600000,47444.59000000,47444.60000000,47384.60000000,47393.79000000,50.34314000,1641069899999,2386757.83396990,2103,24.48193000,1160600.32430520,0
1641069900000,47393.78000000,47468.01000000,47386.18000000,47388.65000000,67.25449000,1641070199999,3189789.87665610,2127,30.26087000,1435049.22642920,0
1641070200000,47388.65000000,47396.17000000,47347.01000000,47383.46000000,53.32542000,1641070499999,2526391.50458700,1989,25.57470000,1211604.52906140,0
1641070500000,47383.46000000,47435.77000000,47373.69000000,47391.82000000,85.44308000,1641070799999,4050419.74344900,1980,48.63791000,2305803.48509270,0
1641070800000,47391.82000000,47418.69000000,47363.97000000,47397.86000000,38.05322000,1641071099999,1803342.21671820,2379,23.68664000,1122504.29324700,0
1641071100000,47397.86000000,47425.00000000,47371.39000000,47398.43000000,42.99574000,1641071399999,2038061.11983010,1849,21.87404000,1036781.39850760,0
1641071400000,47398.42000000,47573.05000000,47391.96000000,47509.55000000,195.96190000,1641071699999,9299402.17236320,2635,165.48968000,7853299.42043820,0
1641071700000,47509.55000000,47539.20000000,47437.92000000,47446.60000000,63.27937000,1641071999999,3005127.65731560,2078,29.32139000,1392445.63865860,0
1641072000000,47446.60000000,47459.98000000,47401.92000000,47412.01000000,42.24873000,1641072299999,2003858.68414050,1825,19.41275000,920719.50039690,0
1641072300000,47412.00000000,47416.21000000,47340.00000000,47366.34000000,45.18801000,1641072599999,2140370.03360850,2009,21.95899000,1040079.63710940,0
1641072600000,47366.33000000,47442.90000000,47343.42000000,47418.35000000,68.55352000,1641072899999,3249625.30005380,2247,40.42326000,1915904.28085970,0
1641072900000,47418.34000000,47491.03000000,47396.01000000,47441.68000000,61.25551000,1641073199999,2906909.26559230,2240,33.20520000,1575651.06493920,0
1641073200000,47441.69000000,47470.42000000,47394.85000000,47445.58000000,99.64330000,1641073499999,4726016.23723110,2372,28.29991000,1342449.59949850,0
1641073500000,47445.59000000,47472.61000000,47271.72000000,47306.07000000,43.80606000,1641073799999,2075067.40298540,2224,23.28012000,1102666.23796260,0
1641073800000,47306.07000000,47307.73000000,47275.45000000,47284.00000000,31.08006000,1641074099999,1469766.36970260,1786,17.40089000,822845.11265740,0
1641074100000,47284.01000000,47336.92000000,47268.79000000,47319.67000000,77.15385000,1641074399999,3649652.15904640,2518,43.78354000,2071009.03845270,0
1641074400000,47319.66000000,47368.93000000,47285.85000000,47349.99000000,53.58035000,1641074699999,2536073.86647640,2962,23.56835000,1115580.94575770,0
1641074700000,47350.00000000,47370.00000000,47305.18000000,47308.70000000,34.92270000,1641074999999,1652914.41693080,2126,18.75237000,887489.98538050,0
1641075000000,47308.69000000,47328.51000000,47222.22000000,47262.69000000,78.59639000,1641075299999,3715571.40625680,2805,44.61224000,2109075.68236720,0
1641075300000,47262.70000000,47306.56000000,47262.69000000,47295.05000000,19.73532000,1641075599999,933268.89317730,1812,11.51853000,544744.48342930,0
1641075600000,47294.91000000,47344.23000000,47255.00000000,47338.54000000,33.45101000,1641075899999,1581746.55157460,2203,15.53982000,734886.65427950,0
1641075900000,47338.54000000,47422.39000000,47305.09000000,47388.27000000,50.01942000,1641076199999,2369917.59420390,2398,16.04356000,760074.18643670,0
1641076200000,47388.26000000,47399.03000000,47376.72000000,47389.65000000,20.11897000,1641076499999,953422.94347160,1942,12.54733000,594607.63616970,0
1641076500000,47389.66000000,47489.83000000,47384.66000000,47472.72000000,61.26091000,1641076799999,2907258.29780490,2874,29.06991000,1379756.00403930,0
1641076800000,47472.72000000,47472.73000000,47442.43000000,47448.29000000,23.79126000,1641077099999,1129138.67083280,2015,12.69747000,602645.68508110,0
1641077100000,47448.29000000,47490.98000000,47448.28000000,47467.65000000,24.92055000,1641077399999,1183102.71233920,1668,12.11469000,575137.78573500,0
1641077400000,47470.00000000,47490.47000000,47369.75000000,47460.14000000,45.13589000,1641077699999,2140633.88961220,2028,20.14192000,955455.32518530,0
1641077700000,47467.94000000,47467.94000000,47415.21000000,47440.74000000,20.94584000,1641077999999,993604.29574950,1536,12.83829000,608997.64219420,0
1641078000000,47440.74000000,47455.29000000,47277.77000000,47342.95000000,69.58076000,1641078299999,3295096.85018830,3126,33.26491000,1575032.86649470,0
1641078300000,47342.96000000,47425.96000000,47304.89000000,47374.45000000,29.81698000,1641078599999,1412579.91466350,2202,12.66446000,599974.99865530,0
1641078600000,47374.45000000,47414.95000000,47326.30000000,47334.34000000,26.67892000,1641078899999,1263868.87717420,2322,11.82180000,560012.69761390,0
1641078900000,47334.33000000,47437.00000000,47328.24000000,47425.24000000,25.74715000,1641079199999,1219950.40377740,2147,14.77867000,700233.99236180,0
1641079200000,47425.25000000,47455.00000000,47342.81000000,47454.44000000,24.22805000,1641079499999,1148098.92964570,2107,13.39897000,634954.03595050,0
1641079500000,47454.44000000,47488.00000000,47416.38000000,47428.83000000,54.16792000,1641079799999,2569883.72071620,2505,20.53127000,974110.34592090,0
1641079800000,47428.91000000,47491.00000000,47370.58000000,47479.91000000,34.12168000,1641080099999,1618480.72179160,2488,18.45045000,875030.78072250,0
1641080100000,47479.91000000,47585.93000000,47465.67000000,47543.90000000,62.20645000,1641080399999,2956878.40860130,2905,37.72437000,1792887.82719500,0
1641080400000,47543.90000000,47575.68000000,47493.01000000,47498.17000000,21.68458000,1641080699999,1030678.19661800,2008,9.86888000,469057.47600550,0
1641080700000,47498.17000000,47572.69000000,47492.69000000,47571.37000000,37.31269000,1641080999999,1773897.74875960,2273,19.82920000,942615.30431930,0
1641081000000,47571.37000000,47814.00000000,47543.01000000,47687.27000000,181.59975000,1641081299999,8660848.48326950,4490,116.62398000,5562057.77408290,0
1641081300000,47687.26000000,47799.88000000,47607.26000000,47722.65000000,179.14461000,1641081599999,8548166.26951580,4164,87.57947000,4179223.22132500,0
1641081600000,47722.66000000,47750.00000000,47642.96000000,47672.36000000,123.83976000,1641081899999,5907651.33378510,3750,58.06381000,2770142.53308310,0
1641081900000,47672.35000000,47672.36000000,47543.86000000,47580.02000000,95.97943000,1641082199999,4569084.42996310,3276,45.94450000,2187075.71988580,0
1641082200000,47580.01000000,47583.07000000,47463.63000000,47517.62000000,74.24016000,1641082499999,3527355.99222920,2811,37.78713000,1795323.84290680,0
1641082500000,47517.63000000,47521.12000000,47423.07000000,47425.81000000,76.66722000,1641082799999,3639240.58799910,2630,31.57705000,1498953.62660220,0
1641082800000,47425.81000000,47552.67000000,47381.12000000,47532.41000000,101.02212000,1641083099999,4795152.11889920,2863,48.12189000,2284703.46269560,0
1641083100000,47532.40000000,47578.79000000,47444.91000000,47544.70000000,147.16934000,1641083399999,6993384.48195380,3189,82.91450000,3940636.07795380,0
