open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1591257000000,9650.56000000,9652.17000000,9645.92000000,9650.32000000,77.81693100,1591257299999,750856.34224065,1074,33.22151200,320551.18737772,0
1591257300000,9650.32000000,9655.26000000,9645.62000000,9649.60000000,70.07474300,1591257599999,676238.52429960,1112,30.87164000,297917.23531941,0
1591257600000,9649.59000000,9652.03000000,9640.00000000,9640.81000000,124.09873800,1591257899999,1196981.08873235,1590,50.98659300,491816.36073249,0
1591257900000,9640.78000000,9641.01000000,9625.79000000,9636.04000000,154.26519400,1591258199999,1486394.73209614,1767,39.33719600,379050.10297789,0
1591258200000,9636.04000000,9651.68000000,9633.70000000,9645.36000000,107.22006400,1591258499999,1034109.61549348,1376,61.80968700,596133.54473136,0
1591258500000,9645.36000000,9646.06000000,9635.00000000,9639.59000000,76.96429800,1591258799999,742036.33208069,1072,32.69615200,315206.54370843,0
1591258800000,9639.09000000,9639.50000000,9626.79000000,9629.24000000,135.54630800,1591259099999,1305915.37342799,1529,48.85325000,470695.50274702,0
1591259100000,9630.24000000,9632.65000000,9614.23000000,9624.99000000,266.62572200,1591259399999,2566567.90056542,2169,60.31061300,580513.77000212,0
1591259400000,9625.00000000,9636.94000000,9623.00000000,9627.58000000,136.44943800,1591259699999,1314132.61569791,1865,62.72597100,604179.00867346,0
1591259700000,9627.59000000,9644.07000000,9626.53000000,9627.33000000,158.54866300,1591259999999,1527395.12702906,1850,85.56945900,824437.02315957,0
1591260000000,9627.01000000,9632.06000000,9624.00000000,9628.30000000,130.87921500,1591260299999,1260182.79785576,1614,69.03101900,664661.50323925,0
1591260300000,9628.90000000,9643.96000000,9627.68000000,9642.88000000,108.56210400,1591260599999,1046327.84996145,1881,50.09133500,482742.85702215,0
1591260600000,9642.87000000,9644.00000000,9636.41000000,9640.13000000,137.70755000,1591260899999,1327635.73986101,1468,47.92063200,462015.24597080,0
1591260900000,9640.14000000,9649.95000000,9639.16000000,9642.22000000,144.85661600,1591261199999,1396823.11462658,1729,57.55224300,554956.27377462,0
1591261200000,9642.22000000,9642.67000000,9634.10000000,9638.90000000,82.80931700,1591261499999,798110.00459568,1545,29.79177600,287118.28694102,0
1591261500000,9638.89000000,9640.00000000,9628.66000000,9629.53000000,101.70002100,1591261799999,979812.94267664,1158,34.25935600,330116.44687373,0
1591261800000,9629.53000000,9632.71000000,9620.00000000,9624.75000000,148.48992400,1591262099999,1429610.80484878,2083,64.00043900,616195.18532781,0
1591262100000,9624.75000000,9628.94000000,9550.33000000,9555.50000000,420.56384700,1591262399999,4035758.95446753,5106,86.28216800,829463.94225471,0
1591262400000,9550.33000000,9567.20000000,9506.76000000,9552.06000000,1181.96384600,1591262699999,11275117.44384885,12450,486.18190800,4637895.03915082,0
1591262700000,9552.00000000,9585.19000000,9542.20000000,9569.02000000,364.33570500,1591262999999,3482909.28878707,4410,185.72125200,1775518.66870136,0
1591263000000,9570.06000000,9570.06000000,9535.93000000,9553.82000000,255.57258500,1591263299999,2441667.53538456,2957,115.08073700,1099487.19640077,0
1591263300000,9554.12000000,9562.33000000,9537.51000000,9560.52000000,231.24753900,1591263599999,2208346.29533051,2890,121.28998500,1158488.26417390,0
1591263600000,9560.52000000,9561.50000000,9546.95000000,9554.65000000,126.48735600,1591263899999,1208673.57702652,1703,59.49373600,568528.36766426,0
1591263900000,9554.15000000,9557.13000000,9545.79000000,9545.88000000,140.66120900,1591264199999,1343523.89709830,1946,66.85767000,638590.72349824,0
1591264200000,9545.87000000,9569.02000000,9545.87000000,9562.13000000,152.27567700,1591264499999,1455968.07702315,2325,78.36299500,749291.87612383,0
1591264500000,9562.07000000,9565.00000000,9553.79000000,9562.19000000,139.63200900,1591264799999,1334981.95422398,1787,55.22846600,528061.32274003,0
1591264800000,9562.49000000,9562.56000000,9546.00000000,9548.24000000,145.92310900,1591265099999,1393706.89589057,2118,67.31366500,642938.88328109,0
1591265100000,9548.24000000,9548.25000000,9518.53000000,9537.00000000,419.26169000,1591265399999,3997137.50488152,3899,155.65369400,1483961.51552251,0
1591265400000,9537.00000000,9537.01000000,9510.14000000,9528.83000000,334.81587600,1591265699999,3188862.60306002,3868,152.48559000,1452188.64105121,0
1591265700000,9527.73000000,9543.56000000,9517.04000000,9532.15000000,267.41830700,1591265999999,2548485.70760831,3388,143.34023500,1366089.58050340,0
1591266000000,9532.48000000,9546.80000000,9531.92000000,9540.04000000,146.73068200,1591266299999,1399719.25543589,1980,105.59713000,1007401.53504151,0
1591266300000,9540.04000000,9541.67000000,9532.45000000,9537.69000000,128.67075600,1591266599999,1227208.77661016,1706,87.18653600,831564.49235949,0
1591266600000,9537.52000000,9549.55000000,9530.00000000,9547.08000000,159.28388600,1591266899999,1519626.81951664,1805,85.36021200,814418.53632413,0
1591266900000,9546.52000000,9554.06000000,9545.02000000,9549.00000000,150.58980400,1591267199999,1438086.15302586,1613,110.64239000,1056602.83217874,0
1591267200000,9549.01000000,9554.51000000,9531.89000000,9550.91000000,179.29366300,1591267499999,1711163.37109431,1654,104.92683200,1001457.82699876,0
1591267500000,9551.79000000,9564.42000000,9534.36000000,9550.76000000,256.50843300,1591267799999,2449690.78865986,2110,72.61661900,693671.43589484,0
1591267800000,9551.07000000,9551.17000000,9536.65000000,9541.62000000,146.09957400,1591268099999,1394236.31797113,1627,79.08549900,754760.89588559,0
1591268100000,9541.70000000,9552.61000000,9535.06000000,9547.72000000,225.07438900,1591268399999,2148155.79203575,1480,178.37617800,1702390.42761814,0
1591268400000,9547.53000000,9554.60000000,9530.51000000,9553.95000000,126.28474300,1591268699999,1205012.56080169,1474,72.59190300,692793.53382841,0
1591268700000,9554.55000000,9554.75000000,9536.51000000,9546.73000000,170.79477800,1591268999999,1630164.08764149,1928,92.15786900,879581.67350537,0
1591269000000,9546.73000000,9549.89000000,9537.41000000,9539.58000000,170.76099600,1591269299999,1629745.45100081,1571,92.32694400,881157.05700406,0
1591269300000,9539.58000000,9545.98000000,9530.61000000,9534.30000000,178.10492700,1591269599999,1699010.45708839,1562,91.99297600,877604.54992817,0
1591269600000,9534.31000000,9537.00000000,9521.03000000,9525.01000000,202.59179900,1591269899999,1930501.47775509,3269,79.93417400,761715.55611027,0
1591269900000,9525.01000000,9536.47000000,9520.00000000,9525.20000000,200.59091000,1591270199999,1910762.15118480,2397,103.99181100,990697.75551716,0
1591270200000,9525.33000000,9526.85000000,9450.00000000,9502.69000000,1542.76036500,1591270499999,14636488.11581801,12767,519.39260300,4928095.59854391,0
1591270500000,9502.69000000,9636.00000000,9491.74000000,9589.99000000,1155.63152800,1591270799999,11059414.08160083,12592,623.58560500,5970633.13576028,0
1591270800000,9589.99000000,9653.27000000,9588.58000000,9610.02000000,751.12723400,1591271099999,7229117.97896201,8277,348.37486100,3353138.71154543,0
1591271100000,9610.02000000,9630.00000000,9605.00000000,9607.87000000,257.81351200,1591271399999,2478413.28019102,4033,128.59411600,1236188.50648557,0
1591271400000,9607.65000000,9622.99000000,9604.57000000,9609.91000000,268.02339400,1591271699999,2576618.26451202,3526,152.16209600,1462973.86016596,0
1591271700000,9611.74000000,9634.91000000,9603.34000000,9622.08000000,267.68241300,1591271999999,2576277.71797736,4001,113.57751200,1093271.76050011,0
1591272000000,9622.18000000,9633.30000000,9612.88000000,9615.00000000,298.97931400,1591272299999,2877023.17973285,3354,139.88065000,1345833.01264637,0
1591272300000,9615.00000000,9622.92000000,9605.00000000,9614.19000000,203.70414900,1591272599999,1958083.86133832,2439,89.67587900,862088.36158688,0
1591272600000,9614.19000000,9655.43000000,9611.00000000,9655.42000000,290.87605600,1591272899999,2802316.04420703,3192,215.78728000,2079366.31012630,0
1591272900000,9655.28000000,9683.10000000,9650.36000000,9658.71000000,562.96486700,1591273199999,5443078.16815091,6799,308.29064000,2980980.20097803,0
1591273200000,9658.71000000,9665.60000000,9642.01000000,9646.41000000,294.05582700,1591273499999,2839521.42991249,3016,132.45456000,1279084.65939690,0
1591273500000,9646.42000000,9653.97000000,9636.53000000,9640.01000000,205.31760200,1591273799999,1980282.76762702,2466,70.15427900,676688.39366706,0
1591273800000,9640.02000000,9648.96000000,9626.25000000,9638.89000000,158.89391200,1591274099999,1531513.19015992,2427,85.81630400,827288.39333012,0
1591274100000,9638.89000000,9646.59000000,9629.04000000,9634.34000000,146.76653900,1591274399999,1414648.57113696,2162,77.09174100,743171.25275951,0
1591274400000,9634.99000000,9648.13000000,9632.91000000,9645.02000000,98.89228100,1591274699999,953294.21218193,1937,53.24015000,513187.70604303,0
1591274700000,9645.02000000,9656.04000000,9643.78000000,9653.16000000,179.66160100,1591274999999,1733977.01758985,1887,125.57655600,1211952.55903385,0
1591275000000,9653.18000000,9658.76000000,9636.39000000,9646.29000000,147.45743100,1591275299999,1423170.42288127,2038,70.42239000,679797.76251046,0
1591275300000,9646.29000000,9651.99000000,9636.00000000,9642.02000000,143.70110200,1591275599999,1385776.31075335,1854,66.97012500,645862.10390397,0
1591275600000,9642.60000000,9647.18000000,9636.50000000,9641.48000000,181.07647000,1591275899999,1746271.61519631,2079,57.00170100,549680.58253508,0
1591275900000,9641.48000000,9667.00000000,9639.77000000,9658.27000000,221.05007300,1591276199999,2134466.89812702,2898,151.67814800,1464546.43536759,0
1591276200000,9658.96000000,9662.88000000,9644.55000000,9650.85000000,177.15228000,1591276499999,1710583.22605345,2029,102.03173000,985280.30530156,0
1591276500000,9650.91000000,9684.44000000,9650.00000000,9674.56000000,259.81728800,1591276799999,2511775.00495827,2861,154.41100800,1493080.90910015,0
1591276800000,9674.56000000,9773.00000000,9673.92000000,9734.33000000,1740.14224700,1591277099999,16932518.04531102,13713,1156.66884900,11252107.90133633,0
1591277100000,9734.65000000,9748.71000000,9705.70000000,9736.33000000,536.74431400,1591277399999,5222624.41978548,4934,255.63049100,2487053.06265939,0
1591277400000,9736.32000000,9765.00000000,9734.46000000,9742.64000000,598.62840100,1591277699999,5837765.50582171,5660,329.54104600,3213926.64585094,0
1591277700000,9742.02000000,9743.34000000,9719.13000000,9728.24000000,315.39424700,1591277999999,3069329.26177952,2821,142.76922700,1389202.06406090,0
1591278000000,9728.25000000,9758.66000000,9728.25000000,9758.66000000,364.16528400,1591278299999,3549095.30210539,3479,237.23959100,2312503.50053114,0
1591278300000,9758.38000000,9793.36000000,9738.00000000,9755.00000000,841.46123800,1591278599999,8220749.30298283,7266,557.14596200,5444298.36773012,0
1591278600000,9753.06000000,9761.15000000,9738.00000000,9747.97000000,222.19621200,1591278899999,2166407.18557462,2797,114.62877900,1117661.14400922,0
1591278900000,9747.97000000,9762.83000000,9740.75000000,9762.28000000,224.52811100,1591279199999,2189286.62304041,2401,108.59154300,1058832.56414976,0
1591279200000,9762.28000000,9780.00000000,9750.45000000,9754.70000000,625.33254500,1591279499999,6108487.67207068,4355,310.40416500,3031303.54186849,0
1591279500000,9754.22000000,9759.68000000,9743.25000000,9750.61000000,238.85685800,1591279799999,2328831.42598293,2593,107.03401300,1043519.12126297,0
1591279800000,9750.58000000,9760.00000000,9740.00000000,9745.40000000,259.33287500,1591280099999,2528546.64236411,2435,128.20341200,1250104.22032847,0
1591280100000,9745.52000000,9754.99000000,9745.00000000,9747.38000000,231.34614000,1591280399999,2255518.88632722,2351,105.11360300,1024804.86242121,0
1591280400000,9747.15000000,9767.68000000,9733.08000000,9762.17000000,427.57317800,1591280699999,4169577.84456078,3305,248.07558800,2419491.21173849,0
1591280700000,9762.18000000,9763.20000000,9735.02000000,9737.18000000,148.67672000,1591280999999,1449408.97237433,1769,72.96405500,711268.21975216,0
1591281000000,9737.21000000,9748.42000000,9735.44000000,9745.00000000,133.90959800,1591281299999,1304696.71367630,1915,73.11873900,712398.56643645,0
1591281300000,9745.00000000,9746.03000000,9725.00000000,9743.78000000,331.11681400,1591281599999,3223254.91364401,3363,127.13599500,1237540.56022583,0
1591281600000,9743.87000000,9747.33000000,9717.10000000,9739.02000000,295.48068800,1591281899999,2876537.64311453,3956,146.29910600,1424196.14903991,0
1591281900000,9739.09000000,9751.48000000,9734.77000000,9747.93000000,223.90830900,1591282199999,2181938.37996773,2701,136.78118300,1332847.78720607,0
1591282200000,9747.62000000,9758.75000000,9736.27000000,9748.21000000,334.45687500,1591282499999,3259622.28533663,2678,209.41286600,2040822.06372870,0
1591282500000,9748.22000000,9755.52000000,9743.02000000,9746.63000000,178.62079700,1591282799999,1741572.13282091,2210,88.46083300,862507.35520116,0
1591282800000,9746.46000000,9767.93000000,9742.85000000,9765.84000000,329.35619100,1591283099999,3213481.03561697,3022,190.87251300,1862401.46397214,0
1591283100000,9765.96000000,9767.87000000,9723.00000000,9740.30000000,272.81600000,1591283399999,2658886.72216668,3049,147.76025400,1440385.16223375,0
1591283400000,9741.01000000,9747.28000000,9726.67000000,9737.69000000,189.94012900,1591283699999,1849201.21725892,2278,109.53695000,1066410.87072161,0
1591283700000,9737.68000000,9743.38000000,9720.47000000,9741.66000000,205.01264600,1591283999999,1995362.31160752,2117,114.83058500,1117635.97145722,0
1591284000000,9741.66000000,9750.00000000,9740.00000000,9747.64000000,252.96121000,1591284299999,2465383.13167762,2055,160.13756100,1560764.50389646,0
1591284300000,9747.64000000,9757.40000000,9742.50000000,9755.00000000,126.68141900,1591284599999,1235227.23328333,1645,56.15146000,547505.46239440,0
1591284600000,9754.99000000,9767.20000000,9750.49000000,9752.98000000,210.18816600,1591284899999,2051054.38654831,2206,75.60072200,737678.78584299,0
1591284900000,9752.74000000,9763.87000000,9743.72000000,9757.81000000,174.15678200,1591285199999,1698962.81202114,1939,93.43754000,911537.98607008,0
1591285200000,9757.66000000,9764.04000000,9750.55000000,9762.60000000,115.86616400,1591285499999,1130856.24619406,1478,48.59484400,474270.48469962,0
1591285500000,9762.60000000,9768.00000000,9747.33000000,9747.34000000,173.63848900,1591285799999,1694759.40705740,1668,104.19569400,1017059.49268988,0
1591285800000,9747.80000000,9775.00000000,9746.01000000,9775.00000000,145.95508400,1591286099999,1424986.75130741,2048,101.19277700,987975.44064522,0
1591286100000,9774.99000000,9840.79000000,9769.34000000,9829.39000000,1312.22963800,1591286399999,12875208.36803815,9646,930.40073400,9126743.31611907,0
1591286400000,9829.40000000,9856.56000000,9752.13000000,9772.51000000,955.04996700,1591286699999,9367930.06826642,9223,504.90160100,4955203.76217377,0
1591286700000,9770.98000000,9799.96000000,9762.73000000,9784.34000000,327.47584000,1591286999999,3204351.85806835,3094,143.86676900,1407840.66707335,0
1591287000000,9784.22000000,9794.99000000,9774.06000000,9778.95000000,182.86056900,1591287299999,1789262.56795393,2314,106.32739700,1040511.22840080,0
1591287300000,9779.04000000,9799.00000000,9770.00000000,9793.70000000,221.68088700,1591287599999,2168567.37906723,2939,101.84879400,996324.43197449,0
1591287600000,9793.71000000,9807.16000000,9785.77000000,9802.90000000,262.07166400,1591287899999,2567393.31668022,2644,156.21943400,1530629.39202183,0
1591287900000,9802.91000000,9809.90000000,9785.00000000,9794.60000000,197.34459600,1591288199999,1933817.38228955,2181,119.69131200,1172998.62175453,0
1591288200000,9794.86000000,9796.56000000,9785.00000000,9785.45000000,108.79035100,1591288499999,1065306.90889047,1334,47.00407900,460345.86212825,0
1591288500000,9785.16000000,9797.90000000,9785.09000000,9794.01000000,98.73000800,1591288799999,966706.45927293,1513,55.11071500,539641.60984469,0
1591288800000,9794.01000000,9800.00000000,9771.42000000,9775.09000000,159.07154800,1591289099999,1557393.32125917,1941,69.80098900,683649.76342105,0
1591289100000,9775.10000000,9782.83000000,9770.65000000,9774.26000000,189.90612600,1591289399999,1856533.91930312,1921,112.34867400,1098295.84609513,0
1591289400000,9774.91000000,9786.83000000,9770.97000000,9778.65000000,202.12626800,1591289699999,1976694.60971676,1725,75.38328600,737194.59384623,0
