open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1593752400000,9095.68000000,9103.99000000,9094.39000000,9097.42000000,74.78249400,1593752699999,680495.54929073,1279,41.61724200,378685.82667444,0
1593752700000,9097.42000000,9098.87000000,9094.16000000,9096.69000000,28.49385700,1593752999999,259211.28847246,566,7.91715300,72019.63761230,0
1593753000000,9096.69000000,9103.19000000,9096.00000000,9101.81000000,50.11877700,1593753299999,456090.30250999,587,24.94269500,226985.21238396,0
1593753300000,9101.82000000,9102.76000000,9090.00000000,9092.15000000,67.40352600,1593753599999,613179.44193032,903,31.16872500,283546.26113631,0
1593753600000,9092.68000000,9092.95000000,9087.72000000,9088.87000000,89.95623200,1593753899999,817701.15905651,850,55.54515200,504884.10028214,0
1593753900000,9088.63000000,9094.55000000,9084.40000000,9088.76000000,100.02922200,1593754199999,909104.19438565,1110,49.24888500,447599.83725127,0
1593754200000,9088.77000000,9105.46000000,9088.77000000,9100.49000000,122.90138600,1593754499999,1118394.21827139,1441,65.72205400,598091.54874245,0
1593754500000,9100.50000000,9106.88000000,9098.35000000,9102.51000000,161.85894300,1593754799999,1473337.59913172,1282,59.72810200,543718.46630227,0
1593754800000,9102.50000000,9109.20000000,9098.05000000,9109.03000000,103.17255500,1593755099999,939308.56920785,1485,36.82109200,335230.87636049,0
1593755100000,9109.04000000,9110.52000000,9101.16000000,9106.25000000,74.38075000,1593755399999,677402.05387030,1145,29.57383600,269333.73275918,0
1593755400000,9106.25000000,9114.66000000,9105.60000000,9106.93000000,117.96966400,1593755699999,1074618.94780727,1260,69.52196200,633302.31155731,0
1593755700000,9106.92000000,9112.38000000,9106.53000000,9109.56000000,88.93117200,1593755999999,810073.97607395,920,41.06313200,374024.61886903,0
1593756000000,9109.53000000,9118.36000000,9100.54000000,9103.67000000,143.58992200,1593756299999,1308014.81165180,1711,61.69871500,561962.12924416,0
1593756300000,9103.10000000,9105.13000000,9099.09000000,9101.92000000,53.35224000,1593756599999,485574.92758517,911,31.32462100,285094.24225839,0
1593756600000,9101.92000000,9106.30000000,9100.41000000,9105.29000000,67.70443000,1593756899999,616341.26040557,854,24.78389600,225612.30276183,0
1593756900000,9105.09000000,9107.72000000,9099.23000000,9105.42000000,62.21863700,1593757199999,566392.94524397,1026,25.96438900,236344.42935023,0
1593757200000,9105.25000000,9105.90000000,9098.29000000,9102.99000000,77.81829200,1593757499999,708384.27827694,805,24.36537700,221807.46866289,0
1593757500000,9102.99000000,9103.76000000,9100.00000000,9100.32000000,60.08581600,1593757799999,546849.66464368,939,24.25661400,220760.93161287,0
1593757800000,9100.32000000,9105.96000000,9100.00000000,9102.87000000,91.85040200,1593758099999,836089.86611891,1245,34.28360700,312069.64845209,0
1593758100000,9103.07000000,9103.07000000,9096.52000000,9101.58000000,61.99559900,1593758399999,564196.09753820,1083,26.64166300,242455.13493109,0
1593758400000,9101.80000000,9102.57000000,9099.77000000,9101.44000000,53.04048300,1593758699999,482739.67914889,1027,24.61572300,224040.49598451,0
1593758700000,9101.44000000,9101.88000000,9096.42000000,9097.68000000,56.25519200,1593758999999,511891.38475829,1193,24.46627700,222629.26389893,0
1593759000000,9097.04000000,9099.23000000,9091.72000000,9097.05000000,143.91224300,1593759299999,1308916.83756535,1575,56.49827400,513874.95760354,0
1593759300000,9097.45000000,9097.50000000,9090.89000000,9095.70000000,84.26836800,1593759599999,766500.76332833,1179,62.26054500,566333.56121230,0
1593759600000,9094.25000000,9098.79000000,9094.25000000,9098.51000000,68.69393200,1593759899999,624911.88655326,690,45.19105100,411092.90308731,0
1593759900000,9098.56000000,9098.77000000,9092.93000000,9094.91000000,87.77727200,1593760199999,798420.33030553,989,29.59329300,269170.89584837,0
1593760200000,9094.91000000,9096.60000000,9091.88000000,9095.23000000,88.14932700,1593760499999,801671.60549352,1093,45.18188800,410929.26819503,0
1593760500000,9095.23000000,9095.23000000,9092.07000000,9093.75000000,104.10279000,1593760799999,946727.53220753,1273,57.83091100,525935.24501448,0
1593760800000,9093.75000000,9094.66000000,9087.13000000,9094.66000000,82.40375600,1593761099999,749173.22992973,1335,37.78056500,343505.21818532,0
1593761100000,9094.14000000,9098.00000000,9092.43000000,9097.05000000,84.77680500,1593761399999,771040.18122851,1195,34.59138200,314619.18651755,0
1593761400000,9097.05000000,9098.00000000,9094.07000000,9095.40000000,62.10476400,1593761699999,564965.99428575,1161,37.16338900,338080.47849608,0
1593761700000,9095.40000000,9098.00000000,9090.95000000,9096.69000000,75.66270700,1593761999999,688181.97770688,1146,51.94969600,472491.03977985,0
1593762000000,9096.91000000,9105.15000000,9094.42000000,9098.16000000,125.36915800,1593762299999,1140613.40590267,1679,104.74725100,953021.02651350,0
1593762300000,9098.16000000,9105.63000000,9098.15000000,9101.69000000,135.08565900,1593762599999,1229713.26381327,1943,51.54446000,469217.69901050,0
1593762600000,9101.70000000,9109.00000000,9101.69000000,9105.26000000,119.68825400,1593762899999,1089795.45362705,1591,61.95832700,564155.07196934,0
1593762900000,9105.29000000,9109.00000000,9096.17000000,9105.05000000,146.26210400,1593763199999,1331380.28583656,1919,64.81280600,589989.91566371,0
1593763200000,9105.25000000,9117.42000000,9102.21000000,9115.50000000,232.93858100,1593763499999,2121576.22894500,2834,114.52043600,1043237.85422687,0
1593763500000,9115.45000000,9124.90000000,9113.33000000,9116.22000000,302.22278400,1593763799999,2756058.31372032,3065,168.12139200,1533289.65367191,0
1593763800000,9116.23000000,9119.90000000,9110.38000000,9112.86000000,320.17296900,1593764099999,2918153.78238576,2214,89.08714700,812002.68481352,0
1593764100000,9112.82000000,9125.00000000,9112.03000000,9114.70000000,135.82585600,1593764399999,1238299.63490078,1719,65.18103400,594311.06292945,0
1593764400000,9114.70000000,9114.71000000,9104.96000000,9108.34000000,170.84184700,1593764699999,1556320.87626395,1454,89.91636900,819066.60334162,0
1593764700000,9107.49000000,9112.00000000,9106.46000000,9111.66000000,73.40875200,1593764999999,668743.03998870,971,33.51640300,305326.89765005,0
1593765000000,9111.66000000,9116.07000000,9103.92000000,9104.62000000,111.46672200,1593765299999,1015565.30948505,1296,55.73013800,507796.60705045,0
1593765300000,9104.57000000,9106.51000000,9096.72000000,9096.73000000,82.89592200,1593765599999,754441.83213470,1175,29.98259700,272863.03351916,0
1593765600000,9096.73000000,9100.01000000,9095.23000000,9096.34000000,57.68431600,1593765899999,524832.13511546,992,24.62660500,224070.90787469,0
1593765900000,9096.00000000,9102.00000000,9093.42000000,9098.68000000,116.63392400,1593766199999,1061263.59024349,1610,50.95260800,463638.87302083,0
1593766200000,9098.69000000,9104.77000000,9097.95000000,9100.93000000,130.03222500,1593766499999,1183293.50336695,1446,71.36087500,649366.44612912,0
1593766500000,9100.92000000,9102.20000000,9100.00000000,9101.00000000,59.77807900,1593766799999,544035.47733429,1092,31.72264700,288704.32349254,0
1593766800000,9101.00000000,9101.00000000,9089.79000000,9095.06000000,137.49554200,1593767099999,1250543.78953598,1667,61.60736100,560350.46468868,0
1593767100000,9095.52000000,9103.76000000,9092.08000000,9101.99000000,138.52944500,1593767399999,1260371.39702919,1200,76.93249600,699942.46274373,0
1593767400000,9101.93000000,9109.99000000,9100.95000000,9107.38000000,150.28691700,1593767699999,1368363.00545210,1477,84.31549700,767726.07357461,0
1593767700000,9107.37000000,9110.11000000,9103.80000000,9105.17000000,129.72243100,1593767999999,1181325.19291488,1414,65.63368800,597714.92027736,0
1593768000000,9105.16000000,9105.16000000,9100.85000000,9102.84000000,98.53164000,1593768299999,896921.02270173,1236,41.59675400,378651.68392679,0
1593768300000,9102.85000000,9103.65000000,9096.07000000,9097.94000000,159.32171400,1593768599999,1449723.94318095,1333,81.81506400,744482.57271843,0
1593768600000,9098.17000000,9099.79000000,9095.85000000,9097.15000000,76.70907300,1593768899999,697863.89302580,963,32.51473000,295807.47501762,0
1593768900000,9097.14000000,9098.52000000,9085.10000000,9091.24000000,119.60023100,1593769199999,1087597.69889154,1306,44.59484300,405566.20408970,0
1593769200000,9091.08000000,9092.86000000,9055.92000000,9056.93000000,854.19266100,1593769499999,7755278.01827783,3809,496.79310200,4510823.39017295,0
1593769500000,9056.94000000,9087.58000000,9038.70000000,9077.53000000,532.53523300,1593769799999,4824810.52269804,3998,267.04151100,2419592.38777081,0
1593769800000,9078.56000000,9083.02000000,9069.19000000,9080.99000000,173.69744400,1593770099999,1576447.52010558,1796,65.66658000,596037.19036914,0
1593770100000,9080.99000000,9081.31000000,9075.09000000,9077.75000000,80.63481400,1593770399999,732047.28407305,1109,43.75617300,397240.34027558,0
1593770400000,9077.74000000,9077.94000000,9059.19000000,9063.00000000,163.43470000,1593770699999,1481729.44382035,2027,56.55122700,512822.21484331,0
1593770700000,9063.00000000,9065.02000000,9053.12000000,9061.67000000,133.98026700,1593770999999,1213916.42657808,1798,78.42158100,710588.35294643,0
1593771000000,9061.67000000,9074.50000000,9058.63000000,9071.32000000,155.15109700,1593771299999,1406738.36200440,1583,95.19757600,863122.92296007,0
1593771300000,9071.66000000,9073.12000000,9064.21000000,9066.88000000,117.23147100,1593771599999,1063165.95465135,1166,56.54489100,512824.46573781,0
1593771600000,9066.77000000,9079.68000000,9056.30000000,9078.21000000,230.30318200,1593771899999,2088248.55501574,2303,134.05577000,1215669.85766612,0
1593771900000,9077.68000000,9078.47000000,9069.53000000,9076.19000000,104.77788700,1593772199999,950840.74859855,1295,45.50896500,412949.47652114,0
1593772200000,9076.51000000,9084.57000000,9071.52000000,9084.27000000,65.52024300,1593772499999,594896.73536074,1311,28.01665500,254389.27115370,0
1593772500000,9084.26000000,9085.49000000,9074.29000000,9076.40000000,87.58261500,1593772799999,795277.80880901,933,21.92985800,199132.08421203,0
1593772800000,9075.99000000,9085.13000000,9074.05000000,9082.98000000,108.65602400,1593773099999,986499.89755741,1191,72.46420000,657874.07148358,0
1593773100000,9083.37000000,9083.58000000,9072.35000000,9074.22000000,143.10703500,1593773399999,1298958.63833283,1288,53.49790800,485558.48356559,0
1593773400000,9073.76000000,9074.58000000,9056.30000000,9068.27000000,236.70792100,1593773699999,2146338.71435429,1851,71.89939800,652023.01382215,0
1593773700000,9068.27000000,9078.58000000,9066.56000000,9076.53000000,111.05283000,1593773999999,1007573.59673699,1408,66.82746200,606332.74780165,0
1593774000000,9077.26000000,9078.54000000,9068.59000000,9070.91000000,62.38358000,1593774299999,566121.87324434,902,30.13446900,273492.84302403,0
1593774300000,9070.75000000,9085.03000000,9067.49000000,9084.01000000,160.76213200,1593774599999,1458929.44587153,1165,110.61212000,1003818.73836385,0
1593774600000,9084.52000000,9085.02000000,9076.20000000,9076.88000000,79.76381000,1593774899999,724249.39182294,1035,40.10868200,364189.73435636,0
1593774900000,9076.81000000,9079.02000000,9068.65000000,9070.10000000,95.21362900,1593775199999,863920.12704678,1228,40.26971700,365380.83216920,0
1593775200000,9070.09000000,9076.36000000,9066.72000000,9073.67000000,101.42639600,1593775499999,920005.26135414,1629,47.91550700,434644.99324769,0
1593775500000,9073.67000000,9074.89000000,9070.36000000,9074.53000000,74.03859700,1593775799999,671745.96284832,1319,36.01761800,326805.30125711,0
1593775800000,9074.36000000,9077.10000000,9072.56000000,9074.99000000,87.51268500,1593776099999,794178.57913804,1339,44.70997800,405748.55312228,0
1593776100000,9075.00000000,9078.00000000,9073.39000000,9075.81000000,113.41054100,1593776399999,1029442.83831055,983,60.69374900,550938.02432698,0
1593776400000,9075.82000000,9084.00000000,9075.58000000,9081.31000000,133.58097600,1593776699999,1212933.85141130,1111,90.51597400,821884.19763684,0
1593776700000,9082.00000000,9089.45000000,9080.22000000,9085.49000000,111.61362300,1593776999999,1013960.46813149,1195,67.93189400,617125.77332110,0
1593777000000,9085.38000000,9097.34000000,9084.54000000,9091.10000000,217.41812800,1593777299999,1976899.97961879,1981,100.01977200,909446.13767878,0
1593777300000,9091.10000000,9100.00000000,9090.25000000,9097.00000000,153.02709300,1593777599999,1391999.62397927,1460,86.13532800,783543.90912966,0
1593777600000,9097.00000000,9110.00000000,9096.04000000,9108.00000000,152.72892800,1593777899999,1390293.11719361,2450,75.42171400,686591.26008384,0
1593777900000,9108.44000000,9113.60000000,9095.17000000,9100.57000000,154.01075900,1593778199999,1402493.21124954,1807,87.33516700,795383.29334223,0
1593778200000,9100.57000000,9104.64000000,9098.04000000,9100.00000000,85.08770900,1593778499999,774398.51810607,1666,31.93790900,290677.53068130,0
1593778500000,9100.00000000,9109.99000000,9099.08000000,9104.40000000,126.39925900,1593778799999,1150633.88410735,1989,77.20011800,702802.82315605,0
1593778800000,9104.40000000,9109.00000000,9099.34000000,9100.70000000,85.39934500,1593779099999,777476.86661745,1554,41.03367600,373574.10958101,0
1593779100000,9100.17000000,9102.00000000,9090.77000000,9094.87000000,120.89074400,1593779399999,1099782.47746331,1448,59.21983300,538760.72314388,0
1593779400000,9094.32000000,9098.78000000,9090.33000000,9098.00000000,72.42390700,1593779699999,658731.68284594,953,36.33628300,330507.36884223,0
1593779700000,9097.99000000,9102.60000000,9095.07000000,9095.07000000,104.13392900,1593779999999,947405.62765744,831,55.33230800,503439.92930117,0
1593780000000,9095.09000000,9101.29000000,9095.08000000,9098.48000000,49.05518000,1593780299999,446315.21638776,578,35.34152800,321544.73667184,0
1593780300000,9098.48000000,9099.95000000,9094.07000000,9095.00000000,75.76094000,1593780599999,689203.86622238,628,34.81754300,316744.71666451,0
1593780600000,9095.01000000,9099.53000000,9093.29000000,9097.69000000,105.42736500,1593780899999,959007.28577396,892,53.17838900,483740.85461109,0
1593780900000,9097.68000000,9110.62000000,9096.01000000,9107.98000000,132.62699800,1593781199999,1207384.68171083,886,81.31879800,740354.53319773,0
1593781200000,9107.98000000,9112.37000000,9099.47000000,9101.03000000,137.16976100,1593781499999,1249296.27080983,1250,61.44304300,559635.87071750,0
1593781500000,9101.32000000,9102.79000000,9095.38000000,9100.00000000,81.00322500,1593781799999,737026.94751898,739,38.49681700,350257.87548908,0
1593781800000,9100.01000000,9107.74000000,9099.40000000,9105.28000000,79.08758200,1593782099999,719955.60042967,793,29.74215800,270759.90122842,0
1593782100000,9105.27000000,9107.88000000,9101.68000000,9106.99000000,58.01550200,1593782399999,528239.51955307,654,35.97532900,327565.05230356,0
1593782400000,9107.10000000,9121.42000000,9103.94000000,9119.95000000,226.53905100,1593782699999,2064558.83249099,1343,143.45472100,1307469.31158439,0
1593782700000,9119.22000000,9122.00000000,9112.99000000,9120.10000000,193.48765400,1593782999999,1764130.53900255,1224,82.22624900,749701.59493857,0
1593783000000,9120.10000000,9120.10000000,9105.41000000,9105.65000000,158.35711900,1593783299999,1443118.44488016,1191,80.81510100,736329.57081379,0
1593783300000,9106.49000000,9110.00000000,9105.28000000,9106.22000000,68.51908600,1593783599999,624046.31521642,769,30.48807200,277671.48556388,0
1593783600000,9106.21000000,9107.54000000,9098.03000000,9098.44000000,52.91930600,1593783899999,481692.68311150,696,23.74286400,216105.17337428,0
1593783900000,9098.43000000,9106.95000000,9098.43000000,9105.47000000,77.75674600,1593784199999,707765.03983113,1123,50.56651000,460276.16061418,0
1593784200000,9105.45000000,9106.53000000,9097.20000000,9099.00000000,85.47267800,1593784499999,778005.52354928,869,36.19544100,329485.03416259,0
1593784500000,9098.99000000,9099.77000000,9087.67000000,9088.24000000,123.61136700,1593784799999,1123973.24941081,1022,48.91316700,444736.94838774,0
1593784800000,9088.24000000,9099.70000000,9083.00000000,9095.84000000,125.25027800,1593785099999,1138701.59137343,1109,63.71618300,579355.40297686,0
