open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1633103400000,47250.01000000,47353.87000000,47196.20000000,47323.14000000,238.75306000,1633103699999,11288559.91794740,5578,109.06884000,5157275.71588770,0
1633103700000,47323.14000000,47368.57000000,47257.74000000,47363.68000000,147.68570000,1633103999999,6987141.92695160,4363,81.89585000,3875280.65118390,0
1633104000000,47363.69000000,47399.44000000,47258.89000000,47333.95000000,191.79360000,1633104299999,9075962.99087950,5019,94.32804000,4463710.89595130,0
1633104300000,47331.77000000,47333.94000000,47250.00000000,47257.47000000,111.73579000,1633104599999,5283907.17703980,3939,42.60118000,2014571.15494200,0
1633104600000,47257.48000000,47342.90000000,47232.98000000,47308.45000000,112.87974000,1633104899999,5338895.33450100,4035,55.64782000,2632096.18293930,0
1633104900000,47308.45000000,47398.05000000,47280.24000000,47335.48000000,212.47181000,1633105199999,10055550.62570450,4973,83.99432000,3976377.57429920,0
1633105200000,47335.47000000,47395.82000000,47250.00000000,47365.77000000,129.64566000,1633105499999,6135500.63195410,4418,66.49009000,3146987.13332220,0
1633105500000,47368.64000000,47850.00000000,47339.91000000,47455.67000000,778.50429000,1633105799999,37070077.36396050,21521,463.01271000,22048800.99239690,0
1633105800000,47455.68000000,47473.53000000,47307.63000000,47473.53000000,188.76617000,1633106099999,8941982.35319300,5729,60.36447000,2859995.57704010,0
1633106100000,47473.53000000,47599.00000000,47413.29000000,47535.18000000,224.15954000,1633106399999,10656722.63024360,5372,114.56064000,5445623.88468050,0
1633106400000,47535.17000000,47617.49000000,47480.00000000,47576.50000000,216.56338000,1633106699999,10300733.36314600,5242,124.69091000,5931315.04817440,0
1633106700000,47576.51000000,47609.52000000,47468.02000000,47504.74000000,369.44574000,1633106999999,17552622.36776600,5129,247.01787000,11734580.90042630,0
1633107000000,47504.74000000,47504.75000000,47369.95000000,47400.04000000,173.22265000,1633107299999,8213631.97385940,4163,80.56609000,3819907.00608460,0
1633107300000,47400.05000000,47599.63000000,47364.92000000,47559.88000000,174.94226000,1633107599999,8303592.85780880,4311,98.39615000,4669245.25672720,0
1633107600000,47566.00000000,47619.28000000,47439.22000000,47452.93000000,146.69742000,1633107899999,6968664.63324940,4207,78.42537000,3725500.77015790,0
1633107900000,47452.93000000,47549.97000000,47440.89000000,47528.35000000,147.70253000,1633108199999,7013923.06264280,3449,92.68953000,4401513.29201980,0
1633108200000,47528.34000000,47546.32000000,47450.70000000,47455.27000000,89.62117000,1633108499999,4256026.39963400,2894,47.16702000,2239555.68934120,0
1633108500000,47455.26000000,47481.28000000,47410.81000000,47460.01000000,105.19677000,1633108799999,4990638.48940260,3174,56.42191000,2676615.90358150,0
1633108800000,47460.00000000,47490.86000000,47436.61000000,47456.02000000,104.73329000,1633109099999,4970992.31160670,3320,36.84317000,1748698.15902950,0
1633109100000,47456.02000000,47485.87000000,47397.01000000,47436.80000000,97.25345000,1633109399999,4613683.37386750,4445,39.44148000,1870964.32754360,0
1633109400000,47436.80000000,47569.09000000,47432.97000000,47557.08000000,107.33880000,1633109699999,5099576.69345800,3830,68.38054000,3248458.96823790,0
1633109700000,47557.08000000,47587.03000000,47504.98000000,47552.35000000,108.78651000,1633109999999,5172855.21885640,3308,47.28777000,2248622.47891370,0
1633110000000,47552.36000000,47580.67000000,47459.35000000,47531.29000000,81.15437000,1633110299999,3855013.99886300,3192,33.03894000,1569539.42616720,0
1633110300000,47531.30000000,47700.00000000,47508.32000000,47645.23000000,188.27984000,1633110599999,8960696.90829220,4516,114.00185000,5425567.41029200,0
1633110600000,47645.22000000,47645.25000000,47480.00000000,47604.02000000,166.32307000,1633110899999,7909581.83759040,3836,104.62016000,4975387.87046080,0
1633110900000,47604.02000000,47633.90000000,47557.59000000,47617.29000000,90.25211000,1633111199999,4295649.30296740,3081,43.22019000,2057047.54627030,0
1633111200000,47617.29000000,47707.93000000,47515.68000000,47621.78000000,149.69392000,1633111499999,7127517.50917840,4914,79.54216000,3787890.08923450,0
1633111500000,47621.79000000,47665.91000000,47587.01000000,47623.38000000,90.68529000,1633111799999,4319340.69086590,3381,32.50607000,1548241.39561300,0
1633111800000,47623.38000000,47638.23000000,47530.00000000,47545.91000000,108.99373000,1633112099999,5187040.61480560,4845,42.70495000,2032243.61424970,0
1633112100000,47545.92000000,47577.12000000,47437.86000000,47572.75000000,191.77968000,1633112399999,9108668.43263990,5186,94.72706000,4498897.84175660,0
1633112400000,47572.75000000,47600.00000000,47539.07000000,47579.99000000,84.69938000,1633112699999,4028829.30040950,3421,41.93906000,1994876.33963380,0
1633112700000,47579.99000000,47830.00000000,47555.77000000,47680.68000000,347.95890000,1633112999999,16600315.28107920,8903,212.94319000,10158805.18557600,0
1633113000000,47680.68000000,47884.55000000,47620.01000000,47866.00000000,219.46991000,1633113299999,10487093.14947140,7636,128.12714000,6122678.39214110,0
1633113300000,47866.00000000,47866.00000000,47725.43000000,47750.38000000,144.66535000,1633113599999,6912872.84845870,5717,69.52656000,3321947.69284660,0
1633113600000,47750.38000000,47835.00000000,47750.38000000,47780.99000000,85.90710000,1633113899999,4105402.36861780,4147,48.02285000,2294953.92556590,0
1633113900000,47780.99000000,47928.00000000,47682.75000000,47707.57000000,219.22349000,1633114199999,10481506.77775020,10422,114.68426000,5484979.42806950,0
1633114200000,47707.56000000,47753.47000000,47666.66000000,47750.00000000,72.31768000,1633114499999,3450318.74673490,4276,38.57537000,1840578.09382050,0
1633114500000,47749.99000000,47758.90000000,47681.00000000,47724.18000000,95.11436000,1633114799999,4538612.53377880,3921,46.60838000,2224290.79067950,0
1633114800000,47724.17000000,47787.20000000,47705.68000000,47783.50000000,52.23935000,1633115099999,2494495.34291310,2792,24.48203000,1169042.23450280,0
1633115100000,47783.50000000,48190.00000000,47772.45000000,47828.39000000,745.99228000,1633115399999,35785370.56761030,28105,518.46302000,24877554.97250870,0
1633115400000,47828.40000000,48041.76000000,47725.68000000,48026.16000000,363.01355000,1633115699999,17382894.75606100,7936,143.81550000,6887334.91044470,0
1633115700000,48026.15000000,48084.48000000,47927.12000000,47947.43000000,184.37660000,1633115999999,8849871.19938190,5715,96.28949000,4621748.29896930,0
1633116000000,47947.44000000,47967.96000000,47837.37000000,47865.82000000,158.39187000,1633116299999,7587449.52723610,4055,89.26321000,4276020.20642770,0
1633116300000,47865.81000000,48000.00000000,47815.10000000,47964.10000000,125.07608000,1633116599999,5994057.56894330,3872,66.44594000,3183283.83353980,0
1633116600000,47964.10000000,47988.12000000,47827.01000000,47844.82000000,123.63357000,1633116899999,5921692.80511240,3449,57.24681000,2741504.96066110,0
1633116900000,47844.82000000,47918.00000000,47812.50000000,47882.17000000,84.37519000,1633117199999,4038826.40637360,3008,40.62368000,1944382.34842510,0
1633117200000,47882.18000000,47912.00000000,47827.72000000,47857.65000000,96.00480000,1633117499999,4594872.96551420,3126,46.75077000,2237484.09629350,0
1633117500000,47857.65000000,47952.42000000,47840.26000000,47902.48000000,107.21683000,1633117799999,5136290.39733000,3101,63.48848000,3041419.73637070,0
1633117800000,47902.48000000,47974.00000000,47873.03000000,47929.99000000,102.01462000,1633118099999,4888107.01792140,2830,58.30058000,2793450.91189050,0
1633118100000,47929.99000000,48030.00000000,47911.58000000,48030.00000000,132.80319000,1633118399999,6369224.90161250,3335,70.72888000,3392337.14384510,0
1633118400000,48029.99000000,48044.53000000,47906.26000000,47955.99000000,142.63116000,1633118699999,6839975.10157160,5355,57.76566000,2770366.65162890,0
1633118700000,47955.99000000,48080.00000000,47920.00000000,48034.66000000,190.48313000,1633118999999,9144369.33635230,5804,76.31604000,3664210.56233550,0
1633119000000,48034.66000000,48040.69000000,47858.88000000,47876.51000000,154.54986000,1633119299999,7406464.42311700,4541,65.22913000,3125206.01673710,0
1633119300000,47876.50000000,47905.96000000,47820.51000000,47885.49000000,102.28856000,1633119599999,4896091.67176590,4179,38.57022000,1846163.91557220,0
1633119600000,47885.45000000,47934.41000000,47819.73000000,47840.79000000,112.63405000,1633119899999,5392396.03120040,4653,53.48330000,2560670.68980500,0
1633119900000,47840.79000000,47848.24000000,47721.74000000,47791.54000000,187.00937000,1633120199999,8935874.76421750,5800,64.18482000,3066359.94069170,0
1633120200000,47791.53000000,47958.01000000,47791.49000000,47921.48000000,125.74403000,1633120499999,6017427.54857560,4706,69.36765000,3319195.14620220,0
1633120500000,47921.47000000,48129.99000000,47906.55000000,48099.99000000,148.93548000,1633120799999,7152756.83740230,7152,89.01919000,4275453.27895540,0
1633120800000,48099.99000000,48183.17000000,47893.70000000,47926.19000000,231.42100000,1633121099999,11117874.94470040,7354,126.56988000,6081445.92336720,0
1633121100000,47926.19000000,47978.73000000,47863.63000000,47944.71000000,127.87904000,1633121399999,6128203.79079260,4796,65.09435000,3119347.45593620,0
1633121400000,47944.71000000,48018.85000000,47902.60000000,48010.77000000,82.41934000,1633121699999,3951760.12448240,3614,46.60261000,2234357.10653500,0
1633121700000,48013.31000000,48159.82000000,48000.12000000,48090.42000000,127.29765000,1633121999999,6120047.52412810,5017,73.55203000,3535900.42865120,0
1633122000000,48090.43000000,48299.00000000,48062.59000000,48096.77000000,343.20040000,1633122299999,16533390.33093530,12448,206.80855000,9966239.37482490,0
1633122300000,48096.78000000,48273.51000000,48093.08000000,48140.59000000,169.25487000,1633122599999,8158137.39767760,6243,102.45469000,4938231.06343300,0
1633122600000,48140.58000000,48273.05000000,48140.58000000,48251.20000000,115.12105000,1633122899999,5550770.94619060,4571,65.66991000,3166221.52343620,0
1633122900000,48247.39000000,48400.00000000,48247.39000000,48399.97000000,230.19169000,1633123199999,11127276.13055300,13230,132.45135000,6402530.52690140,0
1633123200000,48399.97000000,48430.00000000,48265.96000000,48325.00000000,334.73542000,1633123499999,16185868.31425540,13623,110.69563000,5353358.56951220,0
1633123500000,48325.00000000,48380.00000000,48300.02000000,48339.08000000,135.06646000,1633123799999,6529741.48601530,5866,65.22894000,3153661.24545280,0
1633123800000,48339.08000000,48360.00000000,48219.08000000,48231.48000000,126.55089000,1633124099999,6112778.23626940,6964,44.27694000,2139131.99927930,0
1633124100000,48231.49000000,48236.46000000,48105.08000000,48172.53000000,160.23159000,1633124399999,7717515.71453880,8209,72.07900000,3472091.93528160,0
1633124400000,48172.53000000,48217.20000000,48118.81000000,48134.29000000,95.88140000,1633124699999,4619239.55619500,5255,49.14373000,2367600.56131390,0
1633124700000,48134.30000000,48200.00000000,48129.86000000,48156.00000000,88.25129000,1633124999999,4250586.94121330,4492,48.91993000,2356254.43333140,0
1633125000000,48156.00000000,48264.93000000,48151.00000000,48238.12000000,114.36215000,1633125299999,5512285.36216910,4204,77.95292000,3757599.79180570,0
1633125300000,48238.11000000,48377.06000000,48181.04000000,48344.93000000,157.00210000,1633125599999,7575357.82391840,5635,78.69863000,3797801.22486170,0
1633125600000,48344.93000000,48374.66000000,48229.20000000,48349.96000000,169.87568000,1633125899999,8205552.98177220,5029,87.26589000,4214977.09267450,0
1633125900000,48349.96000000,48495.00000000,48322.76000000,48412.73000000,305.91625000,1633126199999,14810298.01078570,9526,202.09622000,9785819.86415140,0
1633126200000,48412.72000000,48422.08000000,48300.61000000,48353.34000000,152.31083000,1633126499999,7365852.18725990,6344,61.79934000,2988713.99367680,0
1633126500000,48353.34000000,48372.34000000,48300.68000000,48313.03000000,122.77817000,1633126799999,5934547.71365430,4681,61.47915000,2971462.14847100,0
1633126800000,48313.03000000,48386.98000000,48300.00000000,48365.97000000,116.85732000,1633127099999,5648173.54423010,4625,47.65844000,2303485.54212560,0
1633127100000,48365.98000000,48389.99000000,48152.01000000,48177.12000000,171.57282000,1633127399999,8275481.37069080,5864,77.60723000,3742706.87638190,0
1633127400000,48177.11000000,48221.17000000,47892.97000000,47969.90000000,376.16092000,1633127699999,18069394.53221420,11652,149.37986000,7177771.98952400,0
1633127700000,47969.89000000,48037.67000000,47821.62000000,47821.62000000,243.58901000,1633127999999,11673384.30259840,8040,113.84390000,5455971.30568770,0
1633128000000,47821.00000000,47900.67000000,47710.01000000,47808.68000000,336.56103000,1633128299999,16089294.80433210,9138,138.89172000,6639736.77129380,0
1633128300000,47808.68000000,47990.80000000,47798.62000000,47976.62000000,170.15471000,1633128599999,8153545.31233990,6068,85.50061000,4097043.81704840,0
1633128600000,47976.62000000,48046.36000000,47968.93000000,47979.48000000,248.82611000,1633128899999,11945122.37373940,5032,187.50545000,9001041.03831420,0
1633128900000,47979.49000000,48053.31000000,47958.41000000,48001.00000000,86.93941000,1633129199999,4172725.73171810,3467,54.78666000,2629527.63235870,0
1633129200000,48000.99000000,48037.96000000,47910.36000000,48027.13000000,86.86052000,1633129499999,4167549.60600300,3518,40.43537000,1940376.20047180,0
1633129500000,48027.13000000,48079.20000000,47959.99000000,48041.99000000,84.73694000,1633129799999,4068855.43270890,3411,51.47670000,2471863.62897970,0
1633129800000,48041.98000000,48041.99000000,47935.51000000,47936.86000000,72.18484000,1633130099999,3464497.50340790,2992,25.38411000,1218440.95357820,0
1633130100000,47936.86000000,48022.94000000,47936.86000000,47959.11000000,135.34372000,1633130399999,6492474.08983050,3578,95.16032000,4564454.01479000,0
1633130400000,47959.12000000,48092.55000000,47959.12000000,48034.53000000,101.71467000,1633130699999,4886587.51028400,3506,60.32424000,2898247.56176430,0
1633130700000,48034.54000000,48068.86000000,47999.90000000,48026.53000000,52.35531000,1633130999999,2514751.41702620,3050,24.93371000,1197585.15374820,0
1633131000000,48026.54000000,48055.88000000,47954.76000000,48005.00000000,78.61448000,1633131299999,3773208.84774380,3025,39.11426000,1877253.67490170,0
1633131300000,48005.88000000,48058.97000000,47967.25000000,47987.53000000,59.40723000,1633131599999,2852321.51438350,2867,33.62168000,1614091.81744910,0
1633131600000,47987.53000000,48061.00000000,47977.28000000,48031.55000000,83.06793000,1633131899999,3989222.96773960,3148,44.56756000,2140376.14124170,0
1633131900000,48031.56000000,48099.99000000,48023.45000000,48097.30000000,61.75350000,1633132199999,2968190.08669810,3210,33.55089000,1612606.49380890,0
1633132200000,48097.29000000,48133.97000000,48061.54000000,48077.97000000,64.92090000,1633132499999,3121955.34549130,3405,31.81923000,1530126.49394690,0
1633132500000,48077.97000000,48171.37000000,48033.92000000,48141.61000000,86.68508000,1633132799999,4171111.99540240,3579,46.94160000,2258810.02865640,0
1633132800000,48141.60000000,48224.01000000,48083.15000000,48175.53000000,250.70334000,1633133099999,12070488.26269700,5896,107.67252000,5184598.69091160,0
1633133100000,48175.53000000,48183.00000000,48017.68000000,48025.00000000,120.98868000,1633133399999,5817450.23040610,4500,45.26357000,2176611.11241000,0
1633133400000,48025.01000000,48025.01000000,47635.00000000,47715.60000000,569.25030000,1633133699999,27201709.93091750,10279,177.01872000,8457381.29444810,0
