open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1612344600000,35806.44000000,35921.89000000,35742.68000000,35845.00000000,245.70628300,1612344899999,8808255.19521760,5843,124.48817800,4463243.88988778,0
1612344900000,35850.37000000,35919.00000000,35844.57000000,35854.37000000,190.03637200,1612345199999,6818419.49384452,4231,114.65478400,4113696.13553939,0
1612345200000,35854.38000000,35905.00000000,35810.83000000,35820.01000000,136.93200400,1612345499999,4910780.26406540,3385,68.53436700,2458303.47669445,0
1612345500000,35820.47000000,35866.44000000,35805.32000000,35828.36000000,163.63386800,1612345799999,5863396.15871152,3620,72.66603200,2603904.99887276,0
1612345800000,35828.36000000,35855.27000000,35736.74000000,35835.94000000,183.19565200,1612346099999,6556620.83102599,4621,91.21589100,3264684.55823082,0
1612346100000,35840.00000000,35998.99000000,35835.96000000,35851.19000000,248.41205500,1612346399999,8922865.60207755,6207,131.15256200,4711131.20516491,0
1612346400000,35851.19000000,35874.19000000,35657.69000000,35684.08000000,216.32715100,1612346699999,7740454.06950341,5503,96.81152500,3464849.07204898,0
1612346700000,35680.43000000,35758.57000000,35680.43000000,35710.61000000,159.59213700,1612346999999,5699783.26454392,4581,68.76986700,2456123.54048788,0
1612347000000,35710.61000000,35823.94000000,35662.08000000,35744.29000000,204.50574800,1612347299999,7306772.89658845,5123,104.84344600,3746070.09263395,0
1612347300000,35744.29000000,35893.41000000,35725.30000000,35840.94000000,245.43945400,1612347599999,8793023.77193637,5120,169.08845600,6057713.80806800,0
1612347600000,35840.93000000,35883.31000000,35783.56000000,35801.88000000,228.73742700,1612347899999,8197047.62358857,4467,153.77057100,5510539.77595745,0
1612347900000,35801.88000000,35899.00000000,35789.31000000,35867.40000000,187.19021300,1612348199999,6709646.60330148,3865,100.77178600,3611871.04077689,0
1612348200000,35867.40000000,35897.87000000,35804.20000000,35828.55000000,162.04407200,1612348499999,5807045.99730565,3281,95.20003900,3411299.37185840,0
1612348500000,35828.55000000,35875.90000000,35810.00000000,35870.48000000,115.32642200,1612348799999,4132976.73662276,3316,58.06607300,2080934.28928517,0
1612348800000,35870.48000000,35928.33000000,35840.88000000,35867.87000000,148.59361900,1612349099999,5331112.21485841,3833,85.03443300,3050946.41452372,0
1612349100000,35867.86000000,35988.67000000,35867.86000000,35935.57000000,172.95871900,1612349399999,6216799.11084612,4725,89.23294100,3207383.87099438,0
1612349400000,35935.56000000,35958.96000000,35888.00000000,35906.63000000,202.68286500,1612349699999,7279387.99318318,5012,93.74551300,3366957.86209383,0
1612349700000,35906.63000000,36040.00000000,35896.16000000,35985.27000000,227.61056300,1612349999999,8186212.19859945,5280,134.67751100,4844479.76644800,0
1612350000000,35985.27000000,36141.92000000,35980.00000000,36114.80000000,278.88359100,1612350299999,10063437.62305236,7298,146.42218700,5283123.91256519,0
1612350300000,36114.80000000,36119.51000000,36044.25000000,36048.33000000,297.22539000,1612350599999,10724895.10273635,5922,126.04738700,4548380.70616645,0
1612350600000,36049.60000000,36060.72000000,35936.78000000,36008.25000000,237.93721300,1612350899999,8569771.55072023,5157,104.66383700,3770146.56648703,0
1612350900000,36008.25000000,36107.11000000,35984.35000000,36081.22000000,233.84821100,1612351199999,8428249.35056765,5312,109.23468700,3936742.81079976,0
1612351200000,36081.21000000,36099.50000000,36015.04000000,36020.12000000,162.24803900,1612351499999,5850135.38904512,4172,69.78918300,2516177.07195015,0
1612351500000,36020.12000000,36071.54000000,35989.08000000,36036.02000000,168.44910600,1612351799999,6069106.91629345,3973,73.48356800,2647796.90261059,0
1612351800000,36036.02000000,36060.00000000,36010.80000000,36046.36000000,97.42971600,1612352099999,3510272.86773324,3130,44.63937900,1608380.80494564,0
1612352100000,36046.36000000,36238.38000000,36046.35000000,36218.80000000,305.44356300,1612352399999,11037627.55974718,5829,167.35006400,6047761.21990043,0
1612352400000,36218.80000000,36228.03000000,36140.00000000,36142.25000000,204.98175300,1612352699999,7415593.50345198,4868,79.43544800,2873550.66577395,0
1612352700000,36144.61000000,36192.77000000,36109.16000000,36122.32000000,154.42895500,1612352999999,5581341.12700844,4199,65.73545000,2375971.92881025,0
1612353000000,36120.67000000,36121.92000000,35900.00000000,36048.51000000,309.52338600,1612353299999,11144408.15382187,7195,130.28548400,4690136.19571999,0
1612353300000,36047.42000000,36077.31000000,35855.31000000,35969.41000000,252.12900600,1612353599999,9060832.21531952,5903,117.24442100,4214007.55134937,0
1612353600000,35969.41000000,35969.42000000,35810.90000000,35820.50000000,226.84608900,1612353899999,8133588.43672471,5811,103.27226400,3702197.62921753,0
1612353900000,35820.50000000,36122.18000000,35820.50000000,36090.92000000,246.45375100,1612354199999,8850994.83615645,6458,143.21425500,5144938.43483050,0
1612354200000,36092.72000000,36322.96000000,36080.65000000,36312.64000000,418.74548800,1612354499999,15160408.85952247,10225,217.73857700,7883328.25508957,0
1612354500000,36311.08000000,36319.93000000,36229.99000000,36263.58000000,257.28236400,1612354799999,9331037.00307061,6580,119.29328100,4326302.06849782,0
1612354800000,36263.57000000,36285.00000000,36173.21000000,36214.13000000,227.11627000,1612355099999,8229006.41943496,5794,87.73734500,3178982.11983930,0
1612355100000,36214.12000000,36230.00000000,36160.00000000,36160.01000000,187.08164300,1612355399999,6772696.20541336,5187,91.09467800,3297848.92262210,0
1612355400000,36160.01000000,36285.71000000,36018.18000000,36226.96000000,333.67101600,1612355699999,12072672.29801195,8000,156.81159200,5674589.63274339,0
1612355700000,36223.20000000,36226.99000000,36165.16000000,36198.20000000,154.15693300,1612355999999,5579654.04470500,5079,79.73759400,2886083.53814487,0
1612356000000,36198.20000000,36263.35000000,36180.45000000,36201.57000000,207.55124300,1612356299999,7516750.68348213,6065,112.93717800,4090193.63221600,0
1612356300000,36200.74000000,36239.88000000,36129.14000000,36130.43000000,197.70930700,1612356599999,7149484.44230893,5378,106.80676700,3862382.06465290,0
1612356600000,36130.43000000,36216.18000000,36114.93000000,36142.08000000,196.74150700,1612356899999,7114573.60977059,4986,95.07515800,3438376.55105228,0
1612356900000,36142.08000000,36200.00000000,36130.00000000,36178.86000000,278.93611300,1612357199999,10086917.23551373,6105,149.21261800,5395722.66084514,0
1612357200000,36179.62000000,36182.25000000,35961.91000000,35985.44000000,378.53118900,1612357499999,13660057.37254887,9151,154.73858000,5584420.47931388,0
1612357500000,35984.91000000,36331.88000000,35944.51000000,36315.85000000,447.04405200,1612357799999,16147335.27917025,10721,257.77854800,9315837.71131856,0
1612357800000,36315.85000000,36411.88000000,36213.50000000,36308.61000000,401.42352300,1612358099999,14572616.45929864,9572,194.29146400,7053611.26624355,0
1612358100000,36308.61000000,36450.55000000,36265.98000000,36450.55000000,306.24554700,1612358399999,11137011.86865728,8841,135.46671200,4926740.58801569,0
1612358400000,36450.55000000,36684.15000000,36450.55000000,36587.04000000,664.26453000,1612358699999,24308733.14123005,15438,325.54823000,11911283.08634423,0
1612358700000,36587.05000000,36720.56000000,36587.04000000,36624.14000000,435.41670400,1612358999999,15958649.91302211,9254,205.26272700,7524102.37728649,0
1612359000000,36624.13000000,36688.83000000,36500.00000000,36507.98000000,421.54154700,1612359299999,15414790.41658300,9609,176.17863500,6442101.58981798,0
1612359300000,36507.98000000,36630.00000000,36501.56000000,36599.96000000,261.48386800,1612359599999,9562452.39251799,6611,120.69449200,4413138.99978250,0
1612359600000,36599.97000000,36704.21000000,36553.98000000,36628.14000000,273.11344400,1612359899999,9998893.53713804,6517,128.20217000,4694641.21404579,0
1612359900000,36628.14000000,36628.14000000,36556.02000000,36579.80000000,342.67425200,1612360199999,12534693.77100606,6886,154.03352600,5634580.38363481,0
1612360200000,36579.79000000,36585.71000000,36501.00000000,36536.13000000,323.28157800,1612360499999,11814516.49947895,7868,117.45175800,4292361.67332714,0
1612360500000,36536.13000000,36564.64000000,36459.19000000,36537.42000000,287.40618800,1612360799999,10498137.43977964,8329,136.39753200,4982090.44953066,0
1612360800000,36537.42000000,36760.53000000,36519.16000000,36663.02000000,486.80932900,1612361099999,17842997.24661293,11580,272.09057800,9973189.62100318,0
1612361100000,36663.02000000,36708.30000000,36580.00000000,36600.03000000,313.60550200,1612361399999,11490989.75399972,6743,123.30144000,4518145.20773989,0
1612361400000,36600.17000000,36643.34000000,36565.61000000,36583.26000000,243.03622000,1612361699999,8894848.07954210,6325,92.00096000,3367222.62765147,0
1612361700000,36583.26000000,36649.98000000,36500.00000000,36535.11000000,295.11921200,1612361999999,10786227.70015460,7459,109.86647100,4015294.82550825,0
1612362000000,36535.10000000,36645.00000000,36525.23000000,36589.97000000,282.94159100,1612362299999,10347902.07411772,6305,140.12610100,5125351.92052030,0
1612362300000,36589.97000000,36642.01000000,36568.38000000,36573.27000000,264.24752500,1612362599999,9670107.96704908,5989,131.43721900,4810034.16871423,0
1612362600000,36572.51000000,36602.16000000,36522.54000000,36536.01000000,240.57813800,1612362899999,8793925.98406944,5788,111.14307700,4062642.97181330,0
1612362900000,36536.00000000,36545.05000000,36377.74000000,36377.75000000,334.50409800,1612363199999,12196640.94732904,7323,148.44435900,5412754.18269996,0
1612363200000,36377.74000000,36486.46000000,36369.56000000,36466.16000000,313.10630800,1612363499999,11407709.47862066,5795,140.61587900,5123561.46807656,0
1612363500000,36466.17000000,36512.75000000,36373.12000000,36512.74000000,290.14297300,1612363799999,10570164.01398303,6627,143.49611300,5227783.44054899,0
1612363800000,36512.74000000,36610.00000000,36512.74000000,36541.86000000,290.11154100,1612364099999,10606409.57913761,6569,119.67833600,4375258.48613127,0
1612364100000,36543.67000000,36584.73000000,36504.06000000,36548.60000000,304.45936700,1612364399999,11126860.59148907,6299,120.22214800,4393477.21447220,0
1612364400000,36548.59000000,36641.19000000,36540.79000000,36621.39000000,271.89004700,1612364699999,9946037.60814197,7034,117.96403400,4315453.83866547,0
1612364700000,36621.39000000,36660.31000000,36550.00000000,36587.70000000,324.54851400,1612364999999,11882921.55662830,5947,141.80196000,5192253.28267331,0
1612365000000,36589.54000000,36637.16000000,36565.40000000,36575.45000000,152.54851800,1612365299999,5581863.97023595,4448,84.39303500,3088043.06131777,0
1612365300000,36574.15000000,36653.91000000,36571.46000000,36599.99000000,190.85373600,1612365599999,6987621.09615313,5080,110.44730100,4043909.96395872,0
1612365600000,36600.00000000,36835.99000000,36563.12000000,36713.43000000,618.16681000,1612365899999,22695933.73552869,12310,348.39066800,12791299.62777371,0
1612365900000,36715.23000000,36798.98000000,36682.33000000,36758.05000000,383.42693800,1612366199999,14090919.35257802,8374,193.94075500,7127528.51926586,0
1612366200000,36758.04000000,36899.00000000,36750.00000000,36822.40000000,574.97889900,1612366499999,21188203.18092589,11527,280.33423800,10330282.35135424,0
1612366500000,36822.40000000,36858.36000000,36688.66000000,36806.10000000,343.08129900,1612366799999,12618167.83120872,8403,171.66822300,6313066.49371015,0
1612366800000,36804.46000000,36841.78000000,36772.38000000,36798.01000000,316.97936300,1612367099999,11666713.25440711,6330,163.55213200,6019785.63282422,0
1612367100000,36798.01000000,36814.21000000,36702.00000000,36750.00000000,221.55377800,1612367399999,8143936.59207957,6277,110.58702800,4065344.99069855,0
1612367400000,36750.00000000,36850.00000000,36723.36000000,36811.47000000,294.21484100,1612367699999,10821912.10425661,6031,143.23071200,5268207.76935305,0
1612367700000,36811.47000000,36917.27000000,36811.42000000,36850.00000000,387.98273300,1612367999999,14301774.52163628,8020,171.70222400,6331001.65366359,0
1612368000000,36850.00000000,37100.00000000,36790.31000000,37023.65000000,1211.97389100,1612368299999,44788392.22961388,23525,779.49058200,28814388.69039255,0
1612368300000,37030.02000000,37118.32000000,36944.44000000,36949.84000000,539.53270600,1612368599999,19991015.92433269,11023,245.73410100,9105738.29881623,0
1612368600000,36944.45000000,36973.97000000,36821.62000000,36864.09000000,418.04242300,1612368899999,15429400.92559330,8862,206.93810000,7638644.07186401,0
1612368900000,36864.88000000,36896.20000000,36737.49000000,36823.94000000,413.55121500,1612369199999,15225853.38602409,9378,219.28886600,8073584.23433679,0
1612369200000,36823.94000000,36869.28000000,36666.00000000,36699.99000000,419.37072700,1612369499999,15405113.08921276,10420,180.90628800,6644734.84580772,0
1612369500000,36699.96000000,36800.00000000,36643.07000000,36761.46000000,409.52721300,1612369799999,15034488.21783248,8865,242.35251800,8897012.18790649,0
1612369800000,36761.45000000,36849.00000000,36674.46000000,36843.49000000,296.71641100,1612370099999,10899373.09189505,8259,147.57707000,5421284.37967607,0
1612370100000,36844.92000000,37073.06000000,36831.12000000,37047.62000000,543.75743500,1612370399999,20090336.11860572,12468,300.22235900,11093297.13723639,0
1612370400000,37049.08000000,37100.03000000,36943.00000000,36976.85000000,390.72131800,1612370699999,14472383.25474418,8993,171.37671500,6349498.84637991,0
1612370700000,36976.85000000,37019.86000000,36921.10000000,36928.98000000,221.74016100,1612370999999,8199002.71899726,6267,126.08881600,4662509.64764812,0
1612371000000,36927.14000000,37200.00000000,36800.00000000,37143.26000000,481.49825800,1612371299999,17832286.66817097,11712,301.68350000,11180322.04584512,0
1612371300000,37145.11000000,37221.42000000,37130.00000000,37146.67000000,343.87275200,1612371599999,12782099.65545460,8706,192.41116700,7152711.34223704,0
1612371600000,37146.67000000,37158.44000000,37000.00000000,37112.46000000,315.87086100,1612371899999,11717299.67914329,8557,131.91577200,4894341.43870840,0
1612371900000,37113.85000000,37133.00000000,36960.37000000,37049.98000000,335.40343500,1612372199999,12425214.35785489,8188,150.38829800,5571579.80531086,0
1612372200000,37048.29000000,37150.00000000,37033.00000000,37045.22000000,268.21857300,1612372499999,9947031.04559504,7045,146.03274100,5415935.11110986,0
1612372500000,37041.87000000,37179.15000000,37036.60000000,37118.55000000,310.62020400,1612372799999,11529743.00133621,8574,139.18792100,5166353.98933482,0
1612372800000,37116.02000000,37146.17000000,37062.00000000,37078.17000000,278.44453900,1612373099999,10332590.42997388,7384,107.13418000,3975396.02461968,0
1612373100000,37078.17000000,37100.00000000,36972.40000000,36980.86000000,259.60642300,1612373399999,9611264.98380133,7690,155.12939500,5742958.46397522,0
1612373400000,36977.53000000,36999.33000000,36929.00000000,36980.59000000,437.04420700,1612373699999,16155176.04868778,8518,276.48355900,10219767.53393921,0
1612373700000,36983.37000000,37116.56000000,36980.58000000,37046.75000000,289.97772200,1612373999999,10739719.95639542,6612,167.04203300,6186528.94670987,0
1612374000000,37046.74000000,37069.66000000,36950.00000000,37013.77000000,365.02606900,1612374299999,13511429.81129286,6762,172.74445200,6395058.17910986,0
1612374300000,37015.79000000,37023.00000000,36950.00000000,36988.08000000,195.10151500,1612374599999,7217113.90733327,6067,90.86738700,3361178.86879038,0
