open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1598975700000,12037.17000000,12044.67000000,12023.03000000,12039.33000000,577.34521800,1598975999999,6948719.65948653,9095,264.10209600,3178742.27756375,0
1598976000000,12039.33000000,12050.85000000,11991.55000000,12016.21000000,838.20103200,1598976299999,10074230.23455629,10387,356.39063100,4283978.92303208,0
1598976300000,12016.20000000,12046.26000000,12016.20000000,12040.24000000,458.34575600,1598976599999,5515416.31173421,6965,206.75982800,2487780.12690959,0
1598976600000,12040.24000000,12043.77000000,12015.01000000,12028.27000000,383.62267500,1598976899999,4615377.07747372,7479,217.38980100,2615678.72238701,0
1598976900000,12029.85000000,12037.43000000,12008.29000000,12011.55000000,489.72291600,1598977199999,5888142.51892198,6404,156.79243500,1885040.53951177,0
1598977200000,12011.54000000,12031.00000000,12003.00000000,12006.96000000,295.06177500,1598977499999,3545826.37258831,4683,101.45885300,1219457.66885461,0
1598977500000,12007.06000000,12013.99000000,11981.45000000,11995.28000000,330.19117200,1598977799999,3960212.00415262,5842,153.08410200,1836088.63844324,0
1598977800000,11995.28000000,12009.25000000,11989.53000000,11991.93000000,364.13331500,1598978099999,4369862.01183795,5917,160.04469500,1920596.41608271,0
1598978100000,11991.54000000,12014.49000000,11989.63000000,12013.85000000,317.54422700,1598978399999,3811657.02504778,4986,158.70407000,1904899.74896508,0
1598978400000,12013.86000000,12022.17000000,12010.00000000,12015.15000000,290.15096400,1598978699999,3486830.79759640,4100,107.57689300,1292815.15940121,0
1598978700000,12015.14000000,12015.24000000,11995.90000000,12002.02000000,219.45307700,1598978999999,2635047.78913107,3926,89.88795500,1079288.67312210,0
1598979000000,12001.90000000,12009.69000000,11985.95000000,11995.50000000,265.79226900,1598979299999,3188810.48543833,4621,137.68974900,1651908.65561226,0
1598979300000,11995.21000000,12006.99000000,11980.59000000,11996.22000000,295.65472500,1598979599999,3546804.43915824,4734,148.81979200,1785297.78733349,0
1598979600000,11996.22000000,12015.96000000,11979.99000000,11982.65000000,342.82313600,1598979899999,4114371.85987115,4462,147.58155100,1770987.29579304,0
1598979900000,11982.66000000,11992.53000000,11960.90000000,11962.76000000,321.98864100,1598980199999,3857311.78721062,5146,118.60898100,1420994.21330382,0
1598980200000,11962.76000000,11974.35000000,11947.19000000,11970.36000000,354.94564500,1598980499999,4245573.61730569,6323,161.49032800,1931720.62255940,0
1598980500000,11970.37000000,11978.68000000,11954.86000000,11964.64000000,323.44965800,1598980799999,3870775.11226714,4282,102.78417800,1230056.05201618,0
1598980800000,11964.66000000,11967.65000000,11948.05000000,11966.26000000,258.97742200,1598981099999,3097308.74062211,4372,121.58321800,1454290.42582974,0
1598981100000,11966.25000000,11971.00000000,11958.40000000,11967.30000000,285.72760000,1598981399999,3419319.07816301,3651,96.93933800,1160066.47092718,0
1598981400000,11967.30000000,11972.62000000,11952.76000000,11959.99000000,217.83149300,1598981699999,2605603.90632161,4615,91.15202500,1090302.72921884,0
1598981700000,11959.99000000,11980.00000000,11959.98000000,11975.69000000,308.86297600,1598981999999,3697649.37015586,4384,127.08921000,1521478.34600632,0
1598982000000,11975.68000000,11976.76000000,11950.51000000,11958.04000000,262.40099700,1598982299999,3139781.65483109,3944,76.09064500,910305.75123635,0
1598982300000,11958.04000000,11972.31000000,11951.41000000,11971.90000000,166.32578200,1598982599999,1990092.70415288,3444,73.19108700,875750.90607959,0
1598982600000,11971.91000000,11975.65000000,11960.17000000,11970.72000000,184.48819300,1598982899999,2208473.62447174,2835,63.18322000,756342.36495004,0
1598982900000,11970.72000000,11970.73000000,11956.30000000,11957.05000000,177.97844000,1598983199999,2129700.32016877,3291,46.98595100,562230.09823103,0
1598983200000,11957.05000000,11994.06000000,11955.00000000,11992.73000000,241.38841300,1598983499999,2891310.97707612,3424,149.05890300,1785420.54646256,0
1598983500000,11992.74000000,12000.00000000,11990.44000000,11998.24000000,233.09661300,1598983799999,2796316.56399209,3179,111.19599500,1333984.40601337,0
1598983800000,11998.23000000,12004.95000000,11996.69000000,12002.01000000,184.08322900,1598984099999,2209185.17277257,3152,109.07138800,1308964.75843887,0
1598984100000,12001.90000000,12004.84000000,11990.95000000,11999.01000000,191.36949800,1598984399999,2296165.27331558,4171,95.68279000,1148083.21910001,0
1598984400000,11999.02000000,12001.78000000,11989.51000000,11990.28000000,124.01210000,1598984699999,1487674.89847517,2500,55.99943800,671799.87980842,0
1598984700000,11990.27000000,12003.38000000,11986.67000000,12002.00000000,131.59866400,1598984999999,1578704.17875379,2891,76.95335200,923202.70906477,0
1598985000000,12002.00000000,12002.01000000,11970.04000000,11978.64000000,212.50836900,1598985299999,2547281.75037089,3628,64.84768500,776857.09361399,0
1598985300000,11978.65000000,11983.91000000,11966.02000000,11976.61000000,163.02414500,1598985599999,1952764.10786995,2381,68.28735100,818037.34003065,0
1598985600000,11976.61000000,11987.66000000,11972.00000000,11985.32000000,204.69923300,1598985899999,2452341.98419403,3570,127.73028900,1530211.97563707,0
1598985900000,11985.32000000,11985.84000000,11977.98000000,11979.16000000,124.76346700,1598986199999,1494951.70636579,2667,53.48419100,640871.24370580,0
1598986200000,11979.16000000,11983.68000000,11971.03000000,11975.32000000,139.97949800,1598986499999,1676459.10339813,2559,56.48308200,676513.64098452,0
1598986500000,11974.92000000,11985.43000000,11973.49000000,11983.57000000,175.44707300,1598986799999,2101712.72019854,3744,80.27999000,961710.76432400,0
1598986800000,11983.56000000,11989.75000000,11978.88000000,11979.88000000,149.30386700,1598987099999,1789484.89145360,3066,72.51050100,869081.91102183,0
1598987100000,11979.89000000,11989.82000000,11979.58000000,11981.72000000,101.21469700,1598987399999,1213120.44409592,2362,48.15438900,577172.77605623,0
1598987400000,11981.72000000,11982.16000000,11968.04000000,11970.07000000,181.21906300,1598987699999,2169900.69675964,3314,87.12436100,1043271.27334226,0
1598987700000,11970.06000000,11978.74000000,11969.34000000,11978.54000000,88.79992900,1598987999999,1063380.31097467,2598,57.30410800,686218.22571887,0
1598988000000,11978.54000000,11984.02000000,11969.63000000,11979.01000000,130.71330400,1598988299999,1565368.96953698,3272,66.70361000,798850.29044351,0
1598988300000,11979.01000000,11979.71000000,11971.06000000,11972.26000000,131.77337100,1598988599999,1577982.55250147,3155,56.34323700,674700.47298041,0
1598988600000,11972.29000000,11977.48000000,11960.00000000,11960.36000000,208.45670100,1598988899999,2494766.49690468,3838,72.49673600,867763.28901208,0
1598988900000,11960.36000000,11967.12000000,11955.28000000,11966.40000000,140.02962500,1598989199999,1675012.05641236,3289,73.89054100,883884.87565730,0
1598989200000,11966.35000000,11975.43000000,11960.05000000,11967.80000000,296.84203100,1598989499999,3552128.09869962,7468,154.83684800,1852893.57875095,0
1598989500000,11967.64000000,11971.68000000,11956.36000000,11971.04000000,225.84594500,1598989799999,2701892.48274650,5621,102.79048500,1229710.13573396,0
1598989800000,11971.04000000,11973.74000000,11964.94000000,11970.02000000,151.21384000,1598990099999,1810003.86203811,3781,68.85405200,824179.29564957,0
1598990100000,11970.02000000,11973.77000000,11953.05000000,11957.41000000,185.79549500,1598990399999,2222479.82733794,3522,84.07547800,1005805.03558448,0
1598990400000,11957.41000000,11970.01000000,11955.00000000,11955.01000000,227.04924900,1598990699999,2716338.04494107,3656,113.01078000,1352107.53403056,0
1598990700000,11955.01000000,11960.00000000,11940.50000000,11946.98000000,233.21888200,1598990999999,2787824.35493691,4908,103.23878000,1234151.95619214,0
1598991000000,11946.99000000,11952.37000000,11938.86000000,11940.00000000,204.99205400,1598991299999,2448487.55964730,3935,99.99420900,1194394.03769787,0
1598991300000,11940.00000000,11971.51000000,11939.86000000,11970.69000000,292.81490700,1598991599999,3500723.45257386,5659,156.04451000,1865584.88255984,0
1598991600000,11970.69000000,11973.26000000,11965.05000000,11966.56000000,154.00417000,1598991899999,1843384.36902588,3421,63.93315400,765249.88324464,0
1598991900000,11966.56000000,11974.49000000,11965.91000000,11969.77000000,159.52116700,1598992199999,1909608.89368970,4511,70.56632800,844753.86382120,0
1598992200000,11969.77000000,11975.74000000,11965.76000000,11975.74000000,184.34856300,1598992499999,2206410.82454690,4134,91.73383200,1097938.39100733,0
1598992500000,11975.74000000,11979.00000000,11967.75000000,11977.38000000,151.01259100,1598992799999,1808259.83883516,3550,80.51549400,964105.47181275,0
1598992800000,11977.38000000,11987.85000000,11972.54000000,11986.58000000,152.88312900,1598993099999,1831551.30122709,3822,70.26367200,841768.65175511,0
1598993100000,11986.58000000,11986.59000000,11974.83000000,11984.88000000,168.59746400,1598993399999,2020228.76865195,3295,81.57034400,977397.93239218,0
1598993400000,11984.61000000,12008.00000000,11984.61000000,12007.97000000,231.74247100,1598993699999,2780251.66194294,3914,128.96043200,1547101.64751285,0
1598993700000,12007.98000000,12015.11000000,12003.55000000,12003.60000000,205.66690900,1598993999999,2470029.98102889,3276,100.31748200,1204825.85563539,0
1598994000000,12003.61000000,12007.14000000,11993.11000000,12003.20000000,251.82372000,1598994299999,3022042.85108358,4395,109.05879600,1308809.85680026,0
1598994300000,12003.21000000,12007.51000000,12001.71000000,12001.71000000,137.46176400,1598994599999,1650204.08327278,2951,46.64786800,560005.38962370,0
1598994600000,12001.72000000,12015.72000000,12001.69000000,12015.44000000,163.07994000,1598994899999,1958079.42895648,3584,74.94173200,899775.43811088,0
1598994900000,12015.35000000,12026.43000000,12014.99000000,12017.81000000,264.96879400,1598995199999,3185375.53482812,4292,117.84175700,1416724.14445832,0
1598995200000,12017.89000000,12021.68000000,12016.19000000,12016.20000000,182.81099400,1598995499999,2197105.60304519,4235,43.08556400,517847.57852949,0
1598995500000,12016.19000000,12017.87000000,11991.33000000,11992.78000000,208.16075500,1598995799999,2499802.52467556,4861,65.88027000,791040.84365745,0
1598995800000,11992.78000000,12001.90000000,11988.01000000,12001.01000000,159.32505800,1598996099999,1911269.35532437,3955,72.10549900,864982.05778690,0
1598996100000,12001.01000000,12019.59000000,12001.00000000,12019.15000000,111.97506200,1598996399999,1344616.86143056,3208,67.86471200,814975.18752164,0
1598996400000,12019.15000000,12041.86000000,12018.14000000,12040.57000000,171.84306600,1598996699999,2067151.94793793,4430,98.47904900,1184667.08954238,0
1598996700000,12040.79000000,12040.88000000,12007.93000000,12013.36000000,211.99591300,1598996999999,2548386.32404252,6041,90.98508700,1093641.39045404,0
1598997000000,12013.35000000,12028.33000000,12008.82000000,12021.98000000,212.93734900,1598997299999,2559003.16145626,3955,98.43610600,1182940.68459431,0
1598997300000,12021.98000000,12031.73000000,12015.00000000,12016.05000000,182.24802200,1598997599999,2190915.27639706,3838,74.48442000,895534.30722721,0
1598997600000,12016.14000000,12016.71000000,12000.00000000,12008.31000000,225.93476100,1598997899999,2712646.99893811,5287,105.32125000,1264518.90362730,0
1598997900000,12008.31000000,12027.49000000,12003.66000000,12025.07000000,132.98474100,1598998199999,1597945.21161645,3489,68.82823600,826988.42208664,0
1598998200000,12025.07000000,12043.49000000,12018.65000000,12039.06000000,250.46220000,1598998499999,3013970.71082252,4891,105.59653400,1270770.99287306,0
1598998500000,12039.27000000,12041.43000000,12019.81000000,12024.97000000,302.85266200,1598998799999,3643999.85864002,4457,86.90275600,1045571.20953685,0
1598998800000,12024.97000000,12050.00000000,12020.67000000,12022.78000000,316.71789700,1598999099999,3812450.96824848,5063,151.31550900,1821693.57998573,0
1598999100000,12022.58000000,12025.00000000,11961.46000000,11995.30000000,387.68671900,1598999399999,4648393.61252198,6666,169.73630200,2035031.97057576,0
1598999400000,11995.31000000,11995.88000000,11956.94000000,11963.33000000,243.77270400,1598999699999,2918761.65043480,5431,91.41495900,1094616.34203346,0
1598999700000,11963.33000000,11977.47000000,11947.00000000,11960.14000000,360.48787100,1598999999999,4311961.68533960,5869,129.18793700,1545560.39763367,0
1599000000000,11960.14000000,11969.58000000,11941.80000000,11955.68000000,235.58478300,1599000299999,2816251.93472413,4427,112.68240900,1346978.10891966,0
1599000300000,11955.80000000,11978.51000000,11949.41000000,11964.32000000,215.84004400,1599000599999,2582422.93441935,3560,94.53707700,1131049.68635255,0
1599000600000,11964.32000000,11970.52000000,11960.09000000,11965.35000000,152.93250800,1599000899999,1829992.65582033,3024,62.77845400,751128.24150493,0
1599000900000,11965.35000000,11976.51000000,11958.52000000,11973.04000000,191.90064800,1599001199999,2295914.17954625,4175,93.49586100,1118534.78344667,0
1599001200000,11973.04000000,11987.24000000,11964.41000000,11982.00000000,154.62783200,1599001499999,1852308.17936181,2782,68.36172800,818796.28387418,0
1599001500000,11982.01000000,11985.59000000,11972.94000000,11973.68000000,155.98122000,1599001799999,1868658.97192158,3591,46.03808200,551510.31864813,0
1599001800000,11973.68000000,11987.38000000,11971.29000000,11987.38000000,224.48336700,1599002099999,2688942.28479793,3160,104.64020500,1253405.17342280,0
1599002100000,11987.38000000,12001.14000000,11987.38000000,12001.13000000,189.24776600,1599002399999,2270163.58256600,3169,96.52547200,1157875.27770788,0
1599002400000,12001.14000000,12006.27000000,11991.45000000,12003.19000000,188.56245300,1599002699999,2262604.51808630,2898,82.94521700,995212.71996065,0
1599002700000,12003.19000000,12008.49000000,11991.61000000,11997.52000000,218.73700200,1599002999999,2624913.96824127,3767,84.11573000,1009415.01075992,0
1599003000000,11997.60000000,12011.60000000,11995.19000000,11997.46000000,228.54758700,1599003299999,2743697.48674462,3396,81.20273800,974844.61576597,0
1599003300000,11998.03000000,12006.51000000,11978.75000000,11981.68000000,305.24854900,1599003599999,3661241.32332741,4217,144.83715800,1737280.36897440,0
1599003600000,11981.68000000,11993.93000000,11978.15000000,11984.30000000,202.51566600,1599003899999,2427799.77276497,3653,61.19885300,733677.49368470,0
1599003900000,11983.75000000,11988.83000000,11979.80000000,11981.69000000,162.33457200,1599004199999,1945549.56410446,3131,60.65503300,726927.84253627,0
1599004200000,11981.82000000,11982.03000000,11851.00000000,11920.64000000,1074.18696300,1599004499999,12794319.37337130,12997,435.00343000,5180583.52869731,0
1599004500000,11920.65000000,11926.96000000,11902.88000000,11921.97000000,283.57743800,1599004799999,3379334.01498638,5306,137.71330900,1641119.58324598,0
1599004800000,11921.97000000,11951.65000000,11902.92000000,11940.59000000,391.67923600,1599005099999,4673748.95229896,5968,172.74207800,2061006.92327018,0
1599005100000,11940.58000000,11954.57000000,11932.53000000,11944.56000000,229.34026200,1599005399999,2738791.27650351,4548,108.32690700,1293745.34612331,0
1599005400000,11944.56000000,11947.95000000,11905.34000000,11910.14000000,275.11375800,1599005699999,3280782.84974004,4863,103.20367600,1230682.34734553,0
