open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657363200000,21673.84000000,21725.00000000,21673.32000000,21723.52000000,841.83510000,1657363499999,18273107.52483690,13379,429.94447000,9332590.31758360,0
1657363500000,21721.71000000,21750.00000000,21701.02000000,21707.67000000,867.38060000,1657363799999,18839770.59853820,14183,465.00844000,10100441.69661240,0
1657363800000,21708.48000000,21735.73000000,21684.65000000,21727.27000000,847.83581000,1657364099999,18405133.82420920,13574,459.12952000,9967079.91078770,0
1657364100000,21727.27000000,21750.00000000,21720.00000000,21735.33000000,717.57943000,1657364399999,15596127.05282960,11783,357.17780000,7763286.58182020,0
1657364400000,21735.89000000,21778.73000000,21727.21000000,21728.86000000,842.19799000,1657364699999,18317538.00708980,13564,423.41663000,9209291.02465490,0
1657364700000,21728.86000000,21735.09000000,21711.58000000,21728.21000000,371.26014000,1657364999999,8064758.48937110,9576,177.30427000,3851514.31970460,0
1657365000000,21728.83000000,21737.68000000,21706.24000000,21706.72000000,454.00465000,1657365299999,9861292.66808950,9339,215.18652000,4674043.04643040,0
1657365300000,21707.81000000,21738.32000000,21678.10000000,21714.32000000,700.96252000,1657365599999,15213985.30972450,11246,322.93250000,7009514.76943260,0
1657365600000,21712.93000000,21759.24000000,21706.79000000,21752.24000000,586.51761000,1657365899999,12747962.27465170,11145,304.75539000,6624170.22919010,0
1657365900000,21752.24000000,21756.69000000,21729.49000000,21734.59000000,432.61744000,1657366199999,9406091.91844560,10395,210.71996000,4581470.72751120,0
1657366200000,21734.59000000,21738.88000000,21680.02000000,21692.46000000,994.01491000,1657366499999,21577261.10586850,14433,455.72465000,9892554.67252240,0
1657366500000,21692.43000000,21715.55000000,21692.06000000,21702.66000000,608.04782000,1657366799999,13197332.32190170,10591,336.74582000,7309063.43077010,0
1657366800000,21703.71000000,21719.40000000,21699.93000000,21702.24000000,362.10875000,1657367099999,7860960.58482050,8525,189.22051000,4107768.98457090,0
1657367100000,21702.24000000,21705.62000000,21669.67000000,21687.07000000,466.88706000,1657367399999,10123700.32372890,11344,233.08452000,5054090.79917820,0
1657367400000,21688.00000000,21697.48000000,21602.13000000,21607.76000000,783.41687000,1657367699999,16958946.65190190,14835,352.51738000,7631024.82485980,0
1657367700000,21609.53000000,21609.53000000,21322.12000000,21447.29000000,2975.07460000,1657367999999,63836562.36039820,38056,1354.80300000,29066304.05597040,0
1657368000000,21447.29000000,21512.49000000,21379.64000000,21467.45000000,917.18301000,1657368299999,19676917.31692410,18523,450.23342000,9660107.88528850,0
1657368300000,21464.46000000,21496.61000000,21428.58000000,21433.90000000,920.78134000,1657368599999,19766559.53645630,15239,487.53446000,10466432.60856250,0
1657368600000,21431.80000000,21500.00000000,21425.73000000,21496.98000000,696.67332000,1657368899999,14957572.50409840,12541,370.10553000,7946404.20041770,0
1657368900000,21497.96000000,21550.96000000,21487.51000000,21520.51000000,738.24742000,1657369199999,15887418.08197920,13809,380.87776000,8196865.22900460,0
1657369200000,21520.52000000,21546.71000000,21500.47000000,21511.71000000,741.21722000,1657369499999,15955398.72616420,12394,370.94092000,7985159.57202530,0
1657369500000,21511.71000000,21541.37000000,21482.20000000,21489.19000000,1083.89658000,1657369799999,23326333.16049750,14677,527.22833000,11346838.07219090,0
1657369800000,21488.26000000,21524.30000000,21487.08000000,21494.57000000,647.74086000,1657370099999,13934749.32837440,11936,316.90309000,6817511.39045240,0
1657370100000,21494.57000000,21525.00000000,21486.42000000,21505.11000000,821.79316000,1657370399999,17674211.12867750,12798,428.69318000,9220159.75486360,0
1657370400000,21505.11000000,21558.49000000,21497.33000000,21533.25000000,610.05542000,1657370699999,13135846.50749580,11739,308.14944000,6635056.95550430,0
1657370700000,21532.39000000,21557.60000000,21493.46000000,21500.94000000,550.80602000,1657370999999,11853576.33311300,11178,264.68295000,5696316.36691770,0
1657371000000,21502.64000000,21511.84000000,21472.72000000,21498.23000000,567.24055000,1657371299999,12189798.77008360,11507,290.50826000,6242940.31052730,0
1657371300000,21498.23000000,21534.42000000,21490.57000000,21514.78000000,504.43258000,1657371599999,10853941.80952620,10423,248.93711000,5356342.40733560,0
1657371600000,21514.78000000,21530.67000000,21499.63000000,21508.59000000,479.08305000,1657371899999,10306895.93169460,9484,233.95413000,5033290.70955880,0
1657371900000,21507.59000000,21565.00000000,21500.00000000,21558.27000000,725.31577000,1657372199999,15625331.01752510,12564,388.95700000,8379332.59555440,0
1657372200000,21558.27000000,21614.28000000,21550.99000000,21578.10000000,873.34346000,1657372499999,18845799.80581220,14495,446.84090000,9642226.60052930,0
1657372500000,21578.10000000,21615.46000000,21575.73000000,21602.58000000,888.34228000,1657372799999,19183990.16033020,13152,455.33849000,9833032.52569130,0
1657372800000,21602.58000000,21625.92000000,21589.09000000,21601.85000000,624.85379000,1657373099999,13499832.29651400,11605,325.62609000,7035065.28265120,0
1657373100000,21601.85000000,21620.00000000,21564.53000000,21600.51000000,1030.20358000,1657373399999,22243275.83336430,14868,504.34303000,10889412.74750310,0
1657373400000,21600.51000000,21617.17000000,21576.89000000,21593.37000000,1292.21689000,1657373699999,27907953.29649920,14726,692.34083000,14952785.45931910,0
1657373700000,21592.45000000,21601.35000000,21563.59000000,21567.96000000,1319.28448000,1657373999999,28471556.80648980,14543,672.10950000,14505144.04492620,0
1657374000000,21567.96000000,21593.23000000,21558.12000000,21578.39000000,969.77656000,1657374299999,20925476.93198880,13211,504.35597000,10883028.65718160,0
1657374300000,21577.81000000,21590.00000000,21517.16000000,21541.79000000,1064.92752000,1657374599999,22960455.91662180,14932,446.29449000,9622312.79031260,0
1657374600000,21542.98000000,21577.55000000,21540.00000000,21568.09000000,586.40351000,1657374899999,12643307.83007610,11512,325.91254000,7027064.37707160,0
1657374900000,21568.09000000,21576.00000000,21550.01000000,21563.50000000,543.74838000,1657375199999,11726604.39473040,10231,267.54908000,5770247.19603770,0
1657375200000,21562.00000000,21573.00000000,21535.21000000,21551.30000000,761.57789000,1657375499999,16414903.75281210,12630,370.92331000,7994948.93620360,0
1657375500000,21551.30000000,21715.00000000,21547.30000000,21676.81000000,1382.74126000,1657375799999,29899651.41515890,19360,807.46932000,17459291.87894110,0
1657375800000,21680.49000000,21711.38000000,21654.43000000,21709.89000000,884.24270000,1657376099999,19176687.81643610,14167,299.24147000,6489579.85600700,0
1657376100000,21709.89000000,21717.62000000,21622.98000000,21639.95000000,746.55130000,1657376399999,16170469.96705700,14717,368.02738000,7971998.05185090,0
1657376400000,21639.95000000,21679.53000000,21630.80000000,21660.23000000,657.66914000,1657376699999,14242250.95706730,11483,372.66298000,8070571.37764770,0
1657376700000,21660.23000000,21673.46000000,21630.00000000,21653.71000000,858.83511000,1657376999999,18596060.64586010,12286,433.71365000,9390871.97520510,0
1657377000000,21652.85000000,21658.80000000,21632.44000000,21641.75000000,785.61484000,1657377299999,17003496.07880990,11599,343.71222000,7439303.93548030,0
1657377300000,21640.39000000,21654.99000000,21633.00000000,21645.96000000,791.22376000,1657377599999,17123890.10664440,12651,443.06738000,9589146.84503910,0
1657377600000,21645.96000000,21660.81000000,21584.57000000,21610.54000000,1078.09041000,1657377899999,23323052.48227930,14830,516.09857000,11166187.82814690,0
1657377900000,21610.55000000,21671.10000000,21600.93000000,21644.62000000,687.27207000,1657378199999,14872023.72129610,11512,352.98846000,7638039.79378110,0
1657378200000,21644.62000000,21666.86000000,21625.00000000,21634.80000000,481.89020000,1657378499999,10434758.73246470,9601,255.35454000,5529406.82224030,0
1657378500000,21633.15000000,21637.28000000,21563.50000000,21594.55000000,598.60611000,1657378799999,12933664.10993740,12067,274.66366000,5934551.19029460,0
1657378800000,21596.03000000,21620.00000000,21567.50000000,21620.00000000,444.07799000,1657379099999,9588910.37362630,10781,216.10489000,4666459.36656340,0
1657379100000,21619.99000000,21624.43000000,21595.06000000,21615.23000000,453.89908000,1657379399999,9809139.01448070,8988,220.48339000,4764829.71534010,0
1657379400000,21613.68000000,21628.60000000,21605.42000000,21624.73000000,504.27486000,1657379699999,10901172.98853420,9552,257.73869000,5571661.97104920,0
1657379700000,21624.73000000,21647.38000000,21597.35000000,21614.22000000,677.33166000,1657379999999,14645106.90401030,12355,331.47297000,7167133.96340430,0
1657380000000,21615.60000000,21639.74000000,21610.38000000,21637.03000000,432.79326000,1657380299999,9359861.46366830,8876,216.23503000,4676461.85558760,0
1657380300000,21635.32000000,21649.51000000,21617.18000000,21643.53000000,523.00675000,1657380599999,11314907.13835360,9712,265.26695000,5738913.98947080,0
1657380600000,21642.86000000,21650.00000000,21612.01000000,21634.26000000,514.64835000,1657380899999,11133562.12780610,9829,245.02147000,5300465.61474530,0
1657380900000,21634.26000000,21649.00000000,21625.16000000,21629.67000000,503.80270000,1657381199999,10901276.20624360,10154,246.45305000,5332716.44445440,0
1657381200000,21629.67000000,21648.00000000,21580.50000000,21586.93000000,700.06903000,1657381499999,15138277.05996870,12789,336.44706000,7275464.99511780,0
1657381500000,21584.57000000,21607.58000000,21536.98000000,21579.10000000,764.56367000,1657381799999,16490845.58932200,15390,357.96294000,7721083.35523290,0
1657381800000,21580.86000000,21595.62000000,21562.98000000,21574.65000000,457.13230000,1657382099999,9864337.69415060,10554,251.42818000,5425269.76080860,0
1657382100000,21574.65000000,21579.53000000,21545.70000000,21546.90000000,604.61625000,1657382399999,13040516.52979930,11295,345.97480000,7462437.54167680,0
1657382400000,21545.89000000,21577.04000000,21530.32000000,21536.33000000,559.53285000,1657382699999,12059750.56916140,11352,315.27856000,6795544.00202800,0
1657382700000,21534.86000000,21580.19000000,21532.31000000,21572.28000000,384.68123000,1657382999999,8293633.47386230,10308,190.29271000,4102576.63566480,0
1657383000000,21572.28000000,21583.16000000,21554.23000000,21568.54000000,387.46780000,1657383299999,8358724.12271260,9515,203.73235000,4395022.37395620,0
1657383300000,21569.35000000,21610.99000000,21564.01000000,21590.70000000,591.26903000,1657383599999,12765024.17470120,11311,317.33249000,6850883.55886590,0
1657383600000,21589.04000000,21608.84000000,21559.46000000,21566.21000000,556.84524000,1657383899999,12019341.66185850,10833,269.06782000,5807642.84118660,0
1657383900000,21566.21000000,21599.15000000,21561.71000000,21581.13000000,446.22684000,1657384199999,9630611.14454100,10031,213.45738000,4606782.14668290,0
1657384200000,21581.13000000,21608.63000000,21574.34000000,21599.22000000,480.24432000,1657384499999,10370216.39660440,9366,239.73812000,5176803.96857930,0
1657384500000,21598.33000000,21644.25000000,21588.28000000,21621.95000000,715.53259000,1657384799999,15468775.70722990,12378,362.61922000,7839301.83357060,0
1657384800000,21621.95000000,21630.00000000,21605.01000000,21626.17000000,394.80156000,1657385099999,8535389.53927280,9255,198.45466000,4290442.84745680,0
1657385100000,21624.96000000,21630.13000000,21608.22000000,21625.10000000,529.93812000,1657385399999,11457812.25811900,9679,253.67986000,5484852.50485350,0
1657385400000,21626.27000000,21660.66000000,21609.00000000,21651.34000000,597.74536000,1657385699999,12927877.95834820,10877,300.59968000,6501176.04244000,0
1657385700000,21651.34000000,21718.34000000,21640.56000000,21693.15000000,990.65526000,1657385999999,21477540.20679890,18008,528.07146000,11448882.31756830,0
1657386000000,21693.15000000,21700.77000000,21670.35000000,21684.15000000,446.27966000,1657386299999,9678083.98988190,10103,212.11763000,4599909.81855410,0
1657386300000,21684.15000000,21713.62000000,21666.15000000,21704.24000000,725.79596000,1657386599999,15742204.48357630,12927,375.11786000,8136054.55426980,0
1657386600000,21703.29000000,21744.98000000,21700.60000000,21718.06000000,824.90204000,1657386899999,17918940.56646480,14701,425.23314000,9237151.27726690,0
1657386900000,21717.10000000,21727.36000000,21692.46000000,21709.89000000,685.54636000,1657387199999,14883376.40274250,11717,323.45048000,7022319.08350010,0
1657387200000,21710.59000000,21723.93000000,21682.23000000,21697.00000000,786.21541000,1657387499999,17064753.58540180,12049,341.92915000,7421560.33146350,0
1657387500000,21697.77000000,21705.90000000,21684.18000000,21699.37000000,484.59100000,1657387799999,10513484.58810040,10060,238.09952000,5165709.51732570,0
1657387800000,21699.37000000,21980.00000000,21693.56000000,21954.77000000,2304.27176000,1657388099999,50358079.24700890,34606,1336.75922000,29220399.28934020,0
1657388100000,21954.77000000,21961.55000000,21842.57000000,21876.26000000,986.89778000,1657388399999,21611271.99413180,19062,498.23722000,10911555.27183830,0
1657388400000,21872.73000000,21919.99000000,21850.50000000,21868.13000000,711.14333000,1657388699999,15562866.12283890,13833,313.39742000,6858318.33341670,0
1657388700000,21868.13000000,21879.30000000,21818.48000000,21828.43000000,681.19264000,1657388999999,14880259.88154990,12963,319.38445000,6976924.54041590,0
1657389000000,21828.96000000,21878.85000000,21824.08000000,21866.00000000,744.81572000,1657389299999,16272136.73134850,13131,379.09778000,8282187.00027200,0
1657389300000,21864.47000000,21900.87000000,21860.84000000,21880.69000000,669.07677000,1657389599999,14641536.07527070,11801,317.02854000,6937647.81755780,0
1657389600000,21880.69000000,21896.30000000,21864.59000000,21873.26000000,603.53666000,1657389899999,13207661.29763120,12263,296.29284000,6483962.84278830,0
1657389900000,21870.04000000,21873.26000000,21771.18000000,21780.70000000,947.10786000,1657390199999,20661545.06756330,15943,396.44107000,8648128.66130840,0
1657390200000,21780.00000000,21816.10000000,21758.31000000,21808.64000000,413.07342000,1657390499999,9002049.59930730,10950,197.89712000,4312714.83737730,0
1657390500000,21808.01000000,21815.64000000,21786.89000000,21812.69000000,437.91310000,1657390799999,9548149.57543620,9568,204.64747000,4461878.07155720,0
1657390800000,21812.69000000,21829.21000000,21787.68000000,21803.31000000,556.80726000,1657391099999,12145918.93488510,10275,279.28955000,6092380.34371820,0
1657391100000,21804.35000000,21832.39000000,21803.00000000,21827.30000000,430.95706000,1657391399999,9404598.54667960,9051,228.69166000,4990639.80412810,0
1657391400000,21826.68000000,21882.14000000,21811.05000000,21877.17000000,646.91616000,1657391699999,14126124.69178830,12407,350.35894000,7650844.83719150,0
1657391700000,21875.49000000,21916.61000000,21823.75000000,21846.28000000,733.96146000,1657391999999,16043894.06221290,13467,360.76551000,7886728.45562970,0
1657392000000,21845.09000000,21859.73000000,21836.88000000,21850.92000000,384.70668000,1657392299999,8404626.59393510,9528,184.31284000,4026619.34372990,0
