open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1583079000000,8553.88000000,8565.81000000,8549.00000000,8560.01000000,193.03817100,1583079299999,1651888.81498399,2014,87.92586200,752434.18294901,0
1583079300000,8561.67000000,8574.69000000,8556.92000000,8569.75000000,159.18324200,1583079599999,1363847.31061126,1868,73.13325100,626627.58271722,0
1583079600000,8571.27000000,8579.86000000,8566.74000000,8570.46000000,86.47918400,1583079899999,741458.45711437,1152,48.34554500,414507.06881025,0
1583079900000,8570.46000000,8570.52000000,8554.00000000,8554.47000000,79.36134500,1583080199999,679444.14581073,1121,24.86935300,212888.50565026,0
1583080200000,8555.01000000,8555.56000000,8460.00000000,8482.13000000,988.17913500,1583080499999,8406907.52757942,7993,341.18432200,2903299.85947073,0
1583080500000,8480.61000000,8510.75000000,8460.00000000,8490.07000000,471.02482500,1583080799999,3998621.15643298,5201,201.70013500,1712588.21199405,0
1583080800000,8490.07000000,8498.73000000,8465.25000000,8491.72000000,295.79142200,1583081099999,2510098.45437258,3158,155.13697600,1316727.95531808,0
1583081100000,8491.72000000,8491.91000000,8454.57000000,8470.02000000,377.37651300,1583081399999,3195797.45332593,3980,160.62951000,1360506.62043811,0
1583081400000,8470.85000000,8495.63000000,8465.82000000,8474.90000000,357.31642000,1583081699999,3030217.46985198,3096,162.59915000,1378802.19043145,0
1583081700000,8475.00000000,8539.96000000,8462.00000000,8522.30000000,439.75273500,1583081999999,3739018.83961035,4549,234.58570500,1994334.60997720,0
1583082000000,8523.13000000,8529.97000000,8485.95000000,8490.40000000,260.06162700,1583082299999,2211575.27385355,2717,119.05415800,1012503.03966952,0
1583082300000,8490.52000000,8515.47000000,8481.79000000,8496.28000000,262.72695200,1583082599999,2233007.18509116,2324,147.23463500,1251386.04151556,0
1583082600000,8496.78000000,8516.18000000,8495.24000000,8507.14000000,118.65321700,1583082899999,1009211.74523716,1537,65.34092000,555775.51327940,0
1583082900000,8506.92000000,8516.88000000,8477.21000000,8479.02000000,159.40341500,1583083199999,1354059.39140497,1665,77.26938700,656489.99766301,0
1583083200000,8480.71000000,8496.99000000,8477.69000000,8494.42000000,141.52019200,1583083499999,1200988.81927574,1532,78.82452900,668958.05428970,0
1583083500000,8495.31000000,8495.31000000,8471.00000000,8478.87000000,171.79832700,1583083799999,1456656.80597459,1658,84.37254000,715309.84558659,0
1583083800000,8477.59000000,8491.29000000,8460.90000000,8476.42000000,245.20974400,1583084099999,2078116.04101064,2510,134.47982200,1139870.41865580,0
1583084100000,8477.05000000,8499.54000000,8473.34000000,8490.79000000,194.11641700,1583084399999,1646965.27256373,1729,110.01013000,933348.46367562,0
1583084400000,8492.39000000,8494.79000000,8475.41000000,8481.34000000,87.23928600,1583084699999,740205.13349340,1348,43.41112800,368316.37283022,0
1583084700000,8483.30000000,8501.78000000,8480.90000000,8489.28000000,123.49586300,1583084999999,1048712.96644719,1345,61.78555200,524586.66643627,0
1583085000000,8488.43000000,8510.00000000,8484.97000000,8502.16000000,141.29487500,1583085299999,1200891.33334432,1577,87.37740000,742658.29257015,0
1583085300000,8503.03000000,8520.00000000,8495.00000000,8500.00000000,194.36791800,1583085599999,1653504.71697869,2029,102.79915200,874608.89751587,0
1583085600000,8499.87000000,8508.36000000,8487.38000000,8504.25000000,240.48932900,1583085899999,2042560.34821708,1674,185.82741000,1578216.82447877,0
1583085900000,8505.76000000,8507.75000000,8497.07000000,8501.42000000,89.76833700,1583086199999,763228.93142895,913,52.02313400,442311.56513406,0
1583086200000,8501.42000000,8512.10000000,8490.00000000,8490.00000000,101.23693800,1583086499999,860341.47366306,1123,41.33160800,351263.94233155,0
1583086500000,8490.00000000,8495.29000000,8481.15000000,8491.14000000,80.97954400,1583086799999,687437.75177833,1025,46.00548900,390561.34821103,0
1583086800000,8491.14000000,8495.12000000,8475.15000000,8481.24000000,197.90984700,1583087099999,1678721.59609960,1339,38.96583500,330623.93816995,0
1583087100000,8481.96000000,8485.38000000,8472.00000000,8480.02000000,120.88131100,1583087399999,1024760.30562947,1472,44.95458900,381160.75134925,0
1583087400000,8480.12000000,8493.14000000,8475.03000000,8475.33000000,66.94313900,1583087699999,568191.90886019,944,37.74417400,320395.06300984,0
1583087700000,8475.10000000,8486.82000000,8468.68000000,8476.08000000,95.60799100,1583087999999,810299.91771006,938,37.39050600,316966.29284057,0
1583088000000,8476.09000000,8482.37000000,8460.48000000,8477.32000000,262.74233800,1583088299999,2225980.60814239,2174,189.89885900,1608888.28605271,0
1583088300000,8477.33000000,8481.71000000,8461.05000000,8471.78000000,193.38356600,1583088599999,1638008.51620684,1433,47.83993400,405289.13960719,0
1583088600000,8473.37000000,8479.02000000,8460.48000000,8467.00000000,131.22180100,1583088899999,1111343.04311901,1523,69.77975700,590992.01476624,0
1583088900000,8467.08000000,8476.60000000,8456.22000000,8457.63000000,166.74287300,1583089199999,1411979.73874726,1811,77.17671300,653648.88048276,0
1583089200000,8458.03000000,8458.03000000,8411.00000000,8436.59000000,909.23315700,1583089499999,7667536.21142186,6227,423.34688000,3569986.52520199,0
1583089500000,8436.53000000,8515.00000000,8434.89000000,8497.49000000,687.34209600,1583089799999,5826600.57141932,4619,412.76343900,3495726.43146008,0
1583089800000,8497.65000000,8499.06000000,8471.34000000,8485.24000000,161.41325500,1583090099999,1369474.84303704,1914,89.36136600,758264.01461102,0
1583090100000,8486.31000000,8499.99000000,8476.58000000,8497.22000000,238.96080000,1583090399999,2028757.75847607,1526,176.75321300,1500601.58389879,0
1583090400000,8497.18000000,8499.89000000,8471.00000000,8475.09000000,325.08896000,1583090699999,2757897.26741929,1352,159.99947900,1356856.05207779,0
1583090700000,8475.08000000,8485.72000000,8472.07000000,8482.55000000,84.69351200,1583090999999,718070.78861457,1092,46.81176900,396905.28664478,0
1583091000000,8482.88000000,8524.99000000,8481.06000000,8510.60000000,334.59049000,1583091299999,2845979.17069025,2318,249.29382800,2120183.30816666,0
1583091300000,8510.30000000,8514.95000000,8492.89000000,8505.57000000,133.21015700,1583091599999,1132839.33631276,1811,61.13217500,519880.76621291,0
1583091600000,8507.35000000,8525.37000000,8507.35000000,8517.99000000,134.38626800,1583091899999,1144637.83172731,1306,71.87309800,612131.45531619,0
1583091900000,8517.98000000,8525.95000000,8510.09000000,8520.39000000,101.23753600,1583092199999,862366.91074193,1299,51.91829000,442290.85908950,0
1583092200000,8520.32000000,8560.00000000,8513.31000000,8559.21000000,296.45976400,1583092499999,2532147.24491482,2851,188.57437700,1611338.28080530,0
1583092500000,8558.93000000,8571.86000000,8531.14000000,8542.20000000,459.28361300,1583092799999,3928762.46943175,3293,300.68351500,2572623.35791425,0
1583092800000,8541.22000000,8565.24000000,8541.08000000,8556.30000000,166.92303600,1583093099999,1427932.56763598,2073,88.65511300,758386.88969807,0
1583093100000,8555.26000000,8556.96000000,8527.40000000,8534.19000000,117.02626800,1583093399999,999474.45653144,1634,51.80842300,442491.89207808,0
1583093400000,8535.16000000,8542.98000000,8520.74000000,8524.81000000,86.41888200,1583093699999,737114.06780794,1110,44.01914700,375477.62898724,0
1583093700000,8524.36000000,8532.05000000,8494.88000000,8505.52000000,201.30830200,1583093999999,1713663.26702526,1753,67.60618100,575841.64859590,0
1583094000000,8505.52000000,8517.29000000,8500.03000000,8515.67000000,74.84968800,1583094299999,636966.94251942,1123,39.17052000,333354.03066112,0
1583094300000,8515.38000000,8527.62000000,8513.92000000,8525.76000000,72.27205600,1583094599999,615764.02088529,1082,40.58499000,345798.15529484,0
1583094600000,8526.15000000,8526.15000000,8495.00000000,8495.86000000,147.57813300,1583094899999,1254936.34018296,1666,62.44370200,530994.69114156,0
1583094900000,8495.99000000,8503.44000000,8488.96000000,8490.00000000,154.40012900,1583095199999,1311353.58952564,1255,109.04379600,926080.12765570,0
1583095200000,8489.99000000,8508.92000000,8489.99000000,8504.33000000,84.59363900,1583095499999,719207.22567279,1079,49.58820700,421558.63285614,0
1583095500000,8504.33000000,8512.91000000,8488.03000000,8510.73000000,124.40493600,1583095799999,1057127.41197374,1281,78.59093900,667906.45688147,0
1583095800000,8509.50000000,8509.50000000,8488.00000000,8492.11000000,117.50676900,1583096099999,998303.02255462,1190,52.95380300,449790.53812775,0
1583096100000,8492.01000000,8504.71000000,8488.00000000,8492.20000000,73.07811600,1583096399999,620867.24951013,965,53.52297100,454740.18119673,0
1583096400000,8492.21000000,8495.21000000,8473.92000000,8483.86000000,413.90100700,1583096699999,3510202.30106547,1945,59.99687000,508938.40881197,0
1583096700000,8483.88000000,8486.61000000,8470.00000000,8482.84000000,87.42783700,1583096999999,741161.21843516,1099,47.91114200,406225.21985352,0
1583097000000,8483.21000000,8509.49000000,8481.12000000,8493.47000000,97.38729400,1583097299999,827432.53101065,1256,50.11285100,425773.57978344,0
1583097300000,8493.46000000,8497.45000000,8483.51000000,8486.56000000,59.75426500,1583097599999,507277.01730245,883,38.16136000,323968.52574177,0
1583097600000,8486.55000000,8511.31000000,8482.00000000,8502.96000000,80.77108300,1583097899999,686067.24474098,1203,40.38780300,343025.60504681,0
1583097900000,8504.47000000,8520.00000000,8498.95000000,8514.39000000,109.20921800,1583098199999,929583.51717760,1409,71.42887500,608055.34252544,0
1583098200000,8514.45000000,8540.09000000,8513.07000000,8515.48000000,251.08181200,1583098499999,2142211.48768434,1953,81.08571900,691499.37429656,0
1583098500000,8516.15000000,8529.09000000,8495.04000000,8495.81000000,96.11025600,1583098799999,818374.81970257,1379,48.79580600,415547.86292487,0
1583098800000,8497.38000000,8509.09000000,8490.00000000,8505.56000000,80.27554600,1583099099999,682271.10822639,1092,47.77032300,406025.16979630,0
1583099100000,8505.72000000,8508.64000000,8490.79000000,8504.36000000,70.99283800,1583099399999,603279.98906205,1080,27.30927800,232101.84874466,0
1583099400000,8504.06000000,8504.66000000,8491.70000000,8494.15000000,41.65940200,1583099699999,353912.56479616,743,19.44933700,165219.20008593,0
1583099700000,8494.20000000,8529.82000000,8487.23000000,8526.44000000,105.29544100,1583099999999,896074.91129479,1545,63.43532900,539775.00223770,0
1583100000000,8526.41000000,8533.95000000,8518.61000000,8531.02000000,135.84363800,1583100299999,1158478.32334109,1319,52.12929200,444601.19633084,0
1583100300000,8530.98000000,8545.07000000,8528.56000000,8536.58000000,104.75364900,1583100599999,894153.23921325,1595,48.25557200,411994.90263443,0
1583100600000,8536.54000000,8539.26000000,8520.73000000,8520.89000000,84.10343900,1583100899999,717526.43958598,1278,31.77354400,271072.24502260,0
1583100900000,8522.70000000,8553.00000000,8520.51000000,8549.08000000,102.19853600,1583101199999,872650.94589922,1722,57.21351800,488545.68483279,0
1583101200000,8547.98000000,8549.41000000,8535.00000000,8537.03000000,66.20577900,1583101499999,565380.50638479,928,32.57233700,278122.79745797,0
1583101500000,8537.80000000,8544.20000000,8529.08000000,8529.71000000,62.49609500,1583101799999,533715.46733964,871,29.18053900,249200.42614276,0
1583101800000,8529.91000000,8531.31000000,8516.00000000,8530.24000000,46.23467900,1583102099999,394000.86811787,1074,23.55731000,200759.09686614,0
1583102100000,8530.25000000,8563.23000000,8530.15000000,8554.66000000,114.91727500,1583102399999,982872.14464757,1598,56.43039200,482486.97633761,0
1583102400000,8554.84000000,8570.00000000,8552.69000000,8560.66000000,124.42389600,1583102699999,1065218.57086593,2263,55.63892500,476350.48248888,0
1583102700000,8560.11000000,8583.00000000,8560.11000000,8574.08000000,206.91877600,1583102999999,1774366.38507326,2844,94.15155400,807327.56853879,0
1583103000000,8575.23000000,8575.57000000,8539.04000000,8541.05000000,124.10421900,1583103299999,1062487.15150881,2095,57.29730600,490483.95511367,0
1583103300000,8541.39000000,8561.86000000,8540.21000000,8561.75000000,86.68814500,1583103599999,741171.31596514,1265,44.89326600,383935.94472778,0
1583103600000,8561.56000000,8564.64000000,8542.22000000,8551.42000000,69.26435400,1583103899999,592460.50674394,874,40.72669700,348380.49156626,0
1583103900000,8551.42000000,8566.81000000,8547.47000000,8554.99000000,71.09492000,1583104199999,608249.81275816,1061,45.10284300,385853.04422633,0
1583104200000,8556.23000000,8560.68000000,8538.49000000,8557.48000000,93.31196500,1583104499999,797699.51274203,1262,53.29059200,455574.44982567,0
1583104500000,8559.06000000,8591.82000000,8555.76000000,8574.98000000,261.40522800,1583104799999,2241843.20258325,2366,154.06070200,1321199.70206050,0
1583104800000,8575.07000000,8586.94000000,8558.66000000,8567.84000000,118.06921200,1583105099999,1011978.58738247,1379,56.19987800,481692.97263014,0
1583105100000,8566.40000000,8573.05000000,8555.68000000,8563.59000000,91.09535900,1583105399999,779998.44874953,1129,41.56231200,355902.40638243,0
1583105400000,8562.78000000,8570.00000000,8554.44000000,8558.70000000,61.92461800,1583105699999,530197.21282835,918,28.45630400,243644.53637005,0
1583105700000,8558.69000000,8558.69000000,8541.32000000,8554.16000000,76.04084500,1583105999999,650036.44910347,1013,38.27308200,327146.20010913,0
1583106000000,8553.65000000,8564.69000000,8543.48000000,8546.18000000,77.38675900,1583106299999,662064.80160294,987,36.20251300,309649.85387152,0
1583106300000,8546.58000000,8546.71000000,8533.00000000,8534.68000000,63.34850700,1583106599999,540804.01421812,1171,36.92588700,315240.71462563,0
1583106600000,8534.34000000,8560.33000000,8534.34000000,8556.00000000,195.84348300,1583106899999,1674054.79852364,1217,160.91926100,1375473.51605106,0
1583106900000,8556.54000000,8562.17000000,8530.07000000,8531.88000000,142.31043700,1583107199999,1216317.91088537,1026,65.45719900,559495.94600166,0
1583107200000,8530.30000000,8534.81000000,8500.00000000,8507.31000000,352.01068600,1583107499999,2996634.51165227,2635,187.02496200,1592209.68616637,0
1583107500000,8507.18000000,8523.55000000,8498.00000000,8517.93000000,164.14388800,1583107799999,1396341.58790699,1439,104.32800600,887531.73693810,0
1583107800000,8518.30000000,8522.76000000,8507.80000000,8522.55000000,72.39894300,1583108099999,616578.82231123,853,35.36961700,301264.20934481,0
1583108100000,8522.54000000,8546.60000000,8517.21000000,8541.66000000,175.31420700,1583108399999,1496336.14224955,1864,86.66791800,739764.74238858,0
1583108400000,8541.66000000,8550.00000000,8526.98000000,8539.10000000,98.98683300,1583108699999,845016.88283979,1104,46.98845300,401162.40592445,0
1583108700000,8538.29000000,8548.62000000,8532.60000000,8533.32000000,87.55566800,1583108999999,747888.49161102,1065,54.41810400,464848.62030947,0
1583109000000,8533.25000000,8555.00000000,8531.77000000,8547.38000000,112.71818900,1583109299999,963477.75957375,1060,71.33052600,609745.22626544,0
1583109300000,8546.63000000,8568.36000000,8543.07000000,8558.07000000,193.65995800,1583109599999,1657523.11366735,1545,74.09758400,634166.95310421,0
1583109600000,8558.87000000,8561.00000000,8547.66000000,8557.35000000,207.04091600,1583109899999,1771547.77124777,1435,65.86387200,563516.31891972,0
1583109900000,8557.57000000,8559.56000000,8545.62000000,8549.00000000,248.05318200,1583110199999,2121308.20530213,2236,74.70823200,638925.25043292,0
1583110200000,8549.00000000,8572.22000000,8543.17000000,8565.22000000,181.63988700,1583110499999,1553768.51690690,1441,64.55237600,552341.06710309,0
1583110500000,8565.25000000,8569.38000000,8556.50000000,8558.04000000,115.22374900,1583110799999,986592.84728715,1079,40.33077100,345318.27034429,0
1583110800000,8559.30000000,8560.00000000,8543.64000000,8548.13000000,145.95894500,1583111099999,1248153.98498736,1231,48.32348700,413162.47204684,0
1583111100000,8548.01000000,8551.56000000,8540.00000000,8546.82000000,107.61897000,1583111399999,919809.08934194,1067,52.40024800,447879.38715490,0
1583111400000,8546.40000000,8552.11000000,8533.33000000,8543.93000000,93.57211800,1583111699999,799492.29822922,1137,48.37897400,413349.97470780,0
