open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1630511400000,47451.42000000,47477.57000000,47421.84000000,47439.60000000,89.76654000,1630511699999,4259234.73441190,2657,38.24689000,1814726.19436600,0
1630511700000,47439.60000000,47512.00000000,47420.23000000,47488.49000000,137.15540000,1630511999999,6512251.84919550,2851,77.45036000,3677225.05080280,0
1630512000000,47488.50000000,47561.96000000,47475.99000000,47548.93000000,190.91496000,1630512299999,9071208.45593450,4342,84.66034000,4022874.77141260,0
1630512300000,47548.94000000,47555.19000000,47500.86000000,47511.65000000,162.16312000,1630512599999,7708033.28923080,3835,79.89991000,3797822.42332570,0
1630512600000,47511.65000000,47545.80000000,47472.86000000,47507.84000000,194.26863000,1630512899999,9229966.96625150,3627,65.45353000,3109463.73963130,0
1630512900000,47507.84000000,47592.64000000,47507.83000000,47539.32000000,144.38058000,1630513199999,6866163.86232980,4111,57.32033000,2725611.00204360,0
1630513200000,47539.32000000,47554.69000000,47386.66000000,47411.50000000,168.58592000,1630513499999,7999720.21163020,3955,48.86142000,2318515.32140070,0
1630513500000,47411.51000000,47476.28000000,47390.02000000,47450.09000000,104.05293000,1630513799999,4936008.53196690,3017,45.22662000,2145448.95536220,0
1630513800000,47450.11000000,47995.00000000,47432.83000000,47988.70000000,747.06298000,1630514099999,35713846.77286160,18206,467.93595000,22372362.85900050,0
1630514100000,47988.70000000,48200.00000000,47904.26000000,48154.30000000,918.31536000,1630514399999,44140593.00642310,19352,588.04728000,28262937.72785410,0
1630514400000,48154.29000000,48333.00000000,48086.00000000,48255.76000000,720.81208000,1630514699999,34740196.78654530,14712,363.14163000,17506971.74187360,0
1630514700000,48255.76000000,48595.09000000,48255.15000000,48283.93000000,1109.78318000,1630514999999,53765835.52084850,27598,575.81927000,27895592.76044760,0
1630515000000,48283.92000000,48437.98000000,48270.01000000,48413.75000000,396.69645000,1630515299999,19186269.72072950,10829,217.11254000,10501454.59542760,0
1630515300000,48413.74000000,48483.99000000,48343.43000000,48473.63000000,330.07371000,1630515599999,15980091.17995690,6896,178.91082000,8662524.56437580,0
1630515600000,48473.63000000,48500.00000000,48317.54000000,48450.02000000,322.88160000,1630515899999,15621947.37774910,8151,169.73005000,8212484.03257130,0
1630515900000,48451.33000000,48540.42000000,48383.90000000,48531.75000000,288.47180000,1630516199999,13978206.09564770,5986,184.55939000,8944075.67329920,0
1630516200000,48531.76000000,48630.00000000,48476.88000000,48536.06000000,435.02046000,1630516499999,21125917.97029660,9637,218.61056000,10617575.54589630,0
1630516500000,48536.06000000,48800.00000000,48536.05000000,48633.66000000,599.55971000,1630516799999,29198307.02056530,17315,331.49997000,16144596.68658630,0
1630516800000,48633.67000000,48747.83000000,48610.00000000,48728.00000000,247.29180000,1630517099999,12038334.90359420,6482,121.87279000,5933352.83000220,0
1630517100000,48728.00000000,48887.99000000,48675.82000000,48839.34000000,467.64537000,1630517399999,22816630.91754750,13224,290.79108000,14188798.10525940,0
1630517400000,48839.34000000,48899.92000000,48681.50000000,48765.58000000,373.25135000,1630517699999,18211577.94564240,9016,179.77548000,8773335.38190060,0
1630517700000,48770.16000000,48813.52000000,48721.62000000,48747.56000000,297.74054000,1630517999999,14520994.42545010,5476,133.18611000,6495851.75318930,0
1630518000000,48747.57000000,48810.00000000,48724.48000000,48810.00000000,190.22256000,1630518299999,9279957.44464740,4191,125.31893000,6113738.81121360,0
1630518300000,48810.00000000,49156.00000000,48809.99000000,48932.36000000,1572.21756000,1630518599999,77118897.97063240,30654,626.68306000,30698526.05461570,0
1630518600000,48932.36000000,48952.17000000,48679.87000000,48734.76000000,628.07033000,1630518899999,30642092.00665410,12849,268.98377000,13121835.09588160,0
1630518900000,48734.76000000,48776.41000000,48700.00000000,48730.01000000,201.14806000,1630519199999,9802659.88945970,5137,87.82618000,4279875.83607410,0
1630519200000,48730.02000000,48820.00000000,48730.02000000,48774.93000000,196.72722000,1630519499999,9597210.95521440,5568,93.43468000,4558285.70715750,0
1630519500000,48774.92000000,48842.23000000,48771.63000000,48805.98000000,109.73635000,1630519799999,5356554.60920910,4667,60.61811000,2958802.24157220,0
1630519800000,48805.99000000,48859.10000000,48804.67000000,48837.58000000,109.35979000,1630520099999,5341348.53204230,4572,62.58860000,3056899.06391390,0
1630520100000,48837.58000000,48906.35000000,48744.99000000,48789.90000000,218.10866000,1630520399999,10651153.39801200,6101,101.20467000,4943369.25064630,0
1630520400000,48789.90000000,48824.47000000,48725.15000000,48755.20000000,115.70919000,1630520699999,5645208.84671990,5384,55.23578000,2694663.83990540,0
1630520700000,48755.19000000,48779.99000000,48711.00000000,48712.00000000,148.87024000,1630520999999,7256062.74099250,5002,72.22760000,3520287.94268280,0
1630521000000,48712.00000000,48724.06000000,48643.21000000,48695.65000000,279.46957000,1630521299999,13606695.98583130,6733,167.51831000,8156132.22150410,0
1630521300000,48694.28000000,48759.98000000,48654.11000000,48737.10000000,157.93575000,1630521599999,7696484.50191450,5895,93.68812000,4565357.06516930,0
1630521600000,48737.11000000,48777.77000000,48721.11000000,48759.99000000,119.55560000,1630521899999,5828443.41536410,4728,67.97545000,3313736.27968300,0
1630521900000,48759.99000000,48760.00000000,48700.00000000,48702.95000000,135.89842000,1630522199999,6624160.80056800,4804,54.56983000,2659699.92260450,0
1630522200000,48702.95000000,48750.00000000,48680.00000000,48680.01000000,147.98382000,1630522499999,7210477.80841000,5642,70.83281000,3451250.78515480,0
1630522500000,48680.00000000,48703.34000000,48631.74000000,48659.31000000,143.45221000,1630522799999,6980686.77854470,4540,68.20897000,3319365.27177330,0
1630522800000,48659.31000000,48689.73000000,48561.31000000,48578.64000000,213.34703000,1630523099999,10372695.05692740,6226,94.29631000,4584454.89831770,0
1630523100000,48578.65000000,48610.39000000,48502.75000000,48509.38000000,194.61758000,1630523399999,9449385.37010070,6420,94.81081000,4603772.44808290,0
1630523400000,48509.39000000,48510.97000000,48444.00000000,48469.19000000,266.03595000,1630523699999,12896754.94662460,7328,107.14682000,5193809.80309900,0
1630523700000,48469.18000000,48535.77000000,48465.75000000,48500.00000000,280.50334000,1630523999999,13603067.44903000,8957,141.05616000,6840533.92418060,0
1630524000000,48500.01000000,48504.31000000,48387.75000000,48390.21000000,254.73513000,1630524299999,12341470.67540470,7299,90.69158000,4392408.46574980,0
1630524300000,48390.21000000,48450.00000000,48387.24000000,48427.65000000,182.10182000,1630524599999,8816742.90278630,5921,111.38696000,5392796.30615180,0
1630524600000,48427.66000000,48430.67000000,48100.00000000,48124.66000000,363.02181000,1630524899999,17512082.29111260,12479,138.91335000,6702099.81805550,0
1630524900000,48124.66000000,48205.77000000,48000.00000000,48129.82000000,656.54254000,1630525199999,31587975.73054570,13417,288.83812000,13900466.60129010,0
1630525200000,48129.82000000,48199.54000000,48120.03000000,48173.48000000,181.29816000,1630525499999,8731188.14904990,6288,130.50081000,6284572.92385180,0
1630525500000,48173.47000000,48267.90000000,48167.91000000,48262.83000000,192.00245000,1630525799999,9258868.04653050,7495,119.87778000,5780716.86749910,0
1630525800000,48262.83000000,48269.98000000,48155.00000000,48185.00000000,107.11120000,1630526099999,5164372.73488670,4915,53.06640000,2558543.81814130,0
1630526100000,48185.00000000,48221.96000000,48132.60000000,48150.00000000,264.84028000,1630526399999,12757927.77323790,5224,135.82729000,6542830.05127530,0
1630526400000,48147.25000000,48300.86000000,48096.68000000,48246.40000000,451.17142000,1630526699999,21755745.92637750,7466,193.44979000,9327677.22123540,0
1630526700000,48246.39000000,48261.37000000,48210.01000000,48220.11000000,85.92937000,1630526999999,4144579.10047790,4828,40.23097000,1940511.26117640,0
1630527000000,48220.11000000,48292.00000000,48210.05000000,48286.75000000,121.37325000,1630527299999,5856848.80574880,5238,67.54715000,3259577.17812130,0
1630527300000,48286.75000000,48300.00000000,48200.01000000,48230.88000000,138.17889000,1630527599999,6668824.70773350,5416,72.11602000,3480732.71523260,0
1630527600000,48230.88000000,48299.58000000,48230.88000000,48259.06000000,114.06696000,1630527899999,5504088.45428760,4773,63.91699000,3084328.12661500,0
1630527900000,48259.05000000,48336.51000000,48238.23000000,48327.60000000,73.91769000,1630528199999,3569182.90991130,4850,52.88273000,2553491.99772550,0
1630528200000,48327.57000000,48330.00000000,48250.00000000,48286.09000000,53.28905000,1630528499999,2572935.38866460,3950,26.57294000,1282932.37719150,0
1630528500000,48286.10000000,48289.52000000,48255.41000000,48279.99000000,39.33629000,1630528799999,1898849.82795590,4049,18.51939000,893959.40690970,0
1630528800000,48280.00000000,48280.17000000,48211.39000000,48244.83000000,81.53471000,1630529099999,3933017.93843230,4876,44.16091000,2130170.23704200,0
1630529100000,48244.82000000,48303.70000000,48237.48000000,48247.07000000,76.21077000,1630529399999,3678320.53628050,4649,38.54457000,1860391.18359090,0
1630529400000,48247.06000000,48299.97000000,48209.06000000,48296.19000000,76.36798000,1630529699999,3684312.23418120,4690,49.81629000,2403289.25814760,0
1630529700000,48296.18000000,48296.18000000,48240.00000000,48252.07000000,71.97441000,1630529999999,3473037.61800050,3845,42.82928000,2066621.59347570,0
1630530000000,48252.08000000,48336.00000000,48234.31000000,48303.99000000,102.23068000,1630530299999,4936224.82594480,3040,55.70875000,2689861.47481630,0
1630530300000,48303.99000000,48303.99000000,48240.00000000,48265.99000000,60.84261000,1630530599999,2936100.03549740,2146,36.82924000,1777282.32112810,0
1630530600000,48266.00000000,48339.27000000,48265.99000000,48338.11000000,53.85915000,1630530899999,2601689.08835330,2020,29.34719000,1417669.08370980,0
1630530900000,48338.10000000,48461.96000000,48335.26000000,48441.35000000,145.45408000,1630531199999,7042438.04112620,4665,79.33901000,3841419.89738940,0
1630531200000,48436.90000000,48442.91000000,48311.79000000,48372.59000000,110.60868000,1630531499999,5350224.09576800,4037,46.92565000,2269525.50992980,0
1630531500000,48372.59000000,48405.78000000,48371.73000000,48400.08000000,91.39872000,1630531799999,4422041.82649560,3065,40.75146000,1971646.51288410,0
1630531800000,48400.08000000,48500.00000000,48393.91000000,48489.25000000,123.57666000,1630532099999,5984638.79293170,4667,82.49877000,3995673.46602730,0
1630532100000,48489.22000000,48515.71000000,48401.39000000,48401.39000000,142.30642000,1630532399999,6896012.33976960,4448,53.42698000,2588838.85105410,0
1630532400000,48401.00000000,48409.09000000,48302.00000000,48313.51000000,131.49641000,1630532699999,6356412.00270100,3463,51.44345000,2486405.10342190,0
1630532700000,48313.51000000,48340.77000000,48254.30000000,48336.51000000,253.29588000,1630532999999,12233179.16260590,4262,176.82894000,8539697.12217210,0
1630533000000,48336.51000000,48416.88000000,48325.01000000,48405.00000000,348.02128000,1630533299999,16838343.57031620,5431,222.36173000,10758569.29977070,0
1630533300000,48405.00000000,48448.17000000,48399.85000000,48430.98000000,86.37835000,1630533599999,4182953.76680730,2489,32.22916000,1560775.05380540,0
1630533600000,48430.99000000,48550.00000000,48414.67000000,48500.00000000,139.14116000,1630533899999,6748101.18787970,4726,74.32704000,3604973.53120100,0
1630533900000,48500.00000000,48665.77000000,48487.93000000,48661.42000000,228.76485000,1630534199999,11117392.53575370,5851,150.28247000,7303656.72280680,0
1630534200000,48661.43000000,48758.31000000,48610.74000000,48731.73000000,265.79077000,1630534499999,12944266.77767250,6824,179.12382000,8723847.99789350,0
1630534500000,48731.72000000,48740.00000000,48593.04000000,48600.69000000,166.41024000,1630534799999,8098034.20347940,4263,50.51894000,2458238.91261650,0
1630534800000,48600.70000000,48609.28000000,48540.57000000,48545.61000000,97.91230000,1630535099999,4756269.62970440,3167,46.66108000,2266625.81410030,0
1630535100000,48545.60000000,48594.05000000,48523.22000000,48579.14000000,75.41188000,1630535399999,3662355.07843030,3063,35.15490000,1707264.52164530,0
1630535400000,48579.14000000,48583.37000000,48418.86000000,48427.70000000,203.33739000,1630535699999,9869468.31752620,4112,58.30756000,2829884.32915920,0
1630535700000,48432.53000000,48436.00000000,48261.38000000,48390.61000000,156.86120000,1630535999999,7582699.24771620,5178,70.42606000,3404762.54308920,0
1630536000000,48390.62000000,48540.08000000,48372.51000000,48435.27000000,142.22610000,1630536299999,6892165.89037110,4018,90.21166000,4371149.29188670,0
1630536300000,48435.26000000,48522.28000000,48388.84000000,48397.05000000,88.20888000,1630536599999,4275175.67139300,3195,41.69736000,2021105.10543740,0
1630536600000,48397.05000000,48430.82000000,48340.90000000,48402.77000000,89.04452000,1630536899999,4308610.53038290,3118,48.66799000,2354689.56190500,0
1630536900000,48400.17000000,48430.81000000,48390.96000000,48407.38000000,37.20869000,1630537199999,1801428.04425330,1793,17.63481000,853753.64303800,0
1630537200000,48407.37000000,48499.99000000,48392.02000000,48477.93000000,55.90529000,1630537499999,2709836.76885270,2078,36.39528000,1764177.25010970,0
1630537500000,48477.92000000,48656.41000000,48470.64000000,48581.65000000,175.27438000,1630537799999,8515049.14669520,4217,106.11907000,5154875.11072250,0
1630537800000,48581.65000000,48590.02000000,48515.71000000,48587.32000000,55.63569000,1630538099999,2701147.01164370,2150,25.85912000,1255501.59260950,0
1630538100000,48587.31000000,48662.67000000,48558.85000000,48577.60000000,139.52695000,1630538399999,6782913.84704700,3184,66.45733000,3230739.86691700,0
1630538400000,48577.60000000,48606.67000000,48494.20000000,48530.00000000,151.76237000,1630538699999,7365873.27917890,2594,82.58080000,4007424.66943740,0
1630538700000,48524.99000000,48664.00000000,48524.98000000,48648.36000000,197.73868000,1630538999999,9609889.73969170,3686,113.71161000,5525771.49997720,0
1630539000000,48648.36000000,48686.86000000,48583.69000000,48587.33000000,87.83022000,1630539299999,4272113.80392460,2521,59.60098000,2899127.08710930,0
1630539300000,48587.33000000,48619.41000000,48451.80000000,48597.57000000,137.15276000,1630539599999,6660980.73507760,3144,48.31866000,2347580.32463660,0
1630539600000,48599.61000000,48608.19000000,48499.80000000,48574.77000000,79.81747000,1630539899999,3874883.60566880,2281,29.33982000,1424318.17618450,0
1630539900000,48574.76000000,48730.00000000,48573.48000000,48696.39000000,132.90071000,1630540199999,6467902.38130280,3387,77.51986000,3772509.28435890,0
1630540200000,48696.38000000,48821.00000000,48653.17000000,48790.76000000,164.41256000,1630540499999,8011406.46026490,4602,95.41736000,4649473.99765420,0
1630540500000,48790.76000000,48873.89000000,48765.58000000,48810.52000000,229.30605000,1630540799999,11195103.38743090,6039,114.89001000,5609246.64571910,0
1630540800000,48810.51000000,48946.47000000,48708.26000000,48722.10000000,358.30690000,1630541099999,17507340.70658500,8779,173.64353000,8486111.98678100,0
1630541100000,48722.11000000,48978.00000000,48584.06000000,48862.53000000,363.42233000,1630541399999,17732494.94543020,8393,207.55476000,10125166.26553580,0
1630541400000,48862.53000000,48957.25000000,48834.46000000,48873.96000000,157.26892000,1630541699999,7687641.72821270,4223,85.26067000,4167817.59386490,0
1630541700000,48873.97000000,48910.00000000,48833.33000000,48900.00000000,149.47234000,1630541999999,7304517.43414640,3884,72.23930000,3530264.87190430,0
