open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654789200000,30251.52000000,30389.05000000,30248.66000000,30323.31000000,276.70397000,1654789499999,8393171.03284250,5602,136.36266000,4135716.20291820,0
1654789500000,30323.32000000,30323.32000000,30219.28000000,30219.29000000,209.52330000,1654789799999,6342278.66730170,3877,83.69042000,2533197.40484820,0
1654789800000,30219.28000000,30307.58000000,30192.18000000,30304.86000000,278.69607000,1654790099999,8430006.37273370,3341,208.45446000,6305721.95578800,0
1654790100000,30304.87000000,30339.77000000,30276.35000000,30302.24000000,197.17151000,1654790399999,5977623.88740920,3776,100.50861000,3047094.58754810,0
1654790400000,30302.23000000,30329.72000000,30238.51000000,30275.26000000,281.23533000,1654790699999,8519180.42457190,4462,133.46744000,4043303.63847030,0
1654790700000,30275.25000000,30285.75000000,30200.00000000,30230.57000000,270.67052000,1654790999999,8180264.44957120,3676,97.28819000,2940731.22977510,0
1654791000000,30230.56000000,30236.27000000,30180.20000000,30208.94000000,142.14698000,1654791299999,4293179.52801150,2865,52.72222000,1592223.02552650,0
1654791300000,30208.95000000,30208.95000000,30180.49000000,30197.98000000,119.90414000,1654791599999,3620258.78181620,2738,59.05891000,1783086.78891400,0
1654791600000,30197.97000000,30219.21000000,30189.44000000,30197.83000000,108.96217000,1654791899999,3290835.72770460,2331,51.97295000,1569624.51453370,0
1654791900000,30197.84000000,30224.20000000,30196.10000000,30215.02000000,140.19513000,1654792199999,4235295.32941220,2743,89.44351000,2701877.11708410,0
1654792200000,30215.01000000,30248.38000000,30188.00000000,30244.43000000,113.94615000,1654792499999,3444021.88984650,2603,58.32941000,1762961.96006850,0
1654792500000,30244.42000000,30247.32000000,30203.27000000,30224.71000000,93.92514000,1654792799999,2839363.80602080,2187,52.88397000,1598552.26746130,0
1654792800000,30224.71000000,30375.34000000,30224.70000000,30349.40000000,493.48452000,1654793099999,14957188.79168900,5422,320.21185000,9703810.39675880,0
1654793100000,30349.40000000,30374.38000000,30311.70000000,30331.68000000,166.98796000,1654793399999,5065686.94888010,3155,87.20911000,2645380.22472000,0
1654793400000,30331.69000000,30347.91000000,30297.72000000,30305.24000000,158.12665000,1654793699999,4794710.88685410,2719,71.39598000,2164811.48713590,0
1654793700000,30305.25000000,30351.94000000,30304.60000000,30351.93000000,205.12187000,1654793999999,6220099.63060660,3506,99.74092000,3024702.82468220,0
1654794000000,30351.94000000,30370.76000000,30331.19000000,30365.42000000,258.24516000,1654794299999,7838329.61464460,4075,133.77476000,4060627.16701330,0
1654794300000,30365.43000000,30450.00000000,30357.27000000,30357.27000000,444.01098000,1654794599999,13501851.58225750,6288,226.07393000,6874681.99608080,0
1654794600000,30357.28000000,30367.98000000,30305.96000000,30319.56000000,224.61359000,1654794899999,6812785.78988080,3841,86.74715000,2631024.75588430,0
1654794900000,30319.55000000,30349.30000000,30307.21000000,30327.12000000,138.06216000,1654795199999,4186943.09229450,2745,73.99388000,2243941.17944240,0
1654795200000,30327.12000000,30337.63000000,30287.21000000,30287.30000000,96.24789000,1654795499999,2917632.31810180,2309,39.61861000,1200920.78774180,0
1654795500000,30287.29000000,30304.00000000,30250.33000000,30261.51000000,170.22694000,1654795799999,5152935.92482510,3660,86.68813000,2623756.85013690,0
1654795800000,30261.52000000,30284.99000000,30227.00000000,30268.42000000,143.77267000,1654796099999,4349088.64578700,3214,63.15466000,1910331.99625870,0
1654796100000,30268.43000000,30285.70000000,30244.06000000,30255.39000000,147.78518000,1654796399999,4472339.59110630,2805,66.64322000,2016682.51967980,0
1654796400000,30255.39000000,30267.68000000,30208.69000000,30218.82000000,149.94959000,1654796699999,4534686.04638240,2773,86.39865000,2612534.84873810,0
1654796700000,30218.83000000,30271.43000000,30207.92000000,30270.50000000,135.74013000,1654796999999,4105166.41891810,2574,86.93193000,2629056.90243340,0
1654797000000,30270.50000000,30293.32000000,30263.55000000,30263.56000000,124.29886000,1654797299999,3763709.97868920,2385,67.84825000,2054346.88180400,0
1654797300000,30263.56000000,30323.54000000,30263.55000000,30323.53000000,115.21099000,1654797599999,3490825.35894410,2470,64.43636000,1952487.55717080,0
1654797600000,30323.54000000,30347.00000000,30303.15000000,30309.90000000,132.57927000,1654797899999,4020381.06313390,3106,63.94238000,1938925.05727060,0
1654797900000,30309.91000000,30327.67000000,30276.01000000,30277.26000000,130.99655000,1654798199999,3969802.88032720,2782,52.67949000,1596403.92771050,0
1654798200000,30277.26000000,30319.39000000,30254.53000000,30319.38000000,103.89890000,1654798499999,3146005.22361550,2460,56.30608000,1704885.59970310,0
1654798500000,30319.39000000,30336.37000000,30278.43000000,30280.49000000,141.86150000,1654798799999,4300768.15560720,2943,68.34460000,2072159.28548030,0
1654798800000,30280.50000000,30304.66000000,30170.00000000,30207.28000000,181.11511000,1654799099999,5475395.09887640,3987,77.31537000,2337084.37782550,0
1654799100000,30207.28000000,30249.99000000,30177.30000000,30238.07000000,122.40260000,1654799399999,3698727.76241270,3246,57.20568000,1728794.89086040,0
1654799400000,30238.07000000,30238.08000000,30150.15000000,30158.71000000,218.89122000,1654799699999,6606656.39210130,4265,82.84875000,2500679.74722750,0
1654799700000,30158.70000000,30184.70000000,30141.91000000,30161.30000000,141.20294000,1654799999999,4259064.55469340,3609,62.16380000,1874919.04845100,0
1654800000000,30161.30000000,30173.79000000,30144.14000000,30163.34000000,86.03579000,1654800299999,2594912.15488630,2843,36.23178000,1092734.47863910,0
1654800300000,30163.34000000,30195.36000000,30143.98000000,30160.31000000,154.38289000,1654800599999,4657419.84299570,4140,66.89494000,2018071.93098630,0
1654800600000,30160.31000000,30186.50000000,30160.26000000,30182.36000000,89.58906000,1654800899999,2703234.95199710,2889,38.71498000,1168102.98521560,0
1654800900000,30182.35000000,30182.36000000,30143.81000000,30148.23000000,231.52078000,1654801199999,6981631.02836890,3049,45.32657000,1366995.24719890,0
1654801200000,30148.23000000,30158.07000000,30105.45000000,30108.75000000,205.24413000,1654801499999,6184285.02200920,4362,78.30373000,2359167.65509730,0
1654801500000,30108.75000000,30136.89000000,30102.00000000,30124.34000000,122.17721000,1654801799999,3680093.60924000,2579,52.41822000,1578883.65437830,0
1654801800000,30124.33000000,30127.71000000,30107.72000000,30115.28000000,83.75440000,1654802099999,2522316.26335570,2256,44.38120000,1336521.64281480,0
1654802100000,30115.28000000,30173.22000000,30105.43000000,30169.28000000,136.08647000,1654802399999,4100401.10108210,2861,67.00944000,2018950.41793680,0
1654802400000,30169.28000000,30171.13000000,30090.06000000,30140.69000000,217.63633000,1654802699999,6555651.94852970,3256,110.29698000,3322190.02948530,0
1654802700000,30140.69000000,30140.70000000,30089.29000000,30092.54000000,70.91934000,1654802999999,2135284.87777510,1781,39.67143000,1194314.67474110,0
1654803000000,30092.53000000,30125.52000000,30088.01000000,30110.69000000,106.73691000,1654803299999,3213901.87868640,2247,54.47616000,1640143.69824850,0
1654803300000,30110.68000000,30127.49000000,30091.80000000,30118.82000000,102.29600000,1654803599999,3079559.98949530,2401,50.32999000,1515101.51227450,0
1654803600000,30118.82000000,30133.54000000,30090.82000000,30132.02000000,102.86289000,1654803899999,3097694.08735790,2288,46.52215000,1400838.86570610,0
1654803900000,30132.02000000,30132.03000000,30092.77000000,30108.31000000,113.30746000,1654804199999,3411244.29203690,2601,51.69062000,1556140.67088790,0
1654804200000,30108.31000000,30132.64000000,30091.63000000,30123.79000000,108.98938000,1654804499999,3282071.59735490,2462,56.83983000,1711503.63582270,0
1654804500000,30123.79000000,30140.41000000,29976.00000000,30017.12000000,441.19207000,1654804799999,13254314.98791680,6905,171.38793000,5149706.77004260,0
1654804800000,30017.12000000,30124.21000000,29970.51000000,30077.82000000,302.29731000,1654805099999,9077381.08351010,6311,162.81341000,4889129.36549320,0
1654805100000,30077.83000000,30086.46000000,29971.59000000,30023.18000000,218.72263000,1654805399999,6564045.28601450,4073,122.19996000,3666688.03473170,0
1654805400000,30023.18000000,30157.14000000,30020.76000000,30127.63000000,309.10356000,1654805699999,9303966.40740140,4906,170.65368000,5135380.61556830,0
1654805700000,30127.63000000,30148.85000000,30081.65000000,30148.29000000,205.77966000,1654805999999,6196226.66305550,3147,103.63474000,3120212.05517550,0
1654806000000,30148.28000000,30155.44000000,30108.00000000,30125.50000000,119.46637000,1654806299999,3600335.12934260,2406,53.25971000,1604855.22585060,0
1654806300000,30125.49000000,30127.48000000,30096.62000000,30127.47000000,75.90658000,1654806599999,2285924.66548790,2005,39.09403000,1177252.37654450,0
1654806600000,30127.47000000,30137.77000000,30113.11000000,30137.76000000,68.26417000,1654806899999,2056382.27078970,1962,38.68755000,1165394.21767910,0
1654806900000,30137.77000000,30138.90000000,30118.05000000,30122.40000000,36.88581000,1654807199999,1111404.41669360,1371,17.93336000,540361.17033520,0
1654807200000,30122.40000000,30138.89000000,30101.04000000,30101.05000000,81.22656000,1654807499999,2446493.39183350,1940,31.40355000,945793.70566780,0
1654807500000,30101.05000000,30165.32000000,30101.04000000,30165.31000000,74.71287000,1654807799999,2250940.50033630,2183,48.40771000,1458408.50699400,0
1654807800000,30165.31000000,30197.77000000,30128.87000000,30187.56000000,76.32125000,1654808099999,2302297.04833850,2350,30.11690000,908460.53750830,0
1654808100000,30187.56000000,30187.80000000,30147.71000000,30185.93000000,134.59099000,1654808399999,4060506.42111140,2387,63.91033000,1927949.83226040,0
1654808400000,30185.92000000,30199.50000000,30163.95000000,30170.43000000,91.60557000,1654808699999,2764362.42188180,2580,46.92215000,1415833.66646360,0
1654808700000,30170.42000000,30174.10000000,30161.24000000,30174.10000000,90.68408000,1654808999999,2735683.53433060,1690,36.65501000,1105708.50592490,0
1654809000000,30174.09000000,30250.00000000,30170.75000000,30249.99000000,189.73668000,1654809299999,5733694.32321020,3761,113.97844000,3444411.51855110,0
1654809300000,30249.99000000,30250.00000000,30223.78000000,30223.99000000,73.06795000,1654809599999,2209242.18682840,2019,40.17952000,1214794.05702200,0
1654809600000,30223.99000000,30224.00000000,30200.52000000,30210.55000000,54.75163000,1654809899999,1654029.88741420,1723,26.59021000,803221.13608400,0
1654809900000,30210.56000000,30210.56000000,30168.52000000,30177.20000000,78.14565000,1654810199999,2359369.06744550,2105,28.24077000,852678.96751390,0
1654810200000,30177.20000000,30177.21000000,30134.61000000,30134.62000000,28.80379000,1654810499999,868877.20165880,1784,12.43202000,375084.60830050,0
1654810500000,30134.61000000,30193.79000000,30134.61000000,30191.48000000,44.02961000,1654810799999,1328389.75387440,2003,29.85651000,900681.55603940,0
1654810800000,30191.47000000,30216.69000000,30191.47000000,30216.68000000,26.29089000,1654811099999,794052.48296670,1475,16.65203000,502941.24669820,0
1654811100000,30216.69000000,30217.03000000,30156.73000000,30162.26000000,34.77146000,1654811399999,1049604.25617040,1895,15.66424000,472724.86545760,0
1654811400000,30162.25000000,30173.68000000,30162.25000000,30170.37000000,26.86857000,1654811699999,810593.10591780,1683,8.56327000,258339.94395110,0
1654811700000,30170.37000000,30170.37000000,30136.08000000,30139.31000000,46.77476000,1654811999999,1410248.48407290,1676,13.25537000,399629.21856050,0
1654812000000,30139.30000000,30154.17000000,30107.26000000,30134.98000000,204.43906000,1654812299999,6159963.79933680,3896,81.40081000,2452538.54562040,0
1654812300000,30134.97000000,30154.17000000,30126.33000000,30137.52000000,41.04942000,1654812599999,1237261.57745460,1649,23.64857000,712780.43106870,0
1654812600000,30137.53000000,30155.66000000,30096.58000000,30096.59000000,84.26416000,1654812899999,2537870.01808030,2324,26.46052000,797132.03548990,0
1654812900000,30096.59000000,30114.60000000,30084.79000000,30097.04000000,112.20872000,1654813199999,3377808.07221670,2139,43.71730000,1315973.39067970,0
1654813200000,30097.04000000,30097.04000000,30037.68000000,30041.82000000,164.03551000,1654813499999,4932412.25930830,2843,68.45609000,2058182.33854900,0
1654813500000,30041.81000000,30098.53000000,30041.81000000,30093.23000000,118.43966000,1654813799999,3561702.14510340,2207,68.59916000,2062793.75210900,0
1654813800000,30093.23000000,30122.62000000,30072.65000000,30073.30000000,87.97035000,1654814099999,2647807.08407740,2957,36.56004000,1100558.15838260,0
1654814100000,30073.31000000,30073.31000000,30035.97000000,30044.20000000,92.84013000,1654814399999,2789611.90233260,2999,42.53244000,1277838.66896370,0
1654814400000,30044.20000000,30057.61000000,30017.00000000,30053.21000000,132.98365000,1654814699999,3994296.08383050,3107,52.23604000,1568915.74721810,0
1654814700000,30053.20000000,30078.02000000,30039.22000000,30078.02000000,44.71805000,1654814999999,1343972.81015160,1595,27.56569000,828477.25779230,0
1654815000000,30078.02000000,30086.18000000,30039.00000000,30047.46000000,55.96841000,1654815299999,1683021.68133880,1554,30.66821000,922258.95324500,0
1654815300000,30047.46000000,30067.62000000,30021.16000000,30067.61000000,104.38757000,1654815599999,3135174.71299850,2176,50.92843000,1529630.70327300,0
1654815600000,30067.61000000,30067.62000000,30000.84000000,30039.67000000,232.01361000,1654815899999,6965187.13838130,3311,102.30892000,3070892.07423830,0
1654815900000,30039.67000000,30051.43000000,30014.22000000,30039.99000000,64.85273000,1654816199999,1947464.14683840,1635,34.81003000,1045226.10363060,0
1654816200000,30039.99000000,30053.84000000,30014.22000000,30026.85000000,78.15735000,1654816499999,2346952.49857390,1839,32.10256000,963938.78612250,0
1654816500000,30026.84000000,30096.84000000,30000.00000000,30096.84000000,561.74671000,1654816799999,16858054.53819760,3997,183.07666000,5495583.39682490,0
1654816800000,30096.84000000,30114.75000000,30082.01000000,30100.01000000,118.51635000,1654817099999,3566937.42896290,2090,78.35914000,2358093.43713240,0
1654817100000,30100.01000000,30108.75000000,30059.98000000,30092.30000000,77.97240000,1654817399999,2345353.14198060,1777,32.80578000,986671.01580860,0
1654817400000,30092.30000000,30122.62000000,30070.72000000,30117.31000000,67.17534000,1654817699999,2021909.91327820,1544,33.95750000,1022171.51863770,0
1654817700000,30117.30000000,30122.69000000,30078.98000000,30122.69000000,75.96928000,1654817999999,2286711.76083600,1785,39.38508000,1185424.78848820,0
1654818000000,30122.69000000,30122.69000000,30091.56000000,30107.18000000,36.51050000,1654818299999,1099300.17654320,1357,18.32157000,551608.24464380,0
1654818300000,30107.19000000,30124.04000000,30100.46000000,30124.03000000,48.17849000,1654818599999,1450558.54982710,1445,27.93208000,840963.46292440,0
1654818600000,30124.03000000,30124.04000000,30091.79000000,30100.64000000,64.42649000,1654818899999,1939632.88374590,1652,34.61779000,1042140.94509560,0
1654818900000,30100.65000000,30118.70000000,30100.64000000,30109.93000000,43.99419000,1654819199999,1324615.30162480,1334,28.88445000,869646.97988910,0
1654819200000,30109.93000000,30133.32000000,30071.55000000,30128.84000000,161.98592000,1654819499999,4876004.55529820,2912,88.87131000,2675248.16323480,0
1654819500000,30128.84000000,30145.38000000,30061.77000000,30087.29000000,127.33569000,1654819799999,3832687.58064860,2788,76.65982000,2307580.71338690,0
