open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662182100000,19954.28000000,19957.00000000,19942.29000000,19947.56000000,407.34994000,1662182399999,8126534.48910470,11579,208.50808000,4159834.79768830,0
1662182400000,19946.62000000,19953.51000000,19940.01000000,19946.70000000,432.99835000,1662182699999,8636979.09246150,11403,220.17707000,4391956.14941460,0
1662182700000,19945.92000000,19959.18000000,19942.00000000,19948.56000000,414.15287000,1662182999999,8262462.95451700,10697,202.55767000,4041141.69903270,0
1662183000000,19949.38000000,19959.55000000,19948.19000000,19954.13000000,316.96737000,1662183299999,6324910.70839340,9370,180.88639000,3609574.11196360,0
1662183300000,19953.93000000,19958.00000000,19947.00000000,19955.13000000,453.55922000,1662183599999,9050001.27966110,10674,234.50602000,4679309.90817130,0
1662183600000,19955.89000000,19959.05000000,19943.79000000,19953.08000000,358.93893000,1662183899999,7160969.77650860,9195,190.05263000,3791674.39899670,0
1662183900000,19953.74000000,19967.90000000,19950.00000000,19964.77000000,385.46080000,1662184199999,7693030.55264720,11593,212.47247000,4240572.17189610,0
1662184200000,19964.06000000,19968.11000000,19935.30000000,19953.38000000,459.65933000,1662184499999,9170114.93399480,12433,220.47431000,4398439.45459730,0
1662184500000,19953.38000000,19959.65000000,19933.55000000,19944.32000000,341.60691000,1662184799999,6813554.07523570,10189,165.04155000,3291877.31328030,0
1662184800000,19943.93000000,19949.99000000,19928.12000000,19930.14000000,348.33799000,1662185099999,6947059.39630070,10599,165.41069000,3298964.10418130,0
1662185100000,19930.14000000,19936.16000000,19913.20000000,19913.47000000,475.94182000,1662185399999,9483628.19228630,12337,205.95536000,4104029.50833430,0
1662185400000,19914.14000000,19917.64000000,19904.91000000,19911.26000000,379.97139000,1662185699999,7565707.95714640,11633,183.04049000,3644647.66946220,0
1662185700000,19911.26000000,19921.62000000,19900.69000000,19907.70000000,590.40794000,1662185999999,11755760.10049410,13511,312.58063000,6223999.84769520,0
1662186000000,19907.62000000,19915.47000000,19823.38000000,19858.75000000,1160.32778000,1662186299999,23055902.42100850,26891,449.33136000,8928446.70378830,0
1662186300000,19858.75000000,19869.61000000,19841.22000000,19865.29000000,645.63029000,1662186599999,12820060.48930480,17050,308.28225000,6121664.86304820,0
1662186600000,19865.29000000,19894.29000000,19860.21000000,19887.83000000,492.15339000,1662186899999,9785169.71830620,15209,286.21832000,5690890.58681220,0
1662186900000,19888.95000000,19894.48000000,19874.54000000,19886.16000000,352.26756000,1662187199999,7004421.82396070,10957,186.28874000,3704205.99527800,0
1662187200000,19886.88000000,19886.92000000,19871.75000000,19882.91000000,418.83521000,1662187499999,8325460.43080330,12032,219.92467000,4371689.01668330,0
1662187500000,19881.87000000,19910.80000000,19876.66000000,19904.57000000,473.67437000,1662187799999,9423101.04191970,15217,280.67831000,5584022.68056370,0
1662187800000,19904.56000000,19904.70000000,19875.62000000,19877.51000000,410.90487000,1662188099999,8173497.40837800,13379,181.94265000,3619228.19465020,0
1662188100000,19877.51000000,19900.37000000,19876.17000000,19883.08000000,364.05123000,1662188399999,7240703.90585430,12584,184.66965000,3672877.87529240,0
1662188400000,19884.32000000,19900.76000000,19882.44000000,19885.69000000,337.93224000,1662188699999,6721818.06007200,10368,172.31924000,3427649.17587440,0
1662188700000,19885.69000000,19886.32000000,19872.16000000,19876.21000000,321.92238000,1662188999999,6399378.71369000,11728,165.95356000,3299005.78495320,0
1662189000000,19876.86000000,19900.64000000,19868.26000000,19895.45000000,444.41060000,1662189299999,8838104.22461300,16247,252.44539000,5020608.71489280,0
1662189300000,19894.85000000,19906.66000000,19884.50000000,19904.16000000,327.48709000,1662189599999,6515033.78840330,12016,179.33953000,3567919.78648330,0
1662189600000,19905.58000000,19912.00000000,19897.01000000,19910.58000000,350.81191000,1662189899999,6982828.36724050,12039,189.41496000,3770320.36040470,0
1662189900000,19909.59000000,19910.58000000,19891.60000000,19896.94000000,325.10535000,1662190199999,6469795.29467120,10301,142.31896000,2832255.85653910,0
1662190200000,19896.94000000,19906.95000000,19888.81000000,19892.20000000,339.86106000,1662190499999,6762624.25112490,10029,157.21428000,3128246.58407310,0
1662190500000,19892.07000000,19893.97000000,19881.22000000,19890.53000000,311.54769000,1662190799999,6195452.11395440,9488,150.67155000,2996285.89959370,0
1662190800000,19891.36000000,19893.34000000,19856.87000000,19866.35000000,651.74509000,1662191099999,12949999.48343640,17405,298.14479000,5923914.70392250,0
1662191100000,19865.53000000,19872.63000000,19800.81000000,19803.42000000,1111.31036000,1662191399999,22044157.29655950,26287,447.02730000,8867213.46153920,0
1662191400000,19802.95000000,19809.18000000,19754.77000000,19791.09000000,1988.28017000,1662191699999,39327782.43496570,46597,817.02446000,16160915.72192660,0
1662191700000,19791.99000000,19824.71000000,19775.77000000,19815.63000000,915.72739000,1662191999999,18132156.47490120,25389,472.78666000,9362308.86899310,0
1662192000000,19815.63000000,19822.40000000,19795.43000000,19804.12000000,769.00762000,1662192299999,15232624.65041250,18379,393.76738000,7800044.23036640,0
1662192300000,19804.12000000,19850.38000000,19801.97000000,19819.02000000,800.69096000,1662192599999,15876290.93369100,18327,423.29665000,8393367.40628790,0
1662192600000,19819.02000000,19831.22000000,19777.00000000,19802.95000000,688.07321000,1662192899999,13624330.03225800,17502,312.50913000,6188171.71252540,0
1662192900000,19802.95000000,19827.48000000,19793.37000000,19818.35000000,535.17530000,1662193199999,10603647.29548920,14160,278.27336000,5513414.29229880,0
1662193200000,19818.35000000,19828.88000000,19801.60000000,19823.12000000,583.36363000,1662193499999,11559082.54331900,15268,307.48845000,6092755.62006060,0
1662193500000,19824.29000000,19854.12000000,19818.98000000,19841.54000000,752.80402000,1662193799999,14934382.27611270,18969,371.76050000,7375285.24155210,0
1662193800000,19842.17000000,19843.65000000,19816.61000000,19830.00000000,511.96119000,1662194099999,10151559.05312220,14043,247.20932000,4901827.25465690,0
1662194100000,19829.06000000,19835.98000000,19817.00000000,19817.09000000,485.93110000,1662194399999,9634315.68076220,14160,248.42223000,4925508.36061390,0
1662194400000,19817.09000000,19833.70000000,19807.29000000,19822.82000000,495.89706000,1662194699999,9829670.25574100,13539,246.49554000,4886133.57450920,0
1662194700000,19822.62000000,19823.86000000,19801.13000000,19821.91000000,411.84314000,1662194999999,8159840.50338420,11514,206.10647000,4083586.99859610,0
1662195000000,19820.91000000,19830.47000000,19779.33000000,19781.23000000,581.27935000,1662195299999,11512654.78595540,15412,251.40295000,4979681.40265620,0
1662195300000,19782.19000000,19797.50000000,19765.00000000,19785.31000000,1172.86348000,1662195599999,23202582.62869910,22941,480.90128000,9512932.80610160,0
1662195600000,19785.31000000,19819.03000000,19726.10000000,19803.66000000,1359.09257000,1662195899999,26874010.87617770,30735,607.07882000,12006168.29306820,0
1662195900000,19802.67000000,19822.16000000,19767.83000000,19777.50000000,921.19795000,1662196199999,18227878.63509410,22269,447.73274000,8858757.65400450,0
1662196200000,19776.72000000,19781.48000000,19761.34000000,19776.19000000,530.15018000,1662196499999,10483292.60949630,14372,265.04728000,5241238.06476390,0
1662196500000,19776.19000000,19798.58000000,19766.95000000,19795.73000000,561.35758000,1662196799999,11105048.75278030,15376,273.85322000,5417435.82661970,0
1662196800000,19796.17000000,19803.00000000,19770.00000000,19793.51000000,609.07456000,1662197099999,12052101.20905710,15983,312.12192000,6176289.29558920,0
1662197100000,19794.63000000,19803.83000000,19783.39000000,19794.84000000,445.49282000,1662197399999,8817968.30948520,12716,227.46251000,4502430.53338610,0
1662197400000,19794.58000000,19820.00000000,19783.91000000,19816.26000000,598.52376000,1662197699999,11853519.99389410,14943,301.19112000,5964964.82025780,0
1662197700000,19816.26000000,19817.10000000,19782.46000000,19788.68000000,440.45123000,1662197999999,8718928.29330800,14544,218.65049000,4328243.11480280,0
1662198000000,19787.01000000,19790.67000000,19757.53000000,19768.51000000,540.55366000,1662198299999,10687673.17630290,14655,226.55088000,4479418.03872260,0
1662198300000,19769.09000000,19775.46000000,19763.55000000,19763.79000000,388.40951000,1662198599999,7679062.26551000,10427,187.69495000,3710912.42167640,0
1662198600000,19763.79000000,19793.49000000,19751.00000000,19789.91000000,594.01850000,1662198899999,11746278.36668210,15086,302.52221000,5982524.90478750,0
1662198900000,19790.87000000,19801.40000000,19787.98000000,19796.83000000,416.81990000,1662199199999,8251375.97862670,11323,224.28807000,4440068.38742720,0
1662199200000,19795.94000000,19848.00000000,19793.04000000,19829.51000000,821.15227000,1662199499999,16273812.87936400,18636,461.15694000,9140026.49186390,0
1662199500000,19829.51000000,19834.78000000,19815.17000000,19829.96000000,533.30206000,1662199799999,10572780.87962160,13396,291.04193000,5769962.98082960,0
1662199800000,19830.40000000,19848.09000000,19822.69000000,19838.37000000,589.43283000,1662200099999,11689974.38981990,14608,327.55250000,6496416.27222450,0
1662200100000,19839.58000000,19850.00000000,19825.10000000,19837.56000000,507.76336000,1662200399999,10072528.54127560,14173,278.90694000,5532879.56793580,0
1662200400000,19838.44000000,19849.95000000,19830.00000000,19845.18000000,375.76641000,1662200699999,7455133.57311620,10964,199.76842000,3963491.83503900,0
1662200700000,19845.22000000,19846.00000000,19830.09000000,19841.09000000,443.45638000,1662200999999,8797372.68486250,11261,245.33025000,4866875.16205970,0
1662201000000,19841.09000000,19843.97000000,19826.84000000,19835.61000000,404.81470000,1662201299999,8030296.76845940,10897,193.61224000,3840796.23682760,0
1662201300000,19835.61000000,19836.00000000,19804.98000000,19829.25000000,481.01715000,1662201599999,9536160.11467530,12238,242.95094000,4816665.26539870,0
1662201600000,19829.25000000,19834.39000000,19816.00000000,19822.79000000,367.43151000,1662201899999,7284418.96773330,9499,191.21121000,3790886.33929960,0
1662201900000,19822.79000000,19832.49000000,19808.98000000,19820.07000000,376.29299000,1662202199999,7458940.60979470,10591,181.23913000,3592629.47485400,0
1662202200000,19821.04000000,19848.53000000,19819.21000000,19847.14000000,486.53965000,1662202499999,9649740.83740260,11689,268.25719000,5320597.14236130,0
1662202500000,19846.10000000,19868.86000000,19843.96000000,19849.13000000,552.05245000,1662202799999,10961460.27187140,14953,308.65067000,6128552.94127680,0
1662202800000,19849.13000000,19853.65000000,19837.71000000,19841.51000000,340.44250000,1662203099999,6756620.14607910,9372,182.29006000,3617898.56389420,0
1662203100000,19841.51000000,19845.49000000,19835.92000000,19844.34000000,273.53728000,1662203399999,5427394.94766470,8010,139.91053000,2776101.54906690,0
1662203400000,19844.34000000,19857.55000000,19839.59000000,19849.42000000,296.26140000,1662203699999,5880528.59209660,9589,150.24367000,2982252.30579590,0
1662203700000,19849.42000000,19850.90000000,19786.81000000,19802.96000000,1049.74797000,1662203999999,20793894.04729960,21970,421.91943000,8356882.73020470,0
1662204000000,19803.12000000,19834.26000000,19794.48000000,19832.13000000,436.08458000,1662204299999,8642999.85153930,13405,193.61726000,3837380.80791470,0
1662204300000,19832.13000000,19837.33000000,19810.41000000,19833.84000000,410.04799000,1662204599999,8128674.94759760,12887,195.38403000,3873251.21137100,0
1662204600000,19833.80000000,19839.68000000,19824.55000000,19827.28000000,377.99122000,1662204899999,7496227.81268080,11745,173.62436000,3443311.68772690,0
1662204900000,19827.72000000,19844.00000000,19823.49000000,19823.86000000,344.95272000,1662205199999,6842166.61221180,10351,187.34043000,3716047.21351380,0
1662205200000,19824.79000000,19832.35000000,19818.86000000,19827.90000000,315.48367000,1662205499999,6254858.61821690,9593,170.23129000,3375117.37318260,0
1662205500000,19827.90000000,19832.77000000,19781.35000000,19785.46000000,979.00709000,1662205799999,19380579.92161250,17646,496.40017000,9826391.89095850,0
1662205800000,19785.46000000,19797.18000000,19768.23000000,19780.20000000,645.05724000,1662206099999,12761176.41832710,16099,277.03218000,5480791.85160130,0
1662206100000,19780.20000000,19810.54000000,19778.13000000,19798.76000000,567.20730000,1662206399999,11227700.60600140,15953,253.19319000,5011823.79246290,0
1662206400000,19798.73000000,19804.76000000,19787.56000000,19789.92000000,396.71690000,1662206699999,7853612.55806460,13634,200.14684000,3962298.36679230,0
1662206700000,19789.92000000,19811.22000000,19789.71000000,19809.10000000,428.73711000,1662206999999,8490598.63075520,12980,245.76624000,4867075.08083560,0
1662207000000,19809.09000000,19856.78000000,19804.82000000,19850.02000000,822.06515000,1662207299999,16306900.14471290,19917,463.52554000,9194535.95595450,0
1662207300000,19850.89000000,19860.00000000,19802.22000000,19823.15000000,758.23021000,1662207599999,15033416.54542950,18526,362.16799000,7180250.67957220,0
1662207600000,19823.63000000,19836.20000000,19820.46000000,19828.78000000,452.58471000,1662207899999,8973963.09901620,13415,264.45401000,5243690.79570210,0
1662207900000,19828.15000000,19847.33000000,19824.10000000,19831.53000000,482.54675000,1662208199999,9572457.66303690,14180,269.76013000,5351395.71541050,0
1662208200000,19830.77000000,19848.88000000,19829.28000000,19832.13000000,430.96983000,1662208499999,8549555.46398470,13284,253.77273000,5034424.52479640,0
1662208500000,19832.89000000,19846.00000000,19811.30000000,19812.67000000,492.65341000,1662208799999,9770705.28582590,13892,250.93370000,4976848.79459570,0
1662208800000,19813.43000000,19827.99000000,19806.65000000,19815.01000000,423.12838000,1662209099999,8384736.13077340,11998,201.28218000,3988753.73516770,0
1662209100000,19815.48000000,19836.55000000,19805.00000000,19834.06000000,512.35750000,1662209399999,10153825.80946200,14123,269.33571000,5337843.16734340,0
1662209400000,19834.57000000,19844.00000000,19826.56000000,19829.83000000,397.30339000,1662209699999,7880849.39292240,13100,191.70185000,3802665.60866740,0
1662209700000,19829.83000000,19853.63000000,19829.00000000,19850.72000000,469.27891000,1662209999999,9312475.01020490,14600,250.56962000,4972434.03968750,0
1662210000000,19850.72000000,19852.84000000,19835.43000000,19848.23000000,348.68246000,1662210299999,6919686.80419350,12277,180.01387000,3572519.40174980,0
1662210300000,19847.55000000,19859.99000000,19843.79000000,19856.03000000,423.25717000,1662210599999,8402374.22442360,12580,216.79550000,4303782.47876160,0
1662210600000,19856.77000000,19860.00000000,19830.01000000,19835.33000000,525.88278000,1662210899999,10435589.25577100,14443,250.97083000,4980463.15994360,0
1662210900000,19835.43000000,19859.35000000,19835.33000000,19853.00000000,396.82334000,1662211199999,7875778.50275160,11813,210.16546000,4171192.88721960,0
