open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670300100000,16993.66000000,16997.41000000,16966.34000000,16994.58000000,1450.14309000,1670300399999,24630483.40537670,24692,688.45828000,11693758.10728570,0
1670300400000,16994.58000000,17011.18000000,16993.53000000,17007.19000000,834.17594000,1670300699999,14184703.74630730,16347,431.46480000,7336970.13644940,0
1670300700000,17007.19000000,17008.10000000,16985.38000000,16992.46000000,550.49643000,1670300999999,9356032.92441820,11522,250.14514000,4251388.53293850,0
1670301000000,16993.12000000,16995.30000000,16972.75000000,16981.79000000,719.95534000,1670301299999,12227364.78589800,14334,344.27778000,5847180.32711980,0
1670301300000,16981.79000000,16997.56000000,16981.71000000,16994.35000000,481.54715000,1670301599999,8182267.53467660,9843,222.68537000,3783812.25932500,0
1670301600000,16993.67000000,17004.77000000,16993.12000000,17001.37000000,493.30431000,1670301899999,8385820.35820450,11733,274.96158000,4674208.26450340,0
1670301900000,17001.37000000,17004.21000000,16995.81000000,17003.12000000,501.39877000,1670302199999,8523617.56622080,11257,272.67390000,4635454.29511110,0
1670302200000,17003.12000000,17013.96000000,17001.43000000,17011.90000000,671.01331000,1670302499999,11412554.53032760,13046,308.91710000,5254145.39752150,0
1670302500000,17011.90000000,17012.43000000,16998.00000000,17003.90000000,368.49575000,1670302799999,6266897.80022190,8860,168.34359000,2863030.24119580,0
1670302800000,17003.33000000,17006.23000000,16997.03000000,17005.76000000,417.47698000,1670303099999,7098033.77788680,8466,190.06721000,3231689.32540640,0
1670303100000,17005.20000000,17009.13000000,17000.94000000,17003.96000000,441.17613000,1670303399999,7502290.25970270,9013,216.10822000,3675096.37586370,0
1670303400000,17003.96000000,17005.55000000,16995.42000000,16996.40000000,362.13070000,1670303699999,6156448.91913810,8572,172.70344000,2936132.67870660,0
1670303700000,16997.33000000,17003.94000000,16988.47000000,17000.90000000,613.62597000,1670303999999,10428726.78671880,12004,339.06871000,5762751.90879650,0
1670304000000,17001.17000000,17003.82000000,16998.03000000,16999.60000000,342.30152000,1670304299999,5819286.69955990,8838,171.99815000,2924100.13234650,0
1670304300000,16999.29000000,17002.00000000,16998.00000000,17000.09000000,410.73763000,1670304599999,6982336.29492100,8663,195.71854000,3327195.85583740,0
1670304600000,17000.28000000,17003.08000000,16963.21000000,16974.21000000,1239.84780000,1670304899999,21058100.14458580,17909,548.79946000,9320843.99232320,0
1670304900000,16973.31000000,16992.47000000,16962.18000000,16979.71000000,890.33590000,1670305199999,15118271.62269090,16604,433.81951000,7366556.34697270,0
1670305200000,16979.71000000,16985.90000000,16969.04000000,16984.79000000,514.65295000,1670305499999,8737716.94977070,11549,253.37541000,4301872.53356050,0
1670305500000,16984.79000000,16988.55000000,16967.00000000,16969.91000000,456.48399000,1670305799999,7750798.49889870,11303,201.41059000,3419934.50151030,0
1670305800000,16969.91000000,16978.41000000,16967.84000000,16976.58000000,439.33231000,1670306099999,7457389.37688660,10065,228.30826000,3875444.94707350,0
1670306100000,16976.58000000,16983.68000000,16975.01000000,16976.06000000,388.91367000,1670306399999,6603262.97518960,9262,196.31408000,3333218.60205130,0
1670306400000,16976.21000000,16990.19000000,16955.13000000,16987.31000000,1010.46776000,1670306699999,17151695.28908670,19193,489.89840000,8315901.98584310,0
1670306700000,16987.76000000,16997.76000000,16983.27000000,16996.77000000,532.52049000,1670306999999,9047479.24760640,11686,267.23290000,4540318.55776590,0
1670307000000,16996.77000000,17006.99000000,16995.87000000,17000.95000000,679.28366000,1670307299999,11548441.50128380,13404,364.55253000,6197835.74508700,0
1670307300000,17001.60000000,17006.03000000,16998.00000000,17002.97000000,615.04030000,1670307599999,10457503.65654590,11007,342.05869000,5816150.44858490,0
1670307600000,17002.97000000,17003.30000000,16983.76000000,16985.92000000,482.71712000,1670307899999,8203564.88372630,12216,234.87364000,3991700.12524550,0
1670307900000,16985.92000000,17003.18000000,16984.02000000,17002.80000000,386.32942000,1670308199999,6565902.19148060,9250,212.59577000,3613204.39336360,0
1670308200000,17002.01000000,17023.41000000,16999.23000000,17019.90000000,706.03665000,1670308499999,12009075.08383670,13991,403.18962000,6858036.38177910,0
1670308500000,17019.09000000,17020.42000000,17010.01000000,17012.25000000,543.44993000,1670308799999,9246952.67776530,12068,300.43815000,5112149.41577690,0
1670308800000,17011.69000000,17015.09000000,17005.40000000,17007.42000000,501.60072000,1670309099999,8532322.84920820,10529,226.10246000,3846108.00797990,0
1670309100000,17007.42000000,17009.18000000,17000.32000000,17002.38000000,338.31699000,1670309399999,5753405.25011700,8873,169.42362000,2881271.90023360,0
1670309400000,17002.94000000,17015.33000000,16999.32000000,17003.17000000,521.76542000,1670309699999,8872986.68975590,12090,250.40561000,4258365.91229730,0
1670309700000,17002.69000000,17003.51000000,16994.83000000,17001.51000000,461.18482000,1670309999999,7839838.67509520,10538,231.34166000,3932697.54469810,0
1670310000000,17001.51000000,17005.10000000,16996.58000000,16999.74000000,546.88011000,1670310299999,9297336.65549600,11539,249.27809000,4237949.81416960,0
1670310300000,17000.68000000,17001.20000000,16993.83000000,16997.16000000,343.61759000,1670310599999,5840681.94065980,9033,172.37987000,2930096.08397730,0
1670310600000,16996.59000000,17010.88000000,16995.75000000,17010.24000000,483.95971000,1670310899999,8229494.03795690,10620,268.76013000,4570122.41624880,0
1670310900000,17009.84000000,17019.46000000,17006.20000000,17015.47000000,661.16006000,1670311199999,11248826.17345620,13265,364.30001000,6198205.54050090,0
1670311200000,17015.47000000,17018.42000000,17009.60000000,17016.31000000,484.42910000,1670311499999,8242278.83046870,10424,233.65466000,3975611.41803870,0
1670311500000,17015.80000000,17017.66000000,17007.19000000,17008.18000000,331.54623000,1670311799999,5640891.82682480,7924,141.50017000,2407508.90220130,0
1670311800000,17008.18000000,17012.89000000,16996.55000000,16999.72000000,550.49204000,1670312099999,9360414.80623640,10725,252.21784000,4288766.49865820,0
1670312100000,16999.49000000,17009.88000000,16996.33000000,17008.20000000,555.46413000,1670312399999,9443694.34674950,10084,293.29997000,4986533.43948880,0
1670312400000,17007.96000000,17010.18000000,16998.16000000,17002.54000000,395.23117000,1670312699999,6720125.70873500,8414,157.07359000,2670696.06743890,0
1670312700000,17003.16000000,17003.53000000,16988.20000000,16993.56000000,562.76447000,1670312999999,9563835.76855430,12053,242.30320000,4117771.64655300,0
1670313000000,16993.56000000,17003.33000000,16993.00000000,17003.07000000,423.45599000,1670313299999,7197858.68546000,9269,215.58713000,3664567.68925060,0
1670313300000,17003.07000000,17008.11000000,17000.04000000,17001.17000000,417.85087000,1670313599999,7105210.18420920,9956,180.52639000,3069759.35054140,0
1670313600000,17001.17000000,17021.90000000,16990.51000000,17020.94000000,865.47324000,1670313899999,14717694.56313500,18797,454.10817000,7722794.53520340,0
1670313900000,17020.94000000,17037.55000000,17012.51000000,17031.65000000,1077.24977000,1670314199999,18340934.44423670,21866,554.61357000,9442836.50453280,0
1670314200000,17031.65000000,17038.90000000,17013.46000000,17019.72000000,895.38010000,1670314499999,15245135.85489340,19909,410.20352000,6984402.04603270,0
1670314500000,17019.72000000,17024.41000000,17014.36000000,17016.63000000,436.92543000,1670314799999,7435859.85020290,11131,193.90453000,3300041.49126890,0
1670314800000,17016.12000000,17021.73000000,17011.45000000,17012.14000000,400.49024000,1670315099999,6815116.33719320,10992,197.31484000,3357758.18124350,0
1670315100000,17012.48000000,17017.65000000,17005.00000000,17006.38000000,526.09260000,1670315399999,8949618.63950470,12441,221.90626000,3775027.93758860,0
1670315400000,17006.38000000,17010.64000000,16970.03000000,16979.48000000,1315.95093000,1670315699999,22354733.96835770,26236,560.55390000,9522107.49362460,0
1670315700000,16979.98000000,16998.77000000,16979.48000000,16994.82000000,621.94168000,1670315999999,10567307.96062780,13390,324.70579000,5517027.66814500,0
1670316000000,16994.82000000,17022.72000000,16994.24000000,17021.07000000,1088.04391000,1670316299999,18504536.79849270,19716,595.18568000,10122709.73084380,0
1670316300000,17020.59000000,17034.46000000,17013.75000000,17015.23000000,1045.95100000,1670316599999,17806663.81940840,20502,558.65890000,9510801.84773180,0
1670316600000,17014.70000000,17028.48000000,17012.02000000,17027.18000000,683.06598000,1670316899999,11626086.16588440,14571,359.09336000,6112126.07878600,0
1670316900000,17027.18000000,17041.96000000,17026.33000000,17034.17000000,994.00433000,1670317199999,16933823.07851270,18860,536.15955000,9134052.87780300,0
1670317200000,17034.31000000,17037.55000000,17023.33000000,17028.58000000,836.87085000,1670317499999,14252827.32300630,15253,392.73798000,6688844.90437940,0
1670317500000,17028.58000000,17034.00000000,17022.67000000,17026.91000000,490.18153000,1670317799999,8346544.31638680,11795,233.60581000,3977751.20138830,0
1670317800000,17026.91000000,17032.86000000,17012.25000000,17017.76000000,462.64467000,1670318099999,7875691.11764920,12158,216.00027000,3677131.86962280,0
1670318100000,17017.59000000,17019.35000000,16984.96000000,16992.33000000,672.52939000,1670318399999,11436853.58483250,15199,288.28635000,4902774.79763130,0
1670318400000,16992.88000000,17002.63000000,16989.79000000,16994.18000000,504.19640000,1670318699999,8569291.16947280,12077,249.83768000,4246286.69982100,0
1670318700000,16994.18000000,17002.38000000,16991.04000000,16996.06000000,431.98248000,1670318999999,7342004.64608210,10560,208.03806000,3535953.09784980,0
1670319000000,16996.86000000,16997.74000000,16977.17000000,16987.83000000,884.80572000,1670319299999,15030211.31638170,16705,402.53090000,6837842.04085630,0
1670319300000,16988.20000000,16998.65000000,16986.94000000,16996.24000000,506.52851000,1670319599999,8608120.50370800,13090,271.59540000,4615728.47619340,0
1670319600000,16996.84000000,16999.88000000,16992.24000000,16997.64000000,426.28422000,1670319899999,7245019.91639980,10862,207.16892000,3521111.53440630,0
1670319900000,16997.64000000,17001.04000000,16992.43000000,16997.88000000,552.72972000,1670320199999,9394649.12122660,13104,282.26888000,4797810.64305210,0
1670320200000,16998.12000000,16998.97000000,16974.05000000,16985.76000000,819.89882000,1670320499999,13926587.66535630,16389,389.37595000,6613917.39910930,0
1670320500000,16985.05000000,16987.54000000,16972.00000000,16974.34000000,717.16829000,1670320799999,12176331.41143640,16503,310.09711000,5265001.41509750,0
1670320800000,16974.41000000,16982.58000000,16941.00000000,16957.91000000,1496.64425000,1670321099999,25387334.83131680,24792,688.23866000,11674070.60823390,0
1670321100000,16957.91000000,16979.00000000,16955.61000000,16977.67000000,809.20392000,1670321399999,13730857.67352200,18640,436.27239000,7403088.95727080,0
1670321400000,16977.12000000,16983.26000000,16972.20000000,16982.24000000,743.45676000,1670321699999,12622290.32007980,14828,381.70154000,6480697.66545040,0
1670321700000,16982.24000000,16985.64000000,16958.63000000,16969.66000000,853.61572000,1670321999999,14490204.15109460,15788,389.82006000,6617355.81094120,0
1670322000000,16969.56000000,16970.55000000,16952.42000000,16966.63000000,759.28309000,1670322299999,12879428.09661930,16305,364.35825000,6180543.23588800,0
1670322300000,16966.03000000,16970.66000000,16955.46000000,16957.04000000,482.99811000,1670322599999,8193955.75104560,10949,216.77124000,3677626.10253730,0
1670322600000,16957.04000000,16972.97000000,16938.52000000,16960.01000000,1369.26636000,1670322899999,23219545.62460190,27445,685.10386000,11618021.44390710,0
1670322900000,16959.28000000,16965.48000000,16948.64000000,16960.12000000,922.04283000,1670323199999,15635385.55605310,19687,476.48002000,8080106.98546790,0
1670323200000,16960.52000000,16969.13000000,16959.66000000,16962.47000000,624.97192000,1670323499999,10602666.87424640,14393,296.51480000,5030506.89622030,0
1670323500000,16962.47000000,16968.00000000,16947.52000000,16967.04000000,792.31820000,1670323799999,13437459.37712850,17908,392.81157000,6662167.54239490,0
1670323800000,16967.04000000,16979.33000000,16966.71000000,16973.71000000,782.88424000,1670324099999,13287514.38466780,16030,425.60534000,7223685.51162870,0
1670324100000,16973.71000000,16976.74000000,16964.89000000,16966.84000000,503.28936000,1670324399999,8540206.74029990,11830,213.51264000,3623101.41770240,0
1670324400000,16967.47000000,16971.19000000,16958.40000000,16959.26000000,567.97482000,1670324699999,9635770.52144350,13542,256.58115000,4353130.00485190,0
1670324700000,16959.57000000,16968.71000000,16958.00000000,16962.76000000,466.35576000,1670324999999,7910750.12299000,11647,239.36192000,4060341.10714970,0
1670325000000,16962.76000000,16962.99000000,16941.59000000,16948.54000000,598.12296000,1670325299999,10138932.07872170,13860,251.50340000,4263479.76424430,0
1670325300000,16948.54000000,16956.05000000,16946.52000000,16949.39000000,458.17379000,1670325599999,7766761.81240490,10879,236.08771000,4002129.89866790,0
1670325600000,16949.60000000,16979.74000000,16906.37000000,16979.07000000,2381.90631000,1670325899999,40376107.88747580,41895,1206.81193000,20460838.35675540,0
1670325900000,16979.66000000,16988.75000000,16965.03000000,16977.91000000,948.52356000,1670326199999,16102947.84003800,21138,513.58875000,8719395.35951510,0
1670326200000,16978.52000000,16992.19000000,16973.62000000,16987.37000000,974.49709000,1670326499999,16552012.55154670,20724,516.25689000,8768992.55128170,0
1670326500000,16988.19000000,16988.72000000,16969.24000000,16980.81000000,668.14111000,1670326799999,11345344.60428700,14727,336.12129000,5707709.13676090,0
1670326800000,16980.26000000,16984.91000000,16974.91000000,16978.44000000,518.75408000,1670327099999,8808661.51453600,13137,260.95178000,4431154.99147280,0
1670327100000,16977.91000000,16983.00000000,16968.25000000,16975.87000000,743.51427000,1670327399999,12621171.73626060,15932,361.66047000,6139279.98606640,0
1670327400000,16976.51000000,16983.30000000,16970.86000000,16978.25000000,484.18134000,1670327699999,8219684.99709140,12462,258.74620000,4392644.99256150,0
1670327700000,16978.25000000,16988.35000000,16977.64000000,16983.90000000,829.61529000,1670327999999,14089685.69981520,15905,393.27500000,6679217.65301440,0
1670328000000,16983.42000000,16991.24000000,16977.71000000,16987.53000000,751.41309000,1670328299999,12763811.88968300,16498,373.35316000,6342090.35077710,0
1670328300000,16987.53000000,16990.96000000,16980.79000000,16985.33000000,606.14178000,1670328599999,10295938.23212010,14760,280.96790000,4772649.26766310,0
1670328600000,16984.95000000,16988.64000000,16976.57000000,16982.95000000,511.98277000,1670328899999,8694850.59084720,11589,248.39169000,4218459.59617440,0
1670328900000,16982.63000000,16990.67000000,16976.95000000,16980.35000000,728.55179000,1670329199999,12374770.51157810,14610,365.16465000,6202670.59338190,0
1670329200000,16980.85000000,16988.43000000,16976.27000000,16982.96000000,639.94775000,1670329499999,10867497.16117430,14015,299.70303000,5089611.80693440,0
