open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659369000000,23351.22000000,23351.22000000,23305.08000000,23321.19000000,424.36285000,1659369299999,9899284.07446350,15633,180.37958000,4207425.09930090,0
1659369300000,23322.58000000,23359.42000000,23307.43000000,23326.73000000,405.68245000,1659369599999,9466421.12650870,14328,182.95652000,4269229.80224470,0
1659369600000,23325.19000000,23355.00000000,23251.00000000,23269.81000000,670.44959000,1659369899999,15627264.82074130,20911,295.76662000,6893519.44569830,0
1659369900000,23269.81000000,23297.09000000,23229.88000000,23257.08000000,681.44534000,1659370199999,15852032.51768570,22503,372.64589000,8668883.26777410,0
1659370200000,23257.08000000,23304.64000000,23159.80000000,23211.08000000,1218.07331000,1659370499999,28309611.15678090,26594,412.62418000,9588159.86475340,0
1659370500000,23212.65000000,23236.65000000,23161.03000000,23181.65000000,698.66649000,1659370799999,16214403.16610470,20783,339.35023000,7876841.18050510,0
1659370800000,23181.65000000,23241.65000000,23173.90000000,23207.71000000,383.33218000,1659371099999,8896881.83027080,14593,199.15850000,4622600.68897360,0
1659371100000,23207.71000000,23259.15000000,23197.60000000,23240.74000000,616.91761000,1659371399999,14335000.05958410,18862,334.73300000,7778349.77327340,0
1659371400000,23240.74000000,23287.54000000,23219.69000000,23269.05000000,534.89642000,1659371699999,12432360.09552740,18267,263.90355000,6134046.07573980,0
1659371700000,23269.05000000,23271.34000000,23137.34000000,23168.92000000,888.30041000,1659371999999,20603757.97424170,25476,360.88712000,8368415.32475240,0
1659372000000,23168.92000000,23208.73000000,23157.66000000,23206.14000000,465.87615000,1659372299999,10798774.59222850,16491,221.95058000,5145138.90431470,0
1659372300000,23206.14000000,23256.94000000,23200.29000000,23225.68000000,583.26931000,1659372599999,13549699.60858240,18494,319.14470000,7414248.60268300,0
1659372600000,23229.27000000,23231.47000000,23168.00000000,23210.14000000,482.79646000,1659372899999,11200290.87592730,15243,200.22295000,4645139.63277850,0
1659372900000,23209.27000000,23227.00000000,23172.55000000,23198.94000000,364.76585000,1659373199999,8460678.80303420,13454,175.37866000,4068467.28546700,0
1659373200000,23198.94000000,23211.95000000,23130.00000000,23146.28000000,671.84088000,1659373499999,15559737.53985890,20754,307.16675000,7113619.36844090,0
1659373500000,23146.28000000,23200.00000000,23130.51000000,23150.45000000,455.92373000,1659373799999,10563241.09081720,15880,247.49134000,5734553.66226540,0
1659373800000,23153.20000000,23190.73000000,23127.91000000,23178.02000000,387.12037000,1659374099999,8961638.25388210,14854,196.49704000,4549281.98869760,0
1659374100000,23178.02000000,23185.50000000,23046.85000000,23053.92000000,760.28716000,1659374399999,17570299.31435950,22798,305.64124000,7065198.82102900,0
1659374400000,23056.31000000,23073.48000000,22995.79000000,23008.35000000,1186.38984000,1659374699999,27327257.79001170,29495,548.89736000,12644927.51386600,0
1659374700000,23008.35000000,23013.07000000,22955.00000000,22970.96000000,843.02689000,1659374999999,19374651.02658380,24863,389.11982000,8943643.84846900,0
1659375000000,22973.17000000,23016.25000000,22948.02000000,22973.57000000,858.21132000,1659375299999,19719312.23483150,22882,424.65850000,9758113.34196550,0
1659375300000,22975.28000000,23027.46000000,22968.42000000,22980.28000000,851.02560000,1659375599999,19562613.65481670,19397,373.31072000,8582462.35564660,0
1659375600000,22980.28000000,22993.44000000,22876.74000000,22921.08000000,1230.45135000,1659375899999,28211125.85333550,28286,548.47452000,12576057.18961570,0
1659375900000,22921.08000000,22967.97000000,22881.52000000,22953.37000000,764.93975000,1659376199999,17529187.50683670,20337,375.04115000,8595792.48813330,0
1659376200000,22955.80000000,22973.12000000,22892.03000000,22939.97000000,653.71191000,1659376499999,14987083.72466000,17105,300.09581000,6880679.32283390,0
1659376500000,22938.30000000,22971.41000000,22921.22000000,22963.69000000,567.36430000,1659376799999,13020336.94221660,15095,307.72028000,7062123.61149970,0
1659376800000,22963.75000000,22965.14000000,22913.29000000,22942.92000000,468.83666000,1659377099999,10756964.00714850,15228,238.94570000,5482608.26547990,0
1659377100000,22942.92000000,22960.37000000,22919.15000000,22952.54000000,431.39521000,1659377399999,9897534.62632550,14213,246.59301000,5657859.84415550,0
1659377400000,22952.54000000,22996.82000000,22931.44000000,22992.76000000,511.26598000,1659377699999,11737524.25520960,15179,267.11231000,6132606.76943310,0
1659377700000,22992.21000000,22995.70000000,22902.28000000,22922.34000000,457.78697000,1659377999999,10507703.61396810,13743,184.56928000,4236959.54775150,0
1659378000000,22921.23000000,22943.81000000,22897.00000000,22931.22000000,398.36128000,1659378299999,9131314.34348760,13571,208.50071000,4779833.01144290,0
1659378300000,22932.77000000,22936.49000000,22892.91000000,22906.24000000,535.89248000,1659378599999,12277404.42976970,13759,283.06919000,6485004.59001820,0
1659378600000,22904.22000000,22945.00000000,22900.44000000,22925.00000000,402.93904000,1659378899999,9236239.16625190,12984,212.14406000,4863012.62177850,0
1659378900000,22925.00000000,22956.70000000,22922.92000000,22943.94000000,451.37162000,1659379199999,10355974.46238780,12327,232.24695000,5328412.28030790,0
1659379200000,22943.94000000,22948.45000000,22850.00000000,22873.86000000,975.87210000,1659379499999,22345764.36939260,20834,413.07439000,9458591.58017260,0
1659379500000,22875.94000000,22907.45000000,22851.39000000,22890.63000000,587.66072000,1659379799999,13445613.83289960,16877,277.90582000,6358926.12534690,0
1659379800000,22889.08000000,22941.69000000,22864.92000000,22921.51000000,441.25819000,1659380099999,10103970.86330880,13790,214.49992000,4912411.39451080,0
1659380100000,22923.45000000,22977.85000000,22911.14000000,22953.36000000,496.67329000,1659380399999,11397421.59701790,15532,264.16761000,6062172.68304550,0
1659380400000,22953.39000000,22960.00000000,22899.38000000,22909.76000000,433.19995000,1659380699999,9934055.68764970,14407,179.27932000,4111466.64017680,0
1659380700000,22909.76000000,22990.00000000,22909.53000000,22989.03000000,344.35875000,1659380999999,7901365.45879730,12204,193.17449000,4432524.24338150,0
1659381000000,22986.22000000,22993.11000000,22954.09000000,22987.91000000,308.07116000,1659381299999,7077554.74400290,11573,141.97276000,3261698.30416590,0
1659381300000,22985.83000000,23040.94000000,22963.10000000,22982.64000000,823.53353000,1659381599999,18945212.68197710,20670,388.74575000,8943774.97430920,0
1659381600000,22982.64000000,22999.46000000,22950.00000000,22953.14000000,386.97222000,1659381899999,8891618.02889230,12614,184.20635000,4232965.22758270,0
1659381900000,22953.14000000,22981.93000000,22911.70000000,22943.37000000,468.17359000,1659382199999,10744403.46315790,13156,240.24844000,5513753.46349280,0
1659382200000,22943.37000000,22980.00000000,22936.26000000,22972.48000000,308.85779000,1659382499999,7093218.50413760,11001,173.79312000,3991478.09844410,0
1659382500000,22973.94000000,22999.49000000,22956.00000000,22978.34000000,316.08903000,1659382799999,7264072.60491140,10934,173.18337000,3980115.08012800,0
1659382800000,22975.39000000,23000.00000000,22907.81000000,22918.49000000,535.59242000,1659383099999,12294641.90793540,12346,244.92546000,5624741.95094910,0
1659383100000,22918.49000000,22947.34000000,22872.27000000,22940.40000000,634.51718000,1659383399999,14539998.25023010,16328,317.11264000,7267568.66332680,0
1659383400000,22940.40000000,22960.39000000,22912.00000000,22936.37000000,465.32446000,1659383699999,10672701.66781430,12543,228.95223000,5252147.70820820,0
1659383700000,22939.09000000,22960.45000000,22922.80000000,22953.59000000,328.83790000,1659383999999,7545972.54715310,12192,167.50709000,3843924.96032410,0
1659384000000,22955.37000000,22988.61000000,22920.00000000,22933.43000000,509.58760000,1659384299999,11698906.34407480,14837,234.56456000,5385366.09291700,0
1659384300000,22933.45000000,22977.51000000,22929.67000000,22938.68000000,385.55745000,1659384599999,8853070.91282420,10536,234.63640000,5387714.73036200,0
1659384600000,22938.68000000,23007.00000000,22915.84000000,22996.58000000,554.83391000,1659384899999,12737364.39672080,15178,312.81104000,7182736.00679010,0
1659384900000,22998.63000000,23003.01000000,22961.93000000,22995.03000000,355.85424000,1659385199999,8178386.40042250,10554,202.45797000,4652937.13829550,0
1659385200000,22993.94000000,23036.79000000,22985.01000000,23022.29000000,407.64167000,1659385499999,9382715.79315850,12727,199.50616000,4592216.75325210,0
1659385500000,23022.29000000,23084.42000000,23002.32000000,23016.20000000,429.72050000,1659385799999,9903993.92031850,13099,199.68067000,4602092.15002020,0
1659385800000,23016.20000000,23042.14000000,22984.60000000,22994.82000000,285.01484000,1659386099999,6560664.38920340,10366,121.62835000,2800200.67541460,0
1659386100000,22993.76000000,23018.99000000,22980.00000000,23012.60000000,227.13265000,1659386399999,5224042.74634960,8732,119.57123000,2750224.98372200,0
1659386400000,23014.00000000,23045.11000000,23006.75000000,23017.88000000,269.97794000,1659386699999,6217107.28674000,9378,141.55110000,3259766.24057910,0
1659386700000,23017.88000000,23044.77000000,22980.58000000,22991.18000000,261.53504000,1659386999999,6018775.78055560,8701,111.05383000,2555810.80430880,0
1659387000000,22987.61000000,22992.52000000,22961.92000000,22987.63000000,346.95183000,1659387299999,7972381.67275650,9966,165.60670000,3805478.39112630,0
1659387300000,22987.15000000,23131.61000000,22979.07000000,23118.88000000,634.62185000,1659387599999,14626352.00416300,15004,354.99558000,8183246.54393420,0
1659387600000,23115.91000000,23132.37000000,23077.62000000,23089.19000000,533.30725000,1659387899999,12319218.87696480,15039,246.43267000,5692702.75185420,0
1659387900000,23090.64000000,23098.55000000,23055.01000000,23063.34000000,331.87057000,1659388199999,7658298.77369720,12547,177.32868000,4092133.65530040,0
1659388200000,23063.34000000,23098.15000000,23052.74000000,23090.75000000,283.87660000,1659388499999,6549493.20957810,9574,181.66669000,4191420.44203990,0
1659388500000,23088.62000000,23090.77000000,23036.76000000,23037.51000000,201.09438000,1659388799999,4636750.50638880,6799,82.74052000,1907920.63642780,0
1659388800000,23036.99000000,23055.00000000,23006.63000000,23053.71000000,218.63863000,1659389099999,5034164.04993900,7492,114.60610000,2638971.94291400,0
1659389100000,23053.71000000,23063.67000000,23040.00000000,23053.99000000,191.14542000,1659389399999,4406473.79776780,6524,95.41428000,2199737.84870690,0
1659389400000,23053.99000000,23054.19000000,23022.06000000,23052.29000000,100.90117000,1659389699999,2324485.19959560,4785,45.93698000,1058186.93094470,0
1659389700000,23053.16000000,23057.22000000,23032.88000000,23049.99000000,101.75300000,1659389999999,2345143.09678920,4588,49.15168000,1132825.67360910,0
1659390000000,23049.99000000,23061.98000000,22981.80000000,23012.77000000,252.86827000,1659390299999,5820406.71213340,10224,107.40306000,2472185.75318060,0
1659390300000,23011.96000000,23015.87000000,22982.49000000,23001.67000000,207.37197000,1659390599999,4769938.57481670,9945,105.98254000,2437918.12742980,0
1659390600000,23001.67000000,23028.41000000,22991.42000000,23022.56000000,161.74645000,1659390899999,3721753.28573240,7796,79.71670000,1834349.71568330,0
1659390900000,23022.56000000,23024.96000000,22991.08000000,23019.09000000,189.82869000,1659391199999,4367729.95072490,8599,81.44153000,1873996.88592750,0
1659391200000,23019.09000000,23066.33000000,22961.00000000,22961.02000000,452.10673000,1659391499999,10405621.06035730,14811,202.23222000,4655727.89420160,0
1659391500000,22963.64000000,23019.07000000,22952.27000000,22958.76000000,358.43429000,1659391799999,8237976.26478760,13144,186.57192000,4288428.01744040,0
1659391800000,22959.09000000,22984.08000000,22908.45000000,22971.70000000,610.57620000,1659392099999,14007084.24764870,18638,292.50489000,6710961.79241490,0
1659392100000,22973.38000000,23029.21000000,22957.45000000,22996.53000000,470.88944000,1659392399999,10829312.07980550,14688,247.72374000,5697054.92146100,0
1659392400000,22996.54000000,23007.97000000,22959.01000000,23001.29000000,328.73067000,1659392699999,7556410.00201010,11571,174.45981000,4010463.81777650,0
1659392700000,23003.34000000,23020.03000000,22973.01000000,22989.12000000,315.23300000,1659392999999,7249453.39901340,10276,157.65242000,3625797.81934260,0
1659393000000,22989.08000000,23059.44000000,22977.96000000,23056.41000000,411.85036000,1659393299999,9483018.58386640,13215,222.63654000,5126622.78110610,0
1659393300000,23055.25000000,23088.16000000,23039.30000000,23078.15000000,404.54506000,1659393599999,9329795.23892590,11939,203.34832000,4689631.06244750,0
1659393600000,23078.15000000,23100.00000000,23054.58000000,23079.73000000,400.71567000,1659393899999,9248612.40475210,12291,210.71839000,4863873.90390960,0
1659393900000,23079.73000000,23177.23000000,23056.96000000,23135.98000000,800.88680000,1659394199999,18509456.08638230,20313,445.38334000,10295596.83791810,0
1659394200000,23135.98000000,23195.00000000,23126.02000000,23152.23000000,646.87686000,1659394499999,14982109.29629290,18947,305.83875000,7083322.95518480,0
1659394500000,23152.23000000,23175.44000000,23151.15000000,23164.79000000,290.22964000,1659394799999,6723044.83278940,11409,138.86961000,3216878.29027880,0
1659394800000,23166.10000000,23311.12000000,23164.59000000,23264.89000000,1318.19509000,1659395099999,30654646.27559190,30610,800.40502000,18612191.77723230,0
1659395100000,23266.67000000,23341.99000000,23243.43000000,23332.41000000,780.11533000,1659395399999,18169904.26605630,21143,424.41063000,9887185.31417230,0
1659395400000,23332.41000000,23392.30000000,23301.86000000,23372.87000000,776.12833000,1659395699999,18123234.38979600,22042,419.07130000,9786164.89727170,0
1659395700000,23372.87000000,23388.08000000,23280.00000000,23332.82000000,587.63953000,1659395999999,13714989.45966010,17532,251.96158000,5880808.92041220,0
1659396000000,23332.82000000,23360.00000000,23291.41000000,23356.71000000,457.72450000,1659396299999,10678610.97989430,14178,249.23670000,5815132.64891240,0
1659396300000,23356.71000000,23393.26000000,23330.46000000,23353.76000000,583.98445000,1659396599999,13642144.49604020,16093,280.11585000,6544209.02732940,0
1659396600000,23353.77000000,23369.80000000,23335.43000000,23357.84000000,425.27677000,1659396899999,9932295.35389140,12644,201.77394000,4712457.75595940,0
1659396900000,23356.30000000,23417.11000000,23346.67000000,23392.66000000,604.67168000,1659397199999,14140458.55512700,14476,374.65227000,8762339.99648750,0
1659397200000,23392.66000000,23398.47000000,23326.82000000,23332.69000000,373.96892000,1659397499999,8736369.97520290,12727,151.25556000,3533801.55678450,0
1659397500000,23332.69000000,23341.10000000,23250.25000000,23272.86000000,725.77363000,1659397799999,16902166.61783020,22200,341.01410000,7942061.57187340,0
1659397800000,23272.86000000,23320.77000000,23264.61000000,23318.23000000,369.99463000,1659398099999,8617312.44793200,12098,216.46601000,5041575.29704000,0
