open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1585876200000,6746.89000000,6764.99000000,6740.53000000,6762.56000000,198.61410100,1585876499999,1341200.64264977,1524,130.77760800,883391.32885928,0
1585876500000,6762.38000000,6768.74000000,6756.81000000,6757.59000000,158.59901200,1585876799999,1072949.22363724,1440,100.77945300,681840.52407942,0
1585876800000,6757.59000000,6768.72000000,6756.96000000,6763.75000000,113.77130300,1585877099999,769457.73515958,1071,49.22607600,332937.98793193,0
1585877100000,6763.40000000,6773.00000000,6759.00000000,6762.09000000,84.75261000,1585877399999,573495.81149936,1229,40.67424700,275264.83079500,0
1585877400000,6762.12000000,6774.69000000,6760.00000000,6772.35000000,90.35252000,1585877699999,611618.95023963,1023,41.56560200,281390.57295927,0
1585877700000,6772.35000000,6790.85000000,6766.01000000,6782.33000000,298.94661800,1585877999999,2027208.08685738,2238,162.34399600,1100884.43288676,0
1585878000000,6782.04000000,6804.44000000,6781.72000000,6791.54000000,264.80898000,1585878299999,1799336.56901211,2464,150.65415500,1023680.88293277,0
1585878300000,6790.63000000,6804.05000000,6790.60000000,6797.29000000,143.32419000,1585878599999,974110.90349040,1539,62.67415000,425934.94743206,0
1585878600000,6797.29000000,6807.96000000,6788.00000000,6803.97000000,205.69471200,1585878899999,1398566.88288999,1890,113.83393200,774024.50684449,0
1585878900000,6803.22000000,6809.56000000,6799.04000000,6800.37000000,168.23576100,1585879199999,1144768.55538218,1800,83.26178500,566577.05458774,0
1585879200000,6800.18000000,6803.38000000,6780.66000000,6784.48000000,156.37909200,1585879499999,1061687.05428355,1725,65.07654400,441849.73326138,0
1585879500000,6784.89000000,6804.90000000,6784.89000000,6797.33000000,167.92527300,1585879799999,1141541.45411537,1334,118.89065300,808237.61649231,0
1585879800000,6796.95000000,6797.21000000,6776.33000000,6778.15000000,119.18621800,1585880099999,808755.19247959,1463,54.04243700,366746.56163749,0
1585880100000,6778.15000000,6787.70000000,6778.15000000,6781.90000000,124.50848400,1585880399999,844424.27964255,1391,50.75317400,344221.46135377,0
1585880400000,6781.86000000,6805.00000000,6779.72000000,6800.53000000,139.81449600,1585880699999,950044.12655475,1805,72.82953400,494746.89474646,0
1585880700000,6800.52000000,6807.14000000,6795.38000000,6801.47000000,194.63331400,1585880999999,1323768.10699099,2048,100.22227100,681676.50947191,0
1585881000000,6801.33000000,6825.00000000,6800.02000000,6822.46000000,261.01042600,1585881299999,1777376.27396274,2581,195.82464800,1333417.74679228,0
1585881300000,6823.29000000,6828.00000000,6811.08000000,6827.00000000,138.92508600,1585881599999,947471.56548429,2004,68.97812300,470425.45774290,0
1585881600000,6827.00000000,6827.63000000,6811.65000000,6823.58000000,129.29045100,1585881899999,881758.77007818,1944,51.28985100,349776.11195778,0
1585881900000,6823.64000000,6826.25000000,6803.00000000,6808.85000000,141.90299800,1585882199999,966615.46827873,1624,76.89889500,523775.86957297,0
1585882200000,6809.00000000,6813.74000000,6801.13000000,6802.16000000,137.93723500,1585882499999,939132.15954770,1581,77.53273900,527917.32758001,0
1585882500000,6802.08000000,6814.66000000,6802.08000000,6811.31000000,95.47430900,1585882799999,650147.44748271,1484,56.49495600,384713.94347019,0
1585882800000,6811.56000000,6823.74000000,6810.00000000,6822.33000000,121.29822300,1585883099999,827120.31348362,1603,50.63206900,345261.44516567,0
1585883100000,6822.64000000,6829.61000000,6817.03000000,6817.03000000,175.18552400,1585883399999,1195457.62550616,2242,92.41114700,630647.73106421,0
1585883400000,6817.20000000,6826.20000000,6810.45000000,6813.13000000,199.19628000,1585883699999,1358395.91708250,2038,83.40817900,568898.78782375,0
1585883700000,6813.13000000,6823.21000000,6813.11000000,6814.20000000,178.11517400,1585883999999,1214446.54046435,1558,104.53098300,712700.08110960,0
1585884000000,6815.01000000,6823.90000000,6812.99000000,6822.10000000,122.20477800,1585884299999,833284.60553443,1448,64.21842100,437884.30302903,0
1585884300000,6822.11000000,6822.94000000,6775.00000000,6791.50000000,392.43586800,1585884599999,2665307.08036577,3391,184.93882900,1255776.11252654,0
1585884600000,6792.03000000,6793.01000000,6780.00000000,6782.37000000,137.49613700,1585884899999,933006.53132159,1651,63.02439800,427640.49585188,0
1585884900000,6782.31000000,6799.00000000,6776.04000000,6797.99000000,252.00070400,1585885199999,1710349.91723525,2121,148.18419400,1005809.83782464,0
1585885200000,6797.99000000,6799.74000000,6784.95000000,6791.48000000,162.54585200,1585885499999,1104277.09120796,1679,83.56873200,567790.41435233,0
1585885500000,6791.78000000,6801.54000000,6789.68000000,6796.58000000,106.63577300,1585885799999,724794.79944693,1225,37.51654300,254990.86294398,0
1585885800000,6795.92000000,6800.33000000,6783.61000000,6784.53000000,99.36354200,1585886099999,675111.83305591,1193,41.81912500,284175.03411635,0
1585886100000,6784.73000000,6792.54000000,6777.01000000,6782.44000000,237.45277000,1585886399999,1610766.74636865,2029,114.97049400,779946.30765676,0
1585886400000,6782.44000000,6795.00000000,6780.93000000,6793.94000000,165.48520600,1585886699999,1123190.43965345,1811,96.77721800,656884.56383125,0
1585886700000,6793.67000000,6795.00000000,6781.55000000,6786.13000000,109.89938600,1585886999999,746062.10790337,1150,50.51369200,342889.90918174,0
1585887000000,6786.13000000,6788.06000000,6759.88000000,6764.48000000,205.39634100,1585887299999,1390443.64415047,2053,78.61255900,532162.62577647,0
1585887300000,6764.48000000,6773.97000000,6760.00000000,6773.19000000,138.61903400,1585887599999,937864.66079676,1296,55.23648100,373756.29605969,0
1585887600000,6773.76000000,6780.80000000,6771.95000000,6780.79000000,93.80623100,1585887899999,635643.96811039,956,31.85118900,215840.95817592,0
1585887900000,6780.80000000,6785.32000000,6775.86000000,6777.01000000,92.76949100,1585888199999,628994.92857099,1026,51.89057000,351833.85331914,0
1585888200000,6777.20000000,6778.93000000,6769.00000000,6776.21000000,101.94473900,1585888499999,690434.00006755,1200,39.51689700,267655.59919064,0
1585888500000,6776.21000000,6779.59000000,6768.84000000,6770.41000000,73.27514800,1585888799999,496323.75992115,1065,38.68815200,262056.75409655,0
1585888800000,6769.98000000,6779.70000000,6768.11000000,6778.45000000,68.56011000,1585889099999,464369.17270294,710,37.56966700,254518.01854986,0
1585889100000,6777.92000000,6800.08000000,6777.16000000,6791.83000000,214.58773100,1585889399999,1457090.31500881,1792,141.88415400,963417.25481962,0
1585889400000,6791.82000000,6794.14000000,6780.82000000,6793.12000000,133.67386700,1585889699999,907516.05829065,1247,77.43905800,525767.53837114,0
1585889700000,6792.57000000,6799.15000000,6779.00000000,6784.60000000,98.58869900,1585889999999,669233.38437197,1260,40.85491000,277331.19994104,0
1585890000000,6785.00000000,6793.09000000,6781.80000000,6788.00000000,135.06144200,1585890299999,916861.98566304,2014,66.09688700,448707.84446388,0
1585890300000,6788.00000000,6794.49000000,6783.67000000,6785.82000000,127.41610900,1585890599999,864930.63009133,1236,76.49100100,519242.63756792,0
1585890600000,6784.99000000,6790.33000000,6761.01000000,6771.03000000,221.64017700,1585890899999,1501294.64663015,1874,106.67276600,722714.03611132,0
1585890900000,6770.98000000,6777.00000000,6761.00000000,6767.88000000,195.74573400,1585891199999,1324747.12772009,1692,94.43412500,639161.55762785,0
1585891200000,6767.84000000,6775.89000000,6746.16000000,6760.61000000,265.00379900,1585891499999,1790417.19198485,2123,90.23259900,609571.72137464,0
1585891500000,6759.36000000,6768.85000000,6755.00000000,6762.31000000,106.18424800,1585891799999,718068.91847740,1083,54.12280800,365997.59764347,0
1585891800000,6762.29000000,6770.00000000,6757.24000000,6764.41000000,89.27436000,1585892099999,603895.81315186,1101,45.04734200,304731.22534309,0
1585892100000,6765.88000000,6774.48000000,6764.00000000,6769.02000000,145.99938600,1585892399999,988240.83198011,1152,83.61340700,565963.05852428,0
1585892400000,6769.02000000,6774.85000000,6765.01000000,6766.00000000,98.51469200,1585892699999,666863.51819009,1219,29.45575200,199393.93359046,0
1585892700000,6766.01000000,6784.34000000,6765.35000000,6781.92000000,191.40998900,1585892999999,1296742.63177999,1859,110.99876800,751946.49780315,0
1585893000000,6781.95000000,6783.95000000,6775.96000000,6780.40000000,159.44725200,1585893299999,1081054.77041391,1522,59.37687400,402568.51480865,0
1585893300000,6780.00000000,6784.22000000,6775.96000000,6778.19000000,136.46274700,1585893599999,925186.36271018,1131,67.24820900,455949.40111102,0
1585893600000,6778.92000000,6781.44000000,6767.00000000,6767.50000000,127.64441700,1585893899999,864237.73809927,1417,53.14083600,359796.52533083,0
1585893900000,6767.50000000,6778.49000000,6766.00000000,6776.25000000,63.02802600,1585894199999,426716.23282273,963,26.14482800,177025.32301795,0
1585894200000,6775.28000000,6793.03000000,6773.44000000,6787.02000000,125.56408300,1585894499999,851696.55487682,1421,74.71560100,506758.81340452,0
1585894500000,6787.03000000,6808.97000000,6786.50000000,6797.28000000,351.78236100,1585894799999,2391634.40254645,2588,216.89940800,1474455.24470921,0
1585894800000,6796.94000000,6802.31000000,6789.87000000,6797.35000000,150.04093700,1585895099999,1019801.06302949,1625,62.84941200,427210.61359835,0
1585895100000,6798.16000000,6809.00000000,6792.51000000,6805.00000000,210.22148600,1585895399999,1429826.66042129,1699,130.22999800,885726.99358792,0
1585895400000,6804.75000000,6817.90000000,6804.75000000,6816.36000000,230.77745600,1585895699999,1572150.72433438,2028,132.80596500,904727.64805600,0
1585895700000,6816.65000000,6822.16000000,6801.56000000,6811.00000000,239.91430200,1585895999999,1634648.51922009,2175,119.52179500,814381.76796684,0
1585896000000,6810.99000000,6818.13000000,6802.75000000,6814.72000000,148.88153600,1585896299999,1013968.86193467,1728,51.52793400,350962.51661433,0
1585896300000,6814.15000000,6822.64000000,6807.79000000,6808.73000000,181.47772600,1585896599999,1237220.95700019,1674,83.18760200,567164.50319303,0
1585896600000,6808.76000000,6816.57000000,6805.87000000,6807.01000000,204.84471100,1585896899999,1395171.38816020,1338,132.97164000,905738.72150552,0
1585896900000,6807.02000000,6807.62000000,6796.21000000,6797.87000000,252.32385900,1585897199999,1716532.55825947,1504,105.19191200,715442.18592534,0
1585897200000,6797.64000000,6807.78000000,6785.88000000,6803.47000000,272.34076500,1585897499999,1850790.68914389,2521,122.82101500,834780.99980016,0
1585897500000,6803.60000000,6818.13000000,6803.18000000,6817.83000000,141.90649300,1585897799999,966346.14064415,1678,74.30342500,505937.67918621,0
1585897800000,6817.72000000,6821.56000000,6804.21000000,6809.19000000,164.61795400,1585898099999,1121678.29976701,2223,75.18424400,512378.44765642,0
1585898100000,6809.22000000,6859.01000000,6804.00000000,6854.69000000,723.40284600,1585898399999,4947187.43384128,5296,443.53351700,3033234.44191826,0
1585898400000,6854.40000000,6873.18000000,6840.63000000,6847.74000000,688.29886300,1585898699999,4720144.72309128,4618,308.64315100,2116721.25551152,0
1585898700000,6847.86000000,6854.47000000,6837.97000000,6851.92000000,289.03819200,1585898999999,1979258.71654631,2466,163.53589500,1119865.41865412,0
1585899000000,6851.92000000,6920.00000000,6851.92000000,6902.02000000,1730.31612000,1585899299999,11931875.06416981,9242,1059.19267200,7302507.15148065,0
1585899300000,6901.61000000,6929.00000000,6900.03000000,6918.13000000,944.67726800,1585899599999,6534218.04278648,5420,431.76129700,2986830.85595838,0
1585899600000,6919.00000000,6955.00000000,6910.00000000,6928.65000000,1046.55659400,1585899899999,7257174.93921171,6606,613.59392200,4255687.79090751,0
1585899900000,6928.41000000,6950.39000000,6911.69000000,6917.07000000,679.32704600,1585900199999,4704626.97535340,4617,343.02607400,2375536.05951945,0
1585900200000,6917.07000000,6924.00000000,6889.16000000,6923.01000000,499.58828200,1585900499999,3450575.78141028,4651,232.80036400,1607957.27801036,0
1585900500000,6922.39000000,6942.76000000,6915.00000000,6931.46000000,659.15577300,1585900799999,4566913.05977939,4470,387.42215700,2684189.62679908,0
1585900800000,6931.74000000,6977.83000000,6926.00000000,6960.83000000,861.92517400,1585901099999,5996422.02190790,6873,469.01528500,3262979.01357318,0
1585901100000,6961.60000000,6969.93000000,6886.21000000,6904.72000000,1042.24638600,1585901399999,7214557.25192268,7550,416.87483200,2886385.75771573,0
1585901400000,6903.53000000,6929.97000000,6899.01000000,6916.56000000,560.02420300,1585901699999,3870540.04136872,4148,289.10860900,1998047.62402213,0
1585901700000,6916.31000000,6922.32000000,6882.10000000,6885.51000000,482.05249700,1585901999999,3326754.81045997,3854,208.73658300,1440492.76519890,0
1585902000000,6885.51000000,6904.88000000,6867.00000000,6893.61000000,889.73910900,1585902299999,6121273.09258173,5547,461.49014800,3174341.41706885,0
1585902300000,6893.60000000,6910.34000000,6878.10000000,6908.25000000,341.93572400,1585902599999,2357793.10569057,2975,175.06957300,1207601.07578295,0
1585902600000,6907.71000000,6911.86000000,6880.40000000,6892.42000000,379.25512400,1585902899999,2615768.25632089,3287,151.26501900,1042927.12375246,0
1585902900000,6892.42000000,6898.94000000,6879.00000000,6884.98000000,328.70652100,1585903199999,2263984.79886985,2939,142.77751000,983469.00505052,0
1585903200000,6885.67000000,6894.90000000,6875.00000000,6882.73000000,183.60488700,1585903499999,1264065.53996120,2189,95.44469100,657184.19437851,0
1585903500000,6882.73000000,6908.01000000,6882.72000000,6906.25000000,330.65056600,1585903799999,2281589.50060759,2954,184.94057400,1276027.91456833,0
1585903800000,6906.26000000,6906.94000000,6898.12000000,6901.75000000,245.59551200,1585904099999,1695245.13613508,2100,129.18714100,891739.50043134,0
1585904100000,6901.74000000,6939.42000000,6901.74000000,6925.68000000,471.42741800,1585904399999,3264011.53200598,3767,262.12023400,1814586.90986439,0
1585904400000,6926.02000000,6948.00000000,6913.52000000,6941.68000000,502.84288300,1585904699999,3484134.43411011,3486,291.52306400,2019597.13959310,0
1585904700000,6941.68000000,6942.92000000,6927.25000000,6932.60000000,318.12992200,1585904999999,2206383.33288112,2444,148.27935200,1028304.21923172,0
1585905000000,6932.37000000,6935.96000000,6916.04000000,6918.44000000,239.30032900,1585905299999,1656926.95718671,2367,101.88523600,705471.23223798,0
1585905300000,6917.78000000,6924.85000000,6890.01000000,6896.73000000,372.16294000,1585905599999,2569817.67513964,3276,173.88304300,1200732.96048063,0
1585905600000,6895.93000000,6915.92000000,6895.78000000,6905.00000000,219.83735100,1585905899999,1518315.68931303,2184,148.28598800,1024058.65131774,0
1585905900000,6905.00000000,6912.47000000,6895.21000000,6911.25000000,257.48236000,1585906199999,1777559.00447261,2098,111.33041600,768586.33974442,0
1585906200000,6911.43000000,6925.74000000,6902.14000000,6918.93000000,223.27529800,1585906499999,1543926.31109755,2697,136.44997700,943535.88611957,0
1585906500000,6918.93000000,6925.16000000,6907.21000000,6912.53000000,184.22187400,1585906799999,1274102.98657673,2157,88.09891500,609290.56534633,0
1585906800000,6912.53000000,6939.99000000,6907.75000000,6933.45000000,264.76791400,1585907099999,1833180.78212581,2729,175.34237900,1214253.90215525,0
1585907100000,6933.44000000,6948.00000000,6926.01000000,6934.87000000,309.47616000,1585907399999,2147132.82279758,2758,144.10540900,999811.45885233,0
1585907400000,6934.34000000,6944.92000000,6928.20000000,6943.71000000,292.48284300,1585907699999,2028432.73337725,2109,131.63886600,912960.85911364,0
1585907700000,6943.71000000,6976.80000000,6943.00000000,6958.82000000,725.59720100,1585907999999,5049717.81743143,5042,408.34722700,2841935.32147523,0
1585908000000,6958.42000000,6986.00000000,6955.21000000,6979.38000000,538.47888200,1585908299999,3755773.23285310,4183,266.91561200,1862044.95719118,0
1585908300000,6979.65000000,6982.09000000,6919.04000000,6930.21000000,730.08002900,1585908599999,5075235.97407882,4824,349.47199600,2428941.36578730,0
1585908600000,6930.73000000,6937.29000000,6910.00000000,6932.92000000,387.43043100,1585908899999,2682841.32057402,3304,145.58649800,1008296.82579973,0
