open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646149800000,43431.99000000,43661.61000000,43380.59000000,43646.45000000,339.10210000,1646150099999,14750898.97500960,9998,187.38298000,8152024.42739430,0
1646150100000,43646.45000000,43682.35000000,43553.03000000,43643.69000000,262.54516000,1646150399999,11452241.47148720,6153,103.67004000,4521757.39000610,0
1646150400000,43643.69000000,43710.99000000,43111.46000000,43626.10000000,671.15959000,1646150699999,29204662.69479520,15993,280.95977000,12234903.76271830,0
1646150700000,43626.11000000,43659.99000000,43457.73000000,43476.38000000,166.20103000,1646150999999,7236714.41072360,6108,77.24925000,3363467.52132100,0
1646151000000,43476.38000000,43674.89000000,43449.36000000,43665.25000000,202.19524000,1646151299999,8814712.27009060,6026,121.06981000,5278100.92241050,0
1646151300000,43665.25000000,44078.65000000,43665.25000000,43905.22000000,517.79860000,1646151599999,22715266.24870730,13376,304.78611000,13371427.01063620,0
1646151600000,43905.22000000,43954.71000000,43842.88000000,43878.15000000,165.36027000,1646151899999,7258176.79127710,5551,80.80132000,3546870.46503840,0
1646151900000,43878.15000000,43878.15000000,43600.00000000,43619.51000000,156.50205000,1646152199999,6849033.60223210,5838,66.70435000,2919163.70994390,0
1646152200000,43619.51000000,43629.79000000,43345.62000000,43425.27000000,314.26154000,1646152499999,13663885.66841240,9562,133.26118000,5793731.52357750,0
1646152500000,43425.28000000,43525.44000000,43352.33000000,43494.26000000,248.94197000,1646152799999,10813203.31779160,7419,136.61147000,5934250.92213620,0
1646152800000,43494.25000000,43561.67000000,43433.72000000,43479.86000000,143.33432000,1646153099999,6232456.89130920,5096,68.27514000,2968819.46482470,0
1646153100000,43479.86000000,43479.87000000,43308.44000000,43341.36000000,266.99545000,1646153399999,11577762.36936140,7555,103.88694000,4504299.89133210,0
1646153400000,43341.37000000,43429.27000000,43252.58000000,43341.01000000,299.90428000,1646153699999,12996329.71489630,10076,159.33977000,6905101.50079810,0
1646153700000,43341.02000000,43406.22000000,43220.61000000,43385.53000000,254.65886000,1646153999999,11031654.51081660,9440,134.16901000,5812322.00000270,0
1646154000000,43385.54000000,43470.43000000,43268.62000000,43297.05000000,235.14908000,1646154299999,10202461.10277470,7663,136.48600000,5922363.43964610,0
1646154300000,43297.05000000,43409.35000000,43240.23000000,43371.48000000,307.82337000,1646154599999,13335952.48311250,9306,183.71797000,7959761.53888000,0
1646154600000,43371.49000000,43495.00000000,43345.58000000,43467.89000000,249.44382000,1646154899999,10825079.97495900,7808,149.56974000,6490827.16935960,0
1646154900000,43467.89000000,43564.15000000,43423.11000000,43552.71000000,280.31924000,1646155199999,12195871.75037330,8123,174.15209000,7577136.44666660,0
1646155200000,43552.72000000,43568.35000000,43483.14000000,43521.74000000,177.48609000,1646155499999,7725450.53208850,5713,91.90509000,4000279.31679130,0
1646155500000,43521.73000000,43530.00000000,43432.85000000,43477.39000000,126.32167000,1646155799999,5493099.65139840,4968,71.15195000,3093996.36428750,0
1646155800000,43477.39000000,43559.09000000,43391.16000000,43550.73000000,168.17024000,1646156099999,7312453.89374160,6397,93.95255000,4085403.80625210,0
1646156100000,43550.72000000,43588.56000000,43513.17000000,43561.75000000,145.21445000,1646156399999,6324812.66349720,5300,87.50345000,3811011.48580190,0
1646156400000,43561.75000000,43588.59000000,43514.14000000,43568.00000000,103.67082000,1646156699999,4516315.22614590,3553,61.91821000,2697420.03296100,0
1646156700000,43567.99000000,43741.77000000,43547.97000000,43741.77000000,161.52374000,1646156999999,7049337.38444700,5322,94.84142000,4139247.28837570,0
1646157000000,43740.00000000,43850.00000000,43665.00000000,43691.81000000,270.65347000,1646157299999,11849114.80198450,7011,149.46783000,6544695.76324360,0
1646157300000,43691.82000000,43691.82000000,43554.98000000,43643.84000000,96.51111000,1646157599999,4210126.85513390,3784,53.46431000,2332297.51590030,0
1646157600000,43643.85000000,43737.88000000,43590.80000000,43610.10000000,110.33735000,1646157899999,4816691.79356690,4362,62.28891000,2719446.10629830,0
1646157900000,43612.72000000,43631.10000000,43500.00000000,43568.75000000,172.18778000,1646158199999,7499734.75101430,5422,80.62967000,3511252.59135780,0
1646158200000,43568.76000000,43568.76000000,43420.77000000,43508.91000000,135.24018000,1646158499999,5881152.27691660,4912,54.68692000,2378170.02464540,0
1646158500000,43508.92000000,43579.92000000,43464.12000000,43557.76000000,96.13563000,1646158799999,4184969.94133540,3736,51.77866000,2254032.13221520,0
1646158800000,43557.77000000,43604.08000000,43534.30000000,43534.69000000,65.48111000,1646159099999,2853606.69722060,3557,34.20341000,1490544.27896830,0
1646159100000,43534.69000000,43566.92000000,43484.00000000,43520.37000000,76.34635000,1646159399999,3323115.37566340,3762,37.63621000,1638149.88559230,0
1646159400000,43520.37000000,43681.43000000,43503.27000000,43657.14000000,150.87311000,1646159699999,6578140.02810910,5179,76.52299000,3336640.38532780,0
1646159700000,43657.14000000,43764.98000000,43640.00000000,43728.17000000,179.67147000,1646159999999,7855973.54182080,6302,92.64304000,4050469.97085770,0
1646160000000,43728.17000000,43762.01000000,43681.50000000,43762.00000000,117.70320000,1646160299999,5146375.38345690,5312,53.77507000,2351139.23431260,0
1646160300000,43762.00000000,43881.60000000,43739.03000000,43773.18000000,142.92400000,1646160599999,6261433.23011050,6099,78.58547000,3442690.71340370,0
1646160600000,43773.18000000,43824.88000000,43750.00000000,43797.40000000,134.12929000,1646160899999,5872406.21984490,4359,75.96405000,3325826.56160890,0
1646160900000,43799.33000000,43871.65000000,43773.74000000,43803.01000000,140.87384000,1646161199999,6174087.17431650,4941,75.29057000,3299490.11805240,0
1646161200000,43803.01000000,43828.84000000,43734.59000000,43772.74000000,112.72480000,1646161499999,4934683.37188710,4321,47.98933000,2100742.13823240,0
1646161500000,43772.74000000,43825.77000000,43749.98000000,43800.47000000,63.06668000,1646161799999,2762015.64706830,2673,32.32683000,1415759.92309260,0
1646161800000,43800.46000000,43810.80000000,43680.00000000,43715.81000000,134.55841000,1646162099999,5882342.12719450,3753,78.66844000,3438728.79454410,0
1646162100000,43715.82000000,43869.64000000,43679.46000000,43861.43000000,136.50749000,1646162399999,5978652.60858880,4263,65.80426000,2882264.60619110,0
1646162400000,43861.43000000,44015.15000000,43825.67000000,43978.36000000,212.24368000,1646162699999,9321985.40687060,6999,132.16681000,5804820.77125580,0
1646162700000,43978.37000000,44063.22000000,43939.22000000,43962.00000000,235.68821000,1646162999999,10370353.67447380,7169,111.74926000,4917129.77120230,0
1646163000000,43962.01000000,43978.60000000,43824.27000000,43840.13000000,139.70290000,1646163299999,6132562.69998640,5003,60.00114000,2633716.08502650,0
1646163300000,43840.14000000,43897.98000000,43790.00000000,43859.38000000,117.11812000,1646163599999,5133922.53593960,4129,51.73773000,2267920.77985860,0
1646163600000,43859.39000000,43868.30000000,43810.67000000,43852.45000000,90.06155000,1646163899999,3948437.21918480,2967,39.50658000,1732067.86817780,0
1646163900000,43852.45000000,43869.30000000,43739.35000000,43752.99000000,84.02730000,1646164199999,3680224.14259360,3493,36.00002000,1576788.10029820,0
1646164200000,43752.99000000,43760.56000000,43664.36000000,43694.02000000,85.03173000,1646164499999,3716447.63116530,4082,38.58190000,1686177.90043120,0
1646164500000,43691.12000000,43731.42000000,43671.88000000,43719.49000000,123.31052000,1646164799999,5388965.61522330,3218,72.10155000,3151039.66322870,0
1646164800000,43719.49000000,43864.39000000,43684.16000000,43864.38000000,122.47011000,1646165099999,5360288.93882490,3905,59.32844000,2596256.56075950,0
1646165100000,43864.38000000,43991.86000000,43764.97000000,43800.18000000,193.19150000,1646165399999,8482902.21037170,5824,82.54316000,3624490.14854360,0
1646165400000,43800.19000000,43930.00000000,43719.49000000,43879.35000000,107.99420000,1646165699999,4731933.09388410,4032,57.86096000,2535469.28120540,0
1646165700000,43879.35000000,43966.44000000,43806.14000000,43821.59000000,120.12959000,1646165999999,5271035.06731920,4211,61.72064000,2708212.10744800,0
1646166000000,43821.59000000,43911.40000000,43745.00000000,43884.55000000,102.78389000,1646166299999,4504596.02794100,3962,50.69264000,2221777.43970910,0
1646166300000,43884.55000000,43971.01000000,43841.91000000,43864.69000000,108.49821000,1646166599999,4763522.41176450,4049,50.92285000,2235542.20763670,0
1646166600000,43864.70000000,43918.05000000,43806.00000000,43915.05000000,121.80877000,1646166899999,5342649.61579580,4394,59.12536000,2593704.71738330,0
1646166900000,43915.05000000,44000.00000000,43886.53000000,43993.13000000,120.45642000,1646167199999,5293053.97388060,4140,57.64606000,2533256.89485830,0
1646167200000,43993.12000000,44102.55000000,43885.85000000,43904.97000000,219.47806000,1646167499999,9658634.07217270,6990,119.03879000,5239342.34612150,0
1646167500000,43904.97000000,43952.96000000,43869.52000000,43916.46000000,118.69053000,1646167799999,5212522.98811180,3927,55.47846000,2436300.21687680,0
1646167800000,43916.46000000,44102.61000000,43870.02000000,44081.31000000,142.14553000,1646168099999,6247244.80044110,4250,76.55535000,3365102.40430320,0
1646168100000,44081.31000000,44096.06000000,43973.60000000,44084.63000000,224.01742000,1646168399999,9866200.22414540,5200,109.51077000,4822996.12293900,0
1646168400000,44084.63000000,44259.18000000,44084.63000000,44203.04000000,328.54275000,1646168699999,14519328.16900180,8801,202.57396000,8951568.88287360,0
1646168700000,44203.04000000,44228.16000000,44000.41000000,44058.30000000,135.18198000,1646168999999,5961915.89865800,5265,57.78655000,2548963.36735320,0
1646169000000,44058.30000000,44064.62000000,43931.87000000,43953.09000000,78.00076000,1646169299999,3432523.63869020,3782,37.49442000,1650183.00768970,0
1646169300000,43953.09000000,43962.28000000,43731.54000000,43950.48000000,229.75022000,1646169599999,10078577.11176360,7671,118.66642000,5205999.02973810,0
1646169600000,43950.48000000,44400.10000000,43857.77000000,43983.02000000,654.36544000,1646169899999,28846368.09948470,12261,403.37458000,17786339.13847690,0
1646169900000,43983.02000000,44114.97000000,43983.02000000,44017.06000000,108.95451000,1646170199999,4800982.66405540,3812,43.57272000,1919950.96308960,0
1646170200000,44017.06000000,44050.73000000,43889.41000000,43903.48000000,97.10295000,1646170499999,4267539.95735650,4046,36.11789000,1587073.62397910,0
1646170500000,43904.55000000,43918.00000000,43837.59000000,43858.24000000,99.03995000,1646170799999,4345086.14928590,3975,46.82467000,2054232.26402310,0
1646170800000,43858.23000000,43881.53000000,43783.93000000,43796.81000000,103.64342000,1646171099999,4542742.43404310,3746,41.78052000,1831274.14465790,0
1646171100000,43796.81000000,43919.00000000,43796.80000000,43836.45000000,65.86743000,1646171399999,2888516.27659360,3180,38.28097000,1678725.97437310,0
1646171400000,43836.45000000,43855.00000000,43748.93000000,43785.18000000,83.80321000,1646171699999,3669276.62754570,3305,31.45541000,1377333.56259100,0
1646171700000,43785.18000000,43895.81000000,43782.70000000,43882.75000000,90.76655000,1646171999999,3979614.55977130,3256,57.88934000,2538014.30092150,0
1646172000000,43882.76000000,43884.95000000,43778.97000000,43785.00000000,73.78316000,1646172299999,3232812.21783610,2728,25.61577000,1122228.71650710,0
1646172300000,43784.99000000,43864.41000000,43758.33000000,43839.47000000,51.02676000,1646172599999,2236227.75439250,2390,29.09169000,1275024.92873530,0
1646172600000,43839.47000000,43844.96000000,43796.25000000,43842.70000000,41.53105000,1646172899999,1819912.29824900,2072,20.00496000,876625.75075810,0
1646172900000,43842.69000000,43888.86000000,43839.34000000,43860.29000000,31.51579000,1646173199999,1382529.91174050,2134,19.23331000,843732.48513880,0
1646173200000,43860.29000000,43960.27000000,43856.16000000,43958.42000000,48.72292000,1646173499999,2139617.56778410,2553,32.73313000,1437370.39051210,0
1646173500000,43958.43000000,43969.80000000,43899.62000000,43955.01000000,76.62143000,1646173799999,3366900.84710370,2763,28.67871000,1260198.21517720,0
1646173800000,43955.01000000,43956.20000000,43910.04000000,43929.99000000,32.81737000,1646174099999,1441877.99228420,2269,14.32186000,629215.93067380,0
1646174100000,43930.00000000,44181.57000000,43929.99000000,44046.52000000,122.56166000,1646174399999,5400845.34791640,4816,62.09860000,2736626.51033350,0
1646174400000,44046.52000000,44161.12000000,44035.22000000,44147.96000000,79.17544000,1646174699999,3492567.07088300,3285,43.72485000,1928722.69710960,0
1646174700000,44147.96000000,44153.97000000,44072.32000000,44077.29000000,201.14341000,1646174999999,8877374.17423660,3155,53.75336000,2371749.16435000,0
1646175000000,44077.29000000,44150.64000000,44030.87000000,44150.61000000,77.97351000,1646175299999,3436851.99561890,2486,35.05669000,1545227.46403530,0
1646175300000,44150.61000000,44219.00000000,44122.28000000,44156.77000000,115.51083000,1646175599999,5102383.07458290,3326,63.35685000,2798877.70194500,0
1646175600000,44156.77000000,44156.77000000,44087.07000000,44112.31000000,63.85648000,1646175899999,2816616.64611550,2376,26.24752000,1157750.11692270,0
1646175900000,44112.30000000,44266.00000000,44089.88000000,44170.41000000,119.56346000,1646176199999,5284381.71870550,3555,55.89718000,2470425.90186750,0
1646176200000,44170.40000000,44174.20000000,44057.49000000,44124.80000000,86.75102000,1646176499999,3825913.08610970,2823,41.16564000,1815258.62276550,0
1646176500000,44124.81000000,44176.32000000,44079.37000000,44146.56000000,111.02516000,1646176799999,4898793.33875810,3119,56.03037000,2472119.78537160,0
1646176800000,44146.56000000,44178.41000000,44126.38000000,44160.08000000,71.17449000,1646177099999,3142999.85965880,2343,32.31294000,1426931.62315510,0
1646177100000,44160.07000000,44209.00000000,44129.94000000,44129.94000000,70.31575000,1646177399999,3105853.29468170,2372,30.53952000,1349081.93275820,0
1646177400000,44129.95000000,44238.00000000,44101.59000000,44238.00000000,95.26844000,1646177699999,4205789.17220860,2748,60.56749000,2673925.00809430,0
1646177700000,44237.54000000,44349.04000000,44205.69000000,44310.00000000,185.57269000,1646177999999,8218164.25410820,4821,101.19584000,4481456.96043280,0
1646178000000,44310.01000000,44400.00000000,44301.93000000,44396.91000000,231.96125000,1646178299999,10289251.86869820,4596,107.10109000,4750864.59130570,0
1646178300000,44396.91000000,44421.52000000,44329.93000000,44405.29000000,181.40484000,1646178599999,8049736.63488230,4330,76.58477000,3398488.04917180,0
1646178600000,44405.30000000,44506.65000000,44352.07000000,44371.88000000,325.88202000,1646178899999,14489029.55896310,8294,217.66880000,9679213.63824550,0
1646178900000,44371.87000000,44423.47000000,44361.16000000,44421.20000000,89.22303000,1646179199999,3960300.86970330,2857,50.95585000,2261822.86098630,0
1646179200000,44421.20000000,44661.30000000,44281.42000000,44648.21000000,635.29404000,1646179499999,28270046.93680590,13217,337.47650000,15019550.38717540,0
1646179500000,44648.20000000,44750.00000000,44398.77000000,44452.97000000,356.04705000,1646179799999,15881984.32439430,12874,192.70718000,8598548.37276330,0
1646179800000,44452.98000000,44595.52000000,44452.97000000,44587.98000000,154.13998000,1646180099999,6861285.25867670,5138,82.77935000,3684788.19176730,0
