open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625154600000,33488.20000000,33510.00000000,33415.59000000,33499.70000000,82.03950200,1625154899999,2746440.51426806,3111,41.11490200,1376540.90874433,0
1625154900000,33499.69000000,33500.00000000,33430.79000000,33432.54000000,73.46248000,1625155199999,2458353.47596052,2247,42.44887100,1420587.65385374,0
1625155200000,33432.54000000,33546.28000000,33240.01000000,33286.27000000,682.68065900,1625155499999,22762874.18264784,8783,334.62574300,11152552.50115609,0
1625155500000,33283.46000000,33333.00000000,33180.00000000,33203.29000000,664.48706500,1625155799999,22088647.24576575,7160,339.12158900,11271476.26982971,0
1625155800000,33201.54000000,33260.77000000,33181.51000000,33231.72000000,264.84863000,1625156099999,8797074.09838640,4272,136.67675600,4540201.40045893,0
1625156100000,33231.71000000,33315.45000000,33191.20000000,33280.96000000,168.21754400,1625156399999,5592678.12292174,3756,74.77584300,2486348.77021236,0
1625156400000,33280.96000000,33353.87000000,33273.70000000,33318.21000000,94.46899500,1625156699999,3147240.41034203,2708,50.97230500,1698089.20421423,0
1625156700000,33318.20000000,33331.43000000,33262.62000000,33299.99000000,165.57448000,1625156999999,5513314.53678200,2925,64.84424300,2159244.39097055,0
1625157000000,33300.00000000,33449.99000000,33286.46000000,33396.38000000,140.38338300,1625157299999,4684685.59687767,3277,78.16334500,2608036.48861677,0
1625157300000,33396.38000000,33396.93000000,33361.15000000,33391.82000000,112.76106900,1625157599999,3764099.09362475,2277,47.18755100,1575107.17540925,0
1625157600000,33393.58000000,33410.00000000,33325.00000000,33403.24000000,142.46350200,1625157899999,4752496.32989437,2561,63.73364900,2126284.99982707,0
1625157900000,33407.00000000,33407.00000000,33136.00000000,33201.31000000,951.60475400,1625158199999,31603337.45732813,7976,613.26047400,20364229.45470383,0
1625158200000,33201.32000000,33250.40000000,33176.51000000,33248.40000000,165.91855000,1625158499999,5510868.97724426,3323,91.10190500,3026218.96495742,0
1625158500000,33248.40000000,33285.08000000,33134.06000000,33151.60000000,189.11883400,1625158799999,6279338.13761715,3721,74.13041800,2461513.03909917,0
1625158800000,33151.57000000,33287.23000000,33100.64000000,33237.26000000,290.66903900,1625159099999,9652191.85388630,4655,121.72619900,4041199.18924875,0
1625159100000,33237.27000000,33332.91000000,33237.27000000,33295.07000000,95.46495800,1625159399999,3177917.11636302,2245,47.02701200,1565550.33891614,0
1625159400000,33295.06000000,33318.37000000,33200.09000000,33232.45000000,119.27256700,1625159699999,3967978.36998373,2402,55.78901000,1856635.55714357,0
1625159700000,33232.45000000,33296.55000000,33229.05000000,33282.48000000,68.60740200,1625159999999,2282837.93106866,1883,47.54079200,1581883.30248306,0
1625160000000,33282.78000000,33354.12000000,33244.30000000,33289.14000000,149.29642100,1625160299999,4972721.34250164,3676,91.24770900,3039086.57576874,0
1625160300000,33289.14000000,33292.31000000,33134.00000000,33200.05000000,476.70333700,1625160599999,15827218.08239694,4369,287.59536700,9548466.32790610,0
1625160600000,33202.76000000,33521.69000000,33165.76000000,33448.05000000,488.84990400,1625160899999,16329727.70120782,7431,324.07797900,10826510.27573151,0
1625160900000,33448.05000000,33471.45000000,33377.73000000,33386.46000000,118.42105100,1625161199999,3956798.96799483,2587,53.88248700,1800303.48972153,0
1625161200000,33386.46000000,33438.52000000,33381.01000000,33413.14000000,118.14729300,1625161499999,3946675.29164565,2588,75.02727300,2506048.18524492,0
1625161500000,33413.14000000,33512.28000000,33387.94000000,33472.86000000,186.62448100,1625161799999,6245369.51907742,3023,107.43821200,3594910.81485093,0
1625161800000,33472.87000000,33560.00000000,33447.14000000,33536.21000000,141.44782700,1625162099999,4738361.16205761,2405,69.08462600,2314994.08372525,0
1625162100000,33536.20000000,33536.20000000,33464.52000000,33490.00000000,94.80177600,1625162399999,3175815.96755877,2035,49.48157300,1657933.14082984,0
1625162400000,33490.00000000,33542.12000000,33418.64000000,33480.73000000,176.52199400,1625162699999,5908241.59353316,3577,92.17221100,3086046.64812151,0
1625162700000,33480.74000000,33606.87000000,33457.30000000,33600.00000000,245.96983000,1625162999999,8254862.21820625,4251,143.68075600,4821836.68195757,0
1625163000000,33600.00000000,33600.53000000,33500.01000000,33559.61000000,103.01690700,1625163299999,3456672.37272093,2542,48.90667600,1641012.36804719,0
1625163300000,33559.61000000,33576.64000000,33502.00000000,33541.31000000,99.91618400,1625163599999,3351382.89761423,2274,44.86252300,1504887.97882614,0
1625163600000,33538.35000000,33582.17000000,33481.97000000,33521.96000000,157.15405400,1625163899999,5267405.06674971,2927,91.57853300,3069234.90250627,0
1625163900000,33521.97000000,33544.04000000,33492.08000000,33521.25000000,124.58080700,1625164199999,4175946.33035089,2320,65.61741600,2199516.99157479,0
1625164200000,33521.25000000,33539.16000000,33487.98000000,33506.99000000,107.17737600,1625164499999,3590884.50726731,1911,32.98853100,1105251.28279661,0
1625164500000,33506.99000000,33544.63000000,33491.13000000,33535.00000000,65.93607700,1625164799999,2209437.94413231,2261,30.61489100,1025912.90851118,0
1625164800000,33534.99000000,33592.68000000,33534.99000000,33560.35000000,120.83104400,1625165099999,4055056.38799567,2593,75.78980100,2543529.48339121,0
1625165100000,33559.03000000,33654.49000000,33533.94000000,33650.00000000,215.80347300,1625165399999,7251395.89233600,3448,104.96976500,3527782.59702872,0
1625165400000,33650.00000000,33654.23000000,33450.13000000,33459.14000000,237.22005300,1625165699999,7955068.35912732,3429,93.79319200,3143778.72086651,0
1625165700000,33459.13000000,33489.75000000,33223.98000000,33325.50000000,391.98367700,1625165999999,13071027.69818893,6580,130.26827100,4342979.26364555,0
1625166000000,33325.49000000,33368.45000000,33214.46000000,33283.59000000,243.77702600,1625166299999,8113873.86341906,4246,137.56064600,4578496.80799191,0
1625166300000,33283.59000000,33295.00000000,33245.00000000,33271.80000000,140.54109300,1625166599999,4674744.76059345,2704,85.65669800,2849050.83491641,0
1625166600000,33271.81000000,33282.53000000,33158.53000000,33167.50000000,271.47785800,1625166899999,9021466.25789520,4098,114.94302800,3819773.32782071,0
1625166900000,33163.70000000,33227.74000000,33106.24000000,33160.02000000,285.79519500,1625167199999,9475627.10870807,5112,116.34509100,3857450.10620292,0
1625167200000,33163.41000000,33183.99000000,32800.00000000,32905.36000000,1038.03823200,1625167499999,34226957.53333223,20480,363.17187700,11976839.57227498,0
1625167500000,32902.21000000,33044.59000000,32901.94000000,32977.01000000,497.20606100,1625167799999,16398722.81945183,7386,276.90733600,9132171.82749117,0
1625167800000,32977.01000000,33050.88000000,32932.72000000,32956.81000000,310.13529400,1625168099999,10227521.79961276,4054,130.30806800,4297095.34291220,0
1625168100000,32956.82000000,33019.49000000,32711.00000000,32929.89000000,822.06057600,1625168399999,27006315.41277671,13233,360.92174400,11862198.99827035,0
1625168400000,32929.88000000,32951.30000000,32867.01000000,32899.25000000,251.22257300,1625168699999,8266928.74027680,3710,121.13844200,3986617.00296151,0
1625168700000,32899.99000000,32962.91000000,32870.75000000,32917.98000000,192.48851700,1625168999999,6335296.60619207,3816,106.97669600,3521127.46499534,0
1625169000000,32917.98000000,33000.00000000,32907.39000000,32974.62000000,222.11001500,1625169299999,7322371.48943537,3826,121.44423600,4003205.07270948,0
1625169300000,32974.61000000,33139.00000000,32974.61000000,33091.48000000,387.67959600,1625169599999,12823427.58233824,5680,236.46418100,7819117.89711736,0
1625169600000,33091.48000000,33279.96000000,33091.48000000,33263.81000000,312.44184000,1625169899999,10374724.60212918,5867,172.35192100,5723376.71094359,0
1625169900000,33263.83000000,33311.11000000,33178.71000000,33193.36000000,268.94878300,1625170199999,8950152.85566950,4585,122.74265600,4085216.52905482,0
1625170200000,33192.42000000,33277.44000000,33185.18000000,33207.87000000,236.51021500,1625170499999,7859436.18483533,3520,74.61026700,2479529.90553597,0
1625170500000,33207.57000000,33264.66000000,33152.91000000,33180.44000000,138.61920800,1625170799999,4603264.15059074,3182,63.57039200,2111036.45912378,0
1625170800000,33181.97000000,33280.00000000,33180.44000000,33270.31000000,102.70127400,1625171099999,3414323.41987398,2564,55.00997600,1828929.19103878,0
1625171100000,33270.32000000,33383.69000000,33240.00000000,33292.12000000,218.14646000,1625171399999,7268083.45076651,4353,129.26850900,4307483.98401723,0
1625171400000,33292.11000000,33450.00000000,33292.11000000,33431.51000000,203.37407900,1625171699999,6790819.87124387,4357,125.06974100,4176519.73656735,0
1625171700000,33430.37000000,33447.43000000,33350.34000000,33395.64000000,128.75043200,1625171999999,4299785.74940640,2488,51.80801900,1730388.97717225,0
1625172000000,33395.64000000,33432.04000000,33389.44000000,33405.10000000,110.60442300,1625172299999,3695022.15544281,2118,49.90462800,1667167.17625668,0
1625172300000,33407.57000000,33450.00000000,33340.22000000,33450.00000000,130.53870700,1625172599999,4360236.38314965,2621,80.82298300,2699740.68850293,0
1625172600000,33449.99000000,33468.00000000,33360.08000000,33366.00000000,85.20321400,1625172899999,2846999.11235535,2330,43.88697000,1466704.75436446,0
1625172900000,33365.99000000,33419.96000000,33365.99000000,33412.79000000,132.44900400,1625173199999,4424635.98282054,2506,71.57144300,2391005.96485103,0
1625173200000,33410.13000000,33545.24000000,33394.52000000,33467.17000000,304.03558100,1625173499999,10182502.47141214,5466,203.82639700,6826423.54246331,0
1625173500000,33467.17000000,33500.00000000,33346.97000000,33363.67000000,146.81081000,1625173799999,4909983.24181887,3008,45.02767300,1505748.04048972,0
1625173800000,33362.93000000,33399.99000000,33228.42000000,33252.61000000,277.51599000,1625174099999,9240480.67174211,5224,103.54246700,3448143.78008731,0
1625174100000,33252.60000000,33311.54000000,33252.60000000,33296.64000000,125.13236400,1625174399999,4165215.15867014,2717,74.86279900,2491803.26354359,0
1625174400000,33298.62000000,33580.05000000,33297.64000000,33568.65000000,344.81914400,1625174699999,11552786.45085847,6500,222.21379400,7444378.77269872,0
1625174700000,33567.00000000,33619.58000000,33473.62000000,33492.08000000,379.09683700,1625174999999,12733071.55307374,6260,187.78706400,6308490.54653834,0
1625175000000,33492.09000000,33596.40000000,33492.08000000,33500.01000000,145.32660700,1625175299999,4872315.51095907,3870,75.73689600,2539259.85965119,0
1625175300000,33500.01000000,33511.01000000,33391.24000000,33427.00000000,105.67442200,1625175599999,3534349.78545071,3410,45.44915800,1520258.41344106,0
1625175600000,33427.01000000,33600.00000000,33415.01000000,33535.15000000,180.83394600,1625175899999,6060002.55432894,4649,114.96458200,3853348.12199558,0
1625175900000,33535.15000000,33543.44000000,33420.81000000,33446.41000000,133.76797500,1625176199999,4480903.95567658,2926,46.03293300,1541142.81476396,0
1625176200000,33442.00000000,33549.00000000,33430.00000000,33448.59000000,129.34485400,1625176499999,4331593.77305084,2762,53.99303500,1808010.29560907,0
1625176500000,33448.59000000,33512.58000000,33436.58000000,33503.34000000,93.97638300,1625176799999,3146774.94709636,2390,41.78646900,1399266.26149099,0
1625176800000,33503.34000000,33558.68000000,33440.54000000,33469.50000000,126.89831600,1625177099999,4248807.51372662,2557,57.09742300,1911947.07831215,0
1625177100000,33469.50000000,33559.30000000,33445.03000000,33522.00000000,107.72228400,1625177399999,3609428.02704842,2462,57.92782200,1941217.86259962,0
1625177400000,33522.01000000,33599.51000000,33522.00000000,33563.30000000,160.33656000,1625177699999,5381113.86130179,2794,85.87843200,2882135.38933351,0
1625177700000,33564.31000000,33620.98000000,33512.97000000,33600.00000000,218.37001100,1625177999999,7329282.69627166,2748,123.73388100,4153271.89383663,0
1625178000000,33600.00000000,33600.00000000,33521.67000000,33537.46000000,80.18684600,1625178299999,2690782.04638689,1811,37.24423100,1249799.01495766,0
1625178300000,33537.45000000,33548.86000000,33474.54000000,33508.02000000,87.67373300,1625178599999,2937684.22251802,1916,36.49870700,1223112.35221369,0
1625178600000,33508.02000000,33569.01000000,33470.54000000,33503.12000000,69.65839700,1625178899999,2334615.09421271,1814,38.72078800,1297765.94818179,0
1625178900000,33503.12000000,33549.00000000,33496.58000000,33544.58000000,65.58355000,1625179199999,2198551.69737416,1422,43.78698000,1467914.42091509,0
1625179200000,33544.58000000,33572.94000000,33506.65000000,33511.02000000,46.50660900,1625179499999,1559949.10096623,1291,24.65880100,827035.05970942,0
1625179500000,33511.01000000,33594.99000000,33503.47000000,33585.18000000,69.66435700,1625179799999,2338490.81855388,1743,27.25019900,914628.90071095,0
1625179800000,33579.59000000,33600.00000000,33562.24000000,33597.21000000,57.54587600,1625180099999,1932798.30129901,1775,31.53532000,1059191.27213521,0
1625180100000,33597.20000000,33648.14000000,33535.00000000,33546.60000000,93.46740000,1625180399999,3140034.20727444,2377,39.90081100,1340595.62394390,0
1625180400000,33546.60000000,33595.00000000,33370.00000000,33395.44000000,255.67495000,1625180699999,8556738.66737781,4561,117.65325800,3939032.26579967,0
1625180700000,33395.45000000,33440.74000000,33395.45000000,33434.60000000,172.42602500,1625180999999,5761109.99673304,2403,110.63017100,3696173.62549983,0
1625181000000,33434.63000000,33434.64000000,33324.25000000,33344.90000000,194.44158200,1625181299999,6486634.31978960,3765,53.16944300,1773646.48850046,0
1625181300000,33339.54000000,33379.53000000,33280.01000000,33349.23000000,226.47478100,1625181599999,7546191.40754811,3151,111.83830000,3725489.13145500,0
1625181600000,33349.23000000,33450.00000000,33337.08000000,33383.74000000,125.34502900,1625181899999,4186066.97197703,2789,73.47079600,2453372.87947280,0
1625181900000,33383.73000000,33500.00000000,33380.00000000,33470.93000000,118.05273300,1625182199999,3950509.99739219,2721,74.11784400,2480443.60329824,0
1625182200000,33470.92000000,33549.68000000,33452.62000000,33493.56000000,87.56373800,1625182499999,2934043.35604397,2670,36.55041000,1224867.69770516,0
1625182500000,33493.56000000,33525.00000000,33489.46000000,33494.31000000,64.54635500,1625182799999,2162505.70418208,1637,20.14507900,674948.08399583,0
1625182800000,33494.31000000,33497.62000000,33371.29000000,33425.93000000,91.25649900,1625183099999,3051337.34178109,2091,27.37326300,915332.57383589,0
1625183100000,33425.93000000,33610.00000000,33425.93000000,33598.32000000,160.72427800,1625183399999,5390336.14262119,3865,102.75829800,3446671.42270899,0
1625183400000,33600.31000000,33649.00000000,33567.71000000,33592.29000000,270.43138700,1625183699999,9090551.07256223,5336,124.51165300,4184939.39092075,0
1625183700000,33592.28000000,33592.28000000,33477.73000000,33504.69000000,172.96293200,1625183999999,5801029.44092737,3490,65.90964700,2210449.28227803,0
1625184000000,33502.33000000,33557.18000000,33406.98000000,33554.93000000,242.67279700,1625184299999,8124664.44439953,5340,110.41706400,3696856.75759687,0
1625184300000,33554.93000000,33836.00000000,33551.61000000,33794.90000000,637.68780600,1625184599999,21509029.82438204,10997,357.01823000,12041998.37233421,0
1625184600000,33794.90000000,33977.04000000,33750.01000000,33873.55000000,796.51473500,1625184899999,26988045.37922321,12146,410.52259900,13910051.54207607,0
