open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1604491200000,13721.00000000,13721.00000000,13701.00000000,13701.29000000,137.38677400,1604491499999,1883728.09439610,2157,63.48821400,870526.26231307,0
1604491500000,13701.28000000,13727.46000000,13701.20000000,13714.72000000,129.65132700,1604491799999,1778008.44637737,1878,86.40327900,1184966.08911678,0
1604491800000,13714.73000000,13747.00000000,13713.68000000,13747.00000000,160.96596400,1604492099999,2211123.01432281,2033,84.51389800,1160860.18039023,0
1604492100000,13747.00000000,13788.48000000,13735.00000000,13776.79000000,430.08019800,1604492399999,5919753.33062476,4988,216.89843500,2985075.42915959,0
1604492400000,13776.80000000,13809.54000000,13767.58000000,13808.60000000,478.06777500,1604492699999,6591191.89716274,5008,263.02333000,3626835.35437391,0
1604492700000,13808.61000000,13820.00000000,13784.00000000,13818.63000000,356.59649300,1604492999999,4921449.59077922,4570,169.15802800,2334638.41727962,0
1604493000000,13818.64000000,13843.61000000,13798.17000000,13812.45000000,398.31854600,1604493299999,5503754.51337947,4570,183.59991900,2537564.60766604,0
1604493300000,13812.45000000,13826.29000000,13790.00000000,13793.54000000,263.05806400,1604493599999,3632101.37138911,3203,97.61417600,1347936.22813906,0
1604493600000,13793.54000000,13810.55000000,13782.24000000,13805.10000000,285.98394300,1604493899999,3945970.17666513,3838,146.86114500,2026379.55485759,0
1604493900000,13805.09000000,13805.10000000,13782.29000000,13783.00000000,140.66556900,1604494199999,1940249.34357597,2012,60.18105400,830067.58077459,0
1604494200000,13783.00000000,13795.00000000,13780.00000000,13782.83000000,144.06548300,1604494499999,1986508.57977132,2165,58.70285700,809505.69271393,0
1604494500000,13782.83000000,13826.28000000,13780.61000000,13824.68000000,259.05331100,1604494799999,3574257.73297544,2846,167.22059100,2307324.93200319,0
1604494800000,13824.68000000,13831.59000000,13807.16000000,13810.00000000,345.94875600,1604495099999,4781057.14728225,5219,162.42640000,2244708.11929318,0
1604495100000,13810.01000000,13811.71000000,13797.40000000,13803.23000000,156.82055900,1604495399999,2164921.42595373,2845,84.46914500,1166072.89514986,0
1604495400000,13803.23000000,13810.46000000,13792.85000000,13803.38000000,157.44844600,1604495699999,2172819.25658919,3168,77.76354000,1073168.88709986,0
1604495700000,13803.38000000,13808.95000000,13786.87000000,13806.94000000,194.14750600,1604495999999,2678079.92277426,2867,81.42576000,1123151.50460533,0
1604496000000,13806.94000000,13860.00000000,13806.09000000,13846.27000000,367.79709300,1604496299999,5090650.07913161,5147,246.56340600,3412410.76613951,0
1604496300000,13846.28000000,13846.28000000,13822.28000000,13834.74000000,166.10689200,1604496599999,2297780.70799714,2984,69.90508200,967003.12753997,0
1604496600000,13834.73000000,13879.89000000,13823.83000000,13873.85000000,370.50068800,1604496899999,5134679.94186779,5035,175.69942200,2435261.93832204,0
1604496900000,13873.84000000,13895.00000000,13867.18000000,13879.98000000,288.10575400,1604497199999,3998584.21689499,3924,157.42606600,2184915.58715253,0
1604497200000,13879.97000000,13884.63000000,13853.27000000,13858.36000000,221.83463900,1604497499999,3076975.91012035,2805,91.40251400,1267872.95399734,0
1604497500000,13858.36000000,13885.00000000,13854.71000000,13874.08000000,194.63940100,1604497799999,2700626.20184690,2971,108.14335100,1500504.04039170,0
1604497800000,13874.08000000,13875.11000000,13833.68000000,13851.55000000,211.31543600,1604498099999,2927573.76528158,3689,83.02099500,1150108.19869107,0
1604498100000,13851.54000000,13860.66000000,13832.50000000,13835.13000000,225.11058100,1604498399999,3117746.03369947,3340,76.67627300,1062199.19419964,0
1604498400000,13835.13000000,13849.90000000,13831.00000000,13845.98000000,218.40157300,1604498699999,3022994.83496049,3683,81.68270900,1130571.52967760,0
1604498700000,13845.98000000,13850.00000000,13800.00000000,13810.46000000,281.13255000,1604498999999,3886105.14505951,5076,113.15850000,1564439.56585408,0
1604499000000,13810.46000000,13818.22000000,13791.02000000,13799.38000000,231.27972800,1604499299999,3191994.18951625,3717,99.58929200,1374417.55163129,0
1604499300000,13799.99000000,13810.52000000,13760.07000000,13783.28000000,262.52065700,1604499599999,3619149.78444165,4449,115.21400800,1588249.53058122,0
1604499600000,13783.28000000,13786.93000000,13755.00000000,13771.12000000,226.62102000,1604499899999,3121625.61998618,3113,112.78624000,1553714.70186832,0
1604499900000,13771.12000000,13784.16000000,13737.12000000,13743.35000000,307.47983200,1604500199999,4231552.24498218,4159,110.25998000,1517755.07622741,0
1604500200000,13743.35000000,13816.78000000,13742.04000000,13802.08000000,427.60982700,1604500499999,5894584.68710898,5372,259.55150800,3577418.23418091,0
1604500500000,13802.08000000,13806.67000000,13765.21000000,13776.62000000,215.37815300,1604500799999,2968854.05075442,3839,98.94308500,1364000.06484481,0
1604500800000,13776.63000000,13795.13000000,13765.38000000,13782.71000000,194.09063800,1604501099999,2674772.97455011,3232,89.17681000,1229079.21288088,0
1604501100000,13782.72000000,13797.29000000,13750.00000000,13791.95000000,316.28469600,1604501399999,4357433.87274746,4336,120.94540800,1666409.66244784,0
1604501400000,13791.96000000,13815.00000000,13776.40000000,13811.99000000,219.12111100,1604501699999,3022556.19775477,3514,115.70029900,1595877.86835021,0
1604501700000,13811.99000000,13839.99000000,13805.41000000,13839.99000000,194.54575700,1604501999999,2688740.99368264,3115,111.17401000,1536335.40327610,0
1604502000000,13839.99000000,13877.77000000,13839.98000000,13873.61000000,486.33055800,1604502299999,6737891.12416600,5273,226.46505700,3137786.58306155,0
1604502300000,13873.89000000,13900.00000000,13866.69000000,13870.64000000,548.84431300,1604502599999,7617893.88515080,5152,252.62339200,3506681.47373788,0
1604502600000,13870.64000000,13879.42000000,13844.00000000,13866.64000000,311.36145500,1604502899999,4316307.19270048,3757,125.26670100,1736494.08871956,0
1604502900000,13866.65000000,13889.61000000,13856.05000000,13874.96000000,220.75225400,1604503199999,3063447.48829656,3381,130.05015600,1804915.65068097,0
1604503200000,13874.96000000,13912.83000000,13870.00000000,13902.07000000,519.17187000,1604503499999,7213915.42074504,4496,350.95525900,4875896.95697619,0
1604503500000,13902.06000000,13925.00000000,13893.73000000,13897.30000000,406.62974900,1604503799999,5657149.22096245,4761,170.80484000,2376186.72446721,0
1604503800000,13897.30000000,13921.63000000,13865.82000000,13896.91000000,247.82003700,1604504099999,3444031.93281890,4138,104.87929300,1457529.24023514,0
1604504100000,13896.90000000,13897.65000000,13875.00000000,13883.02000000,161.25162700,1604504399999,2239042.51099644,2723,78.67121300,1092451.60962762,0
1604504400000,13883.03000000,13892.00000000,13872.89000000,13888.21000000,153.46838900,1604504699999,2130508.56701742,2300,96.60158600,1341030.42047334,0
1604504700000,13888.21000000,13900.00000000,13881.15000000,13894.24000000,214.06578400,1604504999999,2974326.56655712,3397,120.62673700,1676076.79522981,0
1604505000000,13894.24000000,13925.00000000,13877.99000000,13906.44000000,202.05496300,1604505299999,2808352.43972737,3319,101.02916400,1404090.63133022,0
1604505300000,13906.43000000,13913.40000000,13894.17000000,13911.47000000,140.47691600,1604505599999,1953025.88797539,2511,73.24719800,1018305.13318274,0
1604505600000,13911.47000000,13949.00000000,13881.05000000,13919.27000000,525.69005200,1604505899999,7317448.25835642,7668,299.55999100,4170436.84399577,0
1604505900000,13919.26000000,13950.00000000,13918.28000000,13936.94000000,551.57378300,1604506199999,7689615.76810772,6451,262.00853800,3652842.85642180,0
1604506200000,13936.95000000,13980.00000000,13936.95000000,13965.10000000,928.52160500,1604506499999,12961573.34021597,9734,544.10337400,7595263.75264851,0
1604506500000,13965.10000000,14030.00000000,13963.81000000,14017.60000000,1361.87912300,1604506799999,19066126.54421411,14534,968.10192500,13553016.55761350,0
1604506800000,14017.61000000,14035.00000000,13977.90000000,13995.86000000,935.95887300,1604507099999,13115841.83852691,10027,577.69559900,8096425.40172212,0
1604507100000,13995.87000000,14016.91000000,13975.03000000,13979.30000000,539.75894700,1604507399999,7556866.74641026,6886,290.12165000,4062049.79953781,0
1604507400000,13978.00000000,13985.00000000,13937.62000000,13943.25000000,617.99058600,1604507699999,8624065.10484761,6795,307.29602600,4288235.21058100,0
1604507700000,13943.26000000,13985.49000000,13943.23000000,13984.55000000,321.91396200,1604507999999,4495318.63331279,4566,218.44044800,3050104.39491915,0
1604508000000,13984.55000000,14009.95000000,13965.92000000,13969.48000000,403.01400800,1604508299999,5638442.99454754,4780,200.85981500,2810574.33381838,0
1604508300000,13969.48000000,13986.84000000,13965.90000000,13978.59000000,213.76967900,1604508599999,2987780.11793921,3575,108.74437100,1519824.95174404,0
1604508600000,13978.59000000,14026.73000000,13978.59000000,14019.06000000,419.82823800,1604508899999,5878271.32682012,4646,257.60197300,3606829.48406056,0
1604508900000,14019.05000000,14035.00000000,14014.35000000,14024.01000000,366.27271300,1604509199999,5137097.44889820,5062,180.45428200,2530909.18647325,0
1604509200000,14024.01000000,14195.00000000,14023.01000000,14180.31000000,3145.59523400,1604509499999,44382701.73889498,24120,2082.82372700,29380634.15648690,0
1604509500000,14179.83000000,14229.92000000,14060.99000000,14139.92000000,1937.42697900,1604509799999,27445458.91184801,19112,1038.95431800,14722817.08819622,0
1604509800000,14139.92000000,14170.01000000,14072.73000000,14130.77000000,901.43399800,1604510099999,12741424.72429042,9828,428.27198000,6052895.47550324,0
1604510100000,14130.77000000,14187.91000000,14120.00000000,14162.70000000,830.31767300,1604510399999,11752200.27232339,8355,418.00726700,5916573.31498462,0
1604510400000,14162.70000000,14220.00000000,14134.87000000,14206.11000000,994.08482700,1604510699999,14093036.55579242,8612,542.14809800,7688313.58559292,0
1604510700000,14207.15000000,14259.00000000,14182.57000000,14205.02000000,984.68391900,1604510999999,14007285.05255821,11305,553.37773000,7872867.14556244,0
1604511000000,14205.01000000,14225.00000000,14158.91000000,14202.88000000,721.51090200,1604511299999,10240530.78725120,8197,383.40855400,5442514.86359918,0
1604511300000,14202.64000000,14205.00000000,14137.54000000,14156.19000000,419.82554300,1604511599999,5950823.03674295,6249,203.58927600,2886187.25167143,0
1604511600000,14156.19000000,14192.15000000,14155.28000000,14170.37000000,314.04519500,1604511899999,4451370.63795108,4807,171.78472100,2434900.38567158,0
1604511900000,14170.36000000,14170.36000000,14133.38000000,14147.00000000,334.54147600,1604512199999,4735276.73398704,4812,162.11390300,2294707.53341522,0
1604512200000,14147.00000000,14152.84000000,14087.00000000,14141.09000000,486.69616900,1604512499999,6876009.78210203,6253,229.52230500,3242809.89993851,0
1604512500000,14141.09000000,14152.00000000,14045.72000000,14068.97000000,662.39640000,1604512799999,9334768.60147147,8189,293.92245100,4142023.81174292,0
1604512800000,14068.97000000,14120.00000000,14068.18000000,14090.46000000,442.70197600,1604513099999,6240187.95343708,6560,239.23298100,3372257.11970326,0
1604513100000,14090.46000000,14107.38000000,14075.00000000,14088.00000000,431.52327300,1604513399999,6077498.27358893,4999,211.91754800,2984832.84837583,0
1604513400000,14088.01000000,14106.50000000,14022.28000000,14036.19000000,537.19790100,1604513699999,7552238.27563226,6427,217.42252500,3056093.37799879,0
1604513700000,14035.55000000,14071.68000000,14017.04000000,14061.58000000,392.81797900,1604513999999,5518365.46902033,5576,197.75780700,2778148.52484447,0
1604514000000,14061.00000000,14082.64000000,14050.60000000,14063.80000000,291.54156800,1604514299999,4100894.64293942,4483,149.56955300,2104113.43391624,0
1604514300000,14063.80000000,14081.57000000,14040.00000000,14076.94000000,194.82098100,1604514599999,2740294.35502030,3834,100.44338900,1412845.38121974,0
1604514600000,14076.95000000,14113.28000000,14076.77000000,14106.89000000,416.19937900,1604514899999,5865597.28348480,4565,318.19969300,4483931.80026861,0
1604514900000,14106.71000000,14117.55000000,14096.84000000,14109.54000000,319.26634300,1604515199999,4503814.89642038,4507,134.43969300,1896414.53794232,0
1604515200000,14109.54000000,14116.13000000,14060.00000000,14090.13000000,280.40484700,1604515499999,3951361.12585756,4043,121.79303200,1716122.28276302,0
1604515500000,14090.12000000,14100.00000000,14077.41000000,14079.86000000,179.98557400,1604515799999,2535884.70223948,2687,98.48854500,1387642.24186862,0
1604515800000,14079.86000000,14103.50000000,14064.14000000,14096.43000000,208.60724900,1604516099999,2938984.60665964,3070,103.53371100,1458680.24191976,0
1604516100000,14096.43000000,14096.44000000,14069.48000000,14086.71000000,190.01043900,1604516399999,2676138.54735068,2904,103.41400200,1456356.12220291,0
1604516400000,14086.72000000,14109.00000000,14072.96000000,14072.97000000,166.69676000,1604516699999,2349014.87029586,2406,62.74696500,884229.05812112,0
1604516700000,14072.97000000,14102.16000000,14070.00000000,14097.58000000,157.03533600,1604516999999,2212626.61146277,2209,76.23534400,1074181.74929985,0
1604517000000,14097.58000000,14110.89000000,14090.84000000,14092.58000000,167.35251900,1604517299999,2360369.78026277,2868,84.88273600,1197233.94717503,0
1604517300000,14092.57000000,14099.00000000,14073.04000000,14074.01000000,196.87136500,1604517599999,2773073.70869599,2841,99.16969000,1396755.68926083,0
1604517600000,14074.01000000,14097.40000000,14073.73000000,14090.65000000,143.70942300,1604517899999,2024012.05161639,2348,72.60911000,1022480.11640143,0
1604517900000,14090.66000000,14105.03000000,14080.00000000,14093.74000000,203.46610200,1604518199999,2868305.75155196,2298,119.20622100,1680371.63575021,0
1604518200000,14093.74000000,14110.48000000,14093.74000000,14103.54000000,153.94136600,1604518499999,2171117.62512498,2247,65.46450800,923307.74804662,0
1604518500000,14103.55000000,14110.99000000,14101.04000000,14101.16000000,110.88637100,1604518799999,1564044.77137216,1681,38.55022800,543785.54231171,0
1604518800000,14101.16000000,14107.75000000,14071.64000000,14072.25000000,218.92592000,1604519099999,3084007.49089238,3031,70.45942800,992602.80871948,0
1604519100000,14072.26000000,14095.28000000,14070.00000000,14094.58000000,105.62791900,1604519399999,1487686.65233535,1605,40.77469400,574284.41074323,0
1604519400000,14094.58000000,14111.60000000,14089.64000000,14107.00000000,179.52292200,1604519699999,2531877.69508081,2293,76.68893700,1081603.07325933,0
1604519700000,14107.01000000,14108.82000000,14089.63000000,14102.26000000,134.35746800,1604519999999,1894356.49960498,1856,61.31518600,864506.69193198,0
1604520000000,14102.26000000,14146.13000000,14102.26000000,14135.83000000,418.42356100,1604520299999,5913245.10470455,5645,249.52200000,3525941.29651668,0
1604520300000,14135.82000000,14136.52000000,14106.69000000,14106.70000000,221.22212800,1604520599999,3124703.70353632,2997,86.75361500,1225165.32028757,0
1604520600000,14106.70000000,14108.50000000,14066.18000000,14069.67000000,250.23016900,1604520899999,3524385.32486983,3656,116.11191200,1635182.18962821,0
1604520900000,14069.67000000,14069.68000000,13945.79000000,13976.55000000,811.07861800,1604521199999,11360940.08929512,9227,309.15629400,4330526.90272072,0
1604521200000,13976.76000000,13995.44000000,13931.64000000,13979.59000000,477.81771700,1604521499999,6674927.14728191,6283,204.28919800,2853856.84348318,0
