open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580573700000,9340.90000000,9348.00000000,9337.00000000,9346.93000000,84.85186600,1580573999999,792684.31689163,924,46.84708800,437647.72437480,0
1580574000000,9348.00000000,9353.14000000,9335.00000000,9349.12000000,76.59126200,1580574299999,715628.48583310,1146,34.41260300,321557.13098462,0
1580574300000,9349.42000000,9365.61000000,9346.02000000,9359.00000000,90.20441900,1580574599999,843789.94637755,1544,44.02559300,411853.46122603,0
1580574600000,9358.07000000,9399.00000000,9356.17000000,9394.46000000,305.77035300,1580574899999,2867626.30197130,2876,183.92424000,1724541.93905034,0
1580574900000,9394.47000000,9399.83000000,9378.17000000,9391.00000000,178.97505800,1580575199999,1680468.37041163,2002,56.02151800,525964.82537592,0
1580575200000,9390.20000000,9390.63000000,9375.32000000,9380.00000000,201.58547700,1580575499999,1891964.43947651,1650,94.47455400,886806.37735023,0
1580575500000,9380.01000000,9397.95000000,9380.00000000,9390.00000000,114.52602800,1580575799999,1075440.42924491,1402,42.25985900,396870.54422139,0
1580575800000,9390.00000000,9404.15000000,9388.02000000,9394.01000000,209.65053100,1580576099999,1970223.53942172,1961,122.90013000,1155038.38310068,0
1580576100000,9393.66000000,9407.52000000,9393.48000000,9405.80000000,118.87916600,1580576399999,1117843.95931888,1674,75.42039600,709202.10750403,0
1580576400000,9405.86000000,9408.00000000,9382.58000000,9392.96000000,135.96753600,1580576699999,1277475.72223138,1861,64.49451400,605946.88107012,0
1580576700000,9392.96000000,9393.59000000,9381.33000000,9385.44000000,85.30943100,1580576999999,800791.91630437,1232,49.08246500,460758.33013740,0
1580577000000,9385.00000000,9402.39000000,9382.14000000,9401.01000000,82.38233900,1580577299999,773965.47442908,1336,41.50400600,389934.10205556,0
1580577300000,9401.72000000,9403.78000000,9385.19000000,9399.74000000,186.22314700,1580577599999,1750337.86657337,1279,44.70850500,420160.66366573,0
1580577600000,9399.71000000,9420.00000000,9395.38000000,9410.01000000,328.04033100,1580577899999,3087007.38009563,1836,218.38765500,2055080.08993162,0
1580577900000,9410.11000000,9420.98000000,9405.27000000,9419.00000000,264.51952200,1580578199999,2491123.77819719,2150,193.71773900,1824491.23272333,0
1580578200000,9418.99000000,9420.00000000,9406.26000000,9408.00000000,111.73194700,1580578499999,1051599.40639753,1500,55.44869700,521841.05728634,0
1580578500000,9408.00000000,9414.19000000,9385.16000000,9398.95000000,164.79295700,1580578799999,1549599.66666301,1682,83.20008400,782338.12734914,0
1580578800000,9398.82000000,9402.43000000,9388.03000000,9389.93000000,100.77997500,1580579099999,946721.79632311,1419,56.73443500,532915.78400862,0
1580579100000,9390.84000000,9399.16000000,9389.50000000,9394.26000000,87.25100000,1580579399999,819547.04135798,1268,58.26102400,547243.18124211,0
1580579400000,9394.01000000,9394.26000000,9385.64000000,9394.26000000,60.83081500,1580579699999,571243.92375144,1004,34.76378600,326473.82240937,0
1580579700000,9394.20000000,9395.47000000,9380.94000000,9381.48000000,67.81106800,1580579999999,636636.82851477,1065,26.43382400,248201.64335975,0
1580580000000,9381.51000000,9398.35000000,9380.93000000,9392.72000000,76.10554300,1580580299999,714678.98795269,1136,30.67774000,288082.08654958,0
1580580300000,9392.10000000,9402.74000000,9392.10000000,9394.72000000,98.94177500,1580580599999,929813.23458614,1067,73.69419200,692561.58590119,0
1580580600000,9394.72000000,9403.00000000,9391.46000000,9396.65000000,76.77098100,1580580899999,721510.08641411,1182,36.71728000,345092.12284860,0
1580580900000,9396.65000000,9400.00000000,9385.01000000,9385.41000000,107.18746200,1580581199999,1006698.77024344,1187,42.85764100,402448.97848893,0
1580581200000,9385.33000000,9394.00000000,9383.45000000,9393.93000000,64.09198200,1580581499999,601874.20684185,896,25.29224200,237526.63960065,0
1580581500000,9393.91000000,9400.00000000,9391.66000000,9396.91000000,99.32691000,1580581799999,933370.11958535,978,69.39457500,652097.56669622,0
1580581800000,9396.13000000,9397.17000000,9388.13000000,9390.76000000,55.86049000,1580582099999,524647.60481519,842,22.11359000,207695.08607887,0
1580582100000,9392.01000000,9394.12000000,9385.16000000,9388.00000000,55.94333000,1580582399999,525266.29640556,884,29.91825200,280917.24046477,0
1580582400000,9387.95000000,9388.33000000,9361.84000000,9367.49000000,97.85437400,1580582699999,917711.42760442,1412,36.78329900,345059.13523160,0
1580582700000,9367.50000000,9380.17000000,9356.01000000,9377.71000000,156.45106100,1580582999999,1466018.44810335,1760,74.41624300,697389.88331904,0
1580583000000,9376.89000000,9383.49000000,9370.88000000,9372.15000000,101.01594500,1580583299999,947325.27397936,1317,61.09685700,572976.30088071,0
1580583300000,9372.16000000,9393.14000000,9370.03000000,9390.30000000,134.44554800,1580583599999,1261763.59261811,1265,116.26032100,1091158.04719136,0
1580583600000,9390.55000000,9392.25000000,9386.61000000,9388.43000000,33.23335000,1580583899999,312063.04032526,845,21.23446700,199398.13626997,0
1580583900000,9388.76000000,9390.35000000,9382.55000000,9383.95000000,64.14346500,1580584199999,602060.50693200,907,31.92103100,299638.63400165,0
1580584200000,9382.86000000,9389.99000000,9380.36000000,9388.17000000,45.46792900,1580584499999,426772.54334430,836,32.93982400,309196.36764370,0
1580584500000,9388.39000000,9389.16000000,9375.84000000,9377.42000000,50.01944800,1580584799999,469294.65291255,849,28.95738500,271663.99385188,0
1580584800000,9377.01000000,9378.89000000,9365.93000000,9366.68000000,81.31803000,1580585099999,762083.74771277,991,36.81555500,345058.45855849,0
1580585100000,9366.20000000,9372.44000000,9353.43000000,9366.88000000,118.47691500,1580585399999,1109247.61348117,1268,48.45733100,453706.14675391,0
1580585400000,9366.87000000,9374.98000000,9366.66000000,9373.00000000,44.68341500,1580585699999,418667.21910195,847,23.37318700,219013.39116633,0
1580585700000,9373.01000000,9374.43000000,9365.37000000,9371.74000000,39.59149800,1580585999999,370958.66977204,688,21.95851200,205752.91574107,0
1580586000000,9371.99000000,9375.00000000,9367.00000000,9372.00000000,40.16998700,1580586299999,376448.81831968,715,20.40579100,191236.37620193,0
1580586300000,9371.97000000,9374.17000000,9365.75000000,9368.41000000,44.36500700,1580586599999,415721.46124897,734,24.34050800,228109.16960810,0
1580586600000,9368.96000000,9375.00000000,9351.43000000,9364.71000000,123.74196500,1580586899999,1158483.23872759,1498,63.33484800,592941.41964888,0
1580586900000,9364.71000000,9369.06000000,9356.73000000,9367.09000000,74.85547600,1580587199999,700819.69863123,1064,36.16343900,338610.98854895,0
1580587200000,9367.76000000,9368.20000000,9354.00000000,9358.59000000,72.68393000,1580587499999,680408.34798340,927,28.77105000,269307.64722751,0
1580587500000,9358.62000000,9362.19000000,9353.01000000,9360.92000000,52.35750200,1580587799999,489936.15837395,933,30.95246600,289650.74963105,0
1580587800000,9360.86000000,9370.00000000,9359.84000000,9368.00000000,50.30284200,1580588099999,471078.80570038,749,31.94065400,299126.19451926,0
1580588100000,9368.00000000,9371.99000000,9366.82000000,9370.11000000,51.71138900,1580588399999,484511.87540918,806,35.26429500,330415.85550833,0
1580588400000,9370.11000000,9380.01000000,9370.11000000,9378.88000000,176.70729100,1580588699999,1656092.21440772,1150,21.97220200,205988.79608267,0
1580588700000,9378.90000000,9387.60000000,9374.52000000,9381.25000000,57.37070000,1580588999999,538206.63809684,1077,30.01783400,281634.81358068,0
1580589000000,9381.25000000,9385.59000000,9375.00000000,9384.81000000,55.02346800,1580589299999,516063.97868036,877,27.49720600,257909.99312107,0
1580589300000,9384.87000000,9392.05000000,9384.01000000,9386.17000000,89.29957900,1580589599999,838344.31106755,1120,45.96385400,431528.13803611,0
1580589600000,9385.99000000,9387.88000000,9375.67000000,9376.77000000,61.09227300,1580589899999,573228.63123856,1018,31.16887900,292478.07056621,0
1580589900000,9377.06000000,9382.82000000,9377.06000000,9381.76000000,38.23475500,1580590199999,358687.84023566,614,16.69120900,156588.73036001,0
1580590200000,9381.70000000,9382.55000000,9372.70000000,9376.07000000,49.26683600,1580590499999,462024.24157279,745,15.04518500,141095.37371041,0
1580590500000,9376.07000000,9383.45000000,9374.20000000,9381.43000000,180.87191500,1580590799999,1696409.40472214,1144,164.20392400,1540098.99458056,0
1580590800000,9381.43000000,9381.80000000,9370.11000000,9372.85000000,43.35360600,1580591099999,406408.11626202,783,21.90680200,205357.77868058,0
1580591100000,9372.86000000,9380.92000000,9371.00000000,9378.71000000,45.26784200,1580591399999,424423.40006931,862,29.81426300,279546.78361009,0
1580591400000,9378.71000000,9381.00000000,9376.19000000,9380.25000000,45.99737300,1580591699999,431420.45797266,727,29.58876500,277526.31177534,0
1580591700000,9380.28000000,9380.75000000,9373.53000000,9378.04000000,31.81585300,1580591999999,298344.36841249,744,13.55500200,127110.10346279,0
1580592000000,9378.04000000,9381.00000000,9371.39000000,9373.73000000,46.82244200,1580592299999,439095.75810298,892,20.74907700,194597.55456223,0
1580592300000,9373.70000000,9373.74000000,9368.05000000,9370.38000000,87.70223600,1580592599999,821803.81331695,676,11.37712500,106614.85060066,0
1580592600000,9370.34000000,9375.17000000,9368.01000000,9374.63000000,41.17380400,1580592899999,385914.82535880,703,24.57005000,230299.63612216,0
1580592900000,9374.63000000,9376.79000000,9370.06000000,9375.97000000,37.40175700,1580593199999,350596.16507671,711,23.20777500,217554.63206245,0
1580593200000,9375.73000000,9378.38000000,9364.06000000,9365.50000000,58.64188400,1580593499999,549576.09576439,1122,24.54941000,230140.64639755,0
1580593500000,9365.79000000,9371.15000000,9364.06000000,9369.00000000,38.19816800,1580593799999,357859.60608527,712,19.32805600,181073.96954893,0
1580593800000,9369.01000000,9377.29000000,9367.50000000,9376.43000000,50.46451900,1580594099999,473057.60566918,701,30.65267800,287359.68775909,0
1580594100000,9376.49000000,9380.66000000,9375.00000000,9379.99000000,41.44535200,1580594399999,388660.96134196,948,25.67410800,240768.18402007,0
1580594400000,9379.40000000,9397.00000000,9378.49000000,9391.87000000,164.59186400,1580594699999,1545095.68594379,1523,106.47236400,999356.39391940,0
1580594700000,9392.64000000,9400.89000000,9390.75000000,9400.75000000,90.23558200,1580594999999,848020.55097141,882,69.84771200,656452.43930222,0
1580595000000,9400.75000000,9400.86000000,9395.38000000,9399.72000000,64.95013100,1580595299999,610392.89905659,995,19.77117500,185822.06074973,0
1580595300000,9399.74000000,9407.80000000,9399.07000000,9402.96000000,73.67104800,1580595599999,692688.34151670,1171,36.00793200,338541.11323941,0
1580595600000,9403.92000000,9406.00000000,9387.55000000,9390.20000000,69.21547000,1580595899999,650320.57558010,1183,27.35718100,257035.35902262,0
1580595900000,9390.20000000,9390.20000000,9387.00000000,9387.00000000,41.53569200,1580596199999,389963.53597052,762,14.95564900,140417.41828333,0
1580596200000,9387.00000000,9387.13000000,9385.01000000,9385.37000000,25.54410100,1580596499999,239759.03707365,599,12.86855500,120785.78348621,0
1580596500000,9385.38000000,9385.38000000,9350.00000000,9354.01000000,136.69823100,1580596799999,1280401.75643254,1940,38.40276700,359936.65995324,0
1580596800000,9353.74000000,9375.17000000,9351.10000000,9369.02000000,67.77032700,1580597099999,634924.23132074,927,40.61494200,380507.94716536,0
1580597100000,9369.33000000,9374.25000000,9367.00000000,9369.98000000,71.45035200,1580597399999,669582.25270289,1087,40.91437900,383432.88210424,0
1580597400000,9370.73000000,9375.17000000,9368.56000000,9375.12000000,58.24639300,1580597699999,545887.68628766,997,28.87353100,270593.60320083,0
1580597700000,9375.12000000,9384.20000000,9373.92000000,9377.87000000,69.12048400,1580597999999,648255.95991280,1163,42.24123700,396167.63933994,0
1580598000000,9379.57000000,9388.17000000,9376.69000000,9385.12000000,80.75008000,1580598299999,757799.37973429,1375,46.77919200,439007.03451529,0
1580598300000,9385.99000000,9393.51000000,9383.06000000,9391.37000000,89.03913200,1580598599999,835886.59233497,1197,59.79870800,561400.53302189,0
1580598600000,9391.37000000,9409.99000000,9389.70000000,9402.15000000,192.49196400,1580598899999,1809125.65121398,2374,125.83135400,1182696.96493157,0
1580598900000,9401.90000000,9404.25000000,9395.60000000,9403.07000000,57.83390700,1580599199999,543646.67295167,761,30.91651400,290621.06635927,0
1580599200000,9403.04000000,9403.15000000,9386.21000000,9387.81000000,62.11127500,1580599499999,583588.01595729,1166,22.29641300,209496.03820503,0
1580599500000,9389.02000000,9392.64000000,9381.71000000,9389.17000000,69.38698500,1580599799999,651303.13695228,986,42.32875700,397329.45787087,0
1580599800000,9389.16000000,9409.99000000,9381.71000000,9383.50000000,122.34679500,1580600099999,1149786.02536593,1540,54.73752500,514384.64816085,0
1580600100000,9383.50000000,9397.07000000,9378.01000000,9385.65000000,90.55868800,1580600399999,850023.75370936,1277,60.47620200,567664.59698372,0
1580600400000,9385.57000000,9391.05000000,9381.03000000,9385.36000000,53.77772300,1580600699999,504755.45755974,980,29.19917700,274080.04103982,0
1580600700000,9385.37000000,9396.91000000,9385.07000000,9396.35000000,41.03550200,1580600999999,385257.82776993,779,25.96084400,243730.77236519,0
1580601000000,9396.35000000,9399.01000000,9387.78000000,9390.48000000,43.41901100,1580601299999,407809.28484131,784,21.32906000,200338.87846887,0
1580601300000,9390.49000000,9396.23000000,9383.50000000,9384.61000000,58.38232900,1580601599999,548180.36250529,799,27.18314500,255265.05664981,0
1580601600000,9384.41000000,9387.03000000,9373.13000000,9375.00000000,76.07834500,1580601899999,713648.64747827,1111,36.35900000,341098.18078658,0
1580601900000,9375.02000000,9377.90000000,9358.50000000,9367.30000000,120.29018800,1580602199999,1126683.90993516,1528,45.77581600,428758.96109276,0
1580602200000,9367.31000000,9381.53000000,9362.25000000,9363.23000000,84.65808400,1580602499999,793372.29006674,1324,43.47162000,407368.00038387,0
1580602500000,9363.49000000,9368.74000000,9358.00000000,9365.14000000,59.69668900,1580602799999,558928.62230690,1178,31.30917900,293161.25225785,0
1580602800000,9365.14000000,9377.53000000,9360.37000000,9367.69000000,62.21740300,1580603099999,582859.42996831,1202,36.93537200,346031.59092732,0
1580603100000,9367.73000000,9370.00000000,9353.01000000,9355.07000000,83.57261700,1580603399999,782146.43415896,1212,39.52186000,369908.76397757,0
1580603400000,9355.00000000,9355.34000000,9327.00000000,9345.77000000,206.00613000,1580603699999,1924329.77148491,2190,61.81277700,577415.95655999,0
1580603700000,9345.87000000,9355.64000000,9340.72000000,9343.01000000,79.77396200,1580603999999,745506.79566539,954,47.60670500,444880.21044066,0
1580604000000,9343.46000000,9362.00000000,9343.13000000,9358.47000000,61.05307400,1580604299999,571048.82255521,889,42.84938800,400777.21815934,0
1580604300000,9358.45000000,9359.77000000,9339.18000000,9346.20000000,83.24628100,1580604599999,778113.73213195,974,35.35300300,330486.72721364,0
1580604600000,9346.20000000,9346.39000000,9327.02000000,9337.12000000,108.52050400,1580604899999,1013121.47705031,1200,50.92257000,475372.75162079,0
1580604900000,9337.27000000,9337.28000000,9320.00000000,9328.49000000,258.53453000,1580605199999,2410788.74917183,1877,65.46999200,610742.93864111,0
1580605200000,9328.50000000,9339.99000000,9318.00000000,9334.54000000,269.69824900,1580605499999,2514611.55088833,1818,51.40310000,479384.25542982,0
1580605500000,9334.41000000,9336.63000000,9326.22000000,9331.95000000,91.07883400,1580605799999,849698.95302970,1031,33.58945600,313347.49287935,0
1580605800000,9331.00000000,9331.01000000,9318.00000000,9321.39000000,101.63635900,1580606099999,947574.74818273,1284,32.61320900,304073.51453594,0
1580606100000,9321.39000000,9322.73000000,9307.83000000,9319.71000000,211.43137500,1580606399999,1969300.77253834,1696,63.43553100,590850.34553405,0
1580606400000,9319.71000000,9329.20000000,9317.00000000,9324.70000000,104.69201800,1580606699999,975955.59256362,1412,66.18839100,617028.51693360,0
