open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648828200000,46521.49000000,46646.13000000,46480.26000000,46612.98000000,195.75771000,1648828499999,9113224.92472720,5521,105.23316000,4899095.55581630,0
1648828500000,46612.98000000,46612.98000000,46500.00000000,46532.00000000,154.16700000,1648828799999,7174968.16939420,4212,68.75593000,3199956.55617960,0
1648828800000,46531.99000000,46587.81000000,46503.79000000,46530.38000000,372.66146000,1648829099999,17347875.73636370,5948,114.55608000,5331501.12728560,0
1648829100000,46530.38000000,46574.00000000,46463.93000000,46560.31000000,251.25308000,1648829399999,11685179.78502400,5796,161.22675000,7497942.52172040,0
1648829400000,46560.30000000,46579.61000000,46490.47000000,46493.50000000,147.93080000,1648829699999,6882502.23895860,4878,56.42099000,2624974.72753010,0
1648829700000,46493.51000000,46519.82000000,46396.20000000,46399.01000000,194.23676000,1648829999999,9021063.50499330,5730,77.00310000,3576109.16910560,0
1648830000000,46399.02000000,46466.01000000,46380.00000000,46448.48000000,125.78047000,1648830299999,5838175.95902190,5066,59.26330000,2750719.27567220,0
1648830300000,46448.48000000,46503.77000000,46430.48000000,46501.91000000,104.60681000,1648830599999,4861015.38307280,4574,57.86056000,2688868.25956140,0
1648830600000,46501.90000000,46501.93000000,46319.90000000,46335.00000000,176.58911000,1648830899999,8191384.67368480,5469,88.59218000,4109473.29445120,0
1648830900000,46335.00000000,46360.36000000,46240.33000000,46341.42000000,210.27374000,1648831199999,9737459.66112950,6638,118.90214000,5506305.34066850,0
1648831200000,46341.42000000,46434.15000000,46282.04000000,46413.93000000,146.94525000,1648831499999,6810200.73955650,4855,89.29473000,4139282.98349750,0
1648831500000,46413.92000000,46413.93000000,46290.52000000,46325.49000000,117.46784000,1648831799999,5442654.26722770,4453,47.72743000,2211360.30709760,0
1648831800000,46325.50000000,46325.50000000,46144.80000000,46155.05000000,448.33288000,1648832099999,20719472.79785960,7845,229.42443000,10600602.93028080,0
1648832100000,46155.06000000,46196.72000000,46025.29000000,46025.29000000,526.86925000,1648832399999,24291827.60901690,9786,226.88637000,10461278.24594150,0
1648832400000,46025.29000000,46151.98000000,45893.98000000,46092.32000000,379.35976000,1648832699999,17457632.89874540,10661,206.45937000,9500225.99374330,0
1648832700000,46092.31000000,46239.99000000,46065.49000000,46163.23000000,190.94649000,1648832999999,8816772.05989220,5263,103.85014000,4794464.56590140,0
1648833000000,46163.23000000,46220.30000000,46126.00000000,46220.29000000,153.68246000,1648833299999,7096015.10055690,4121,86.06406000,3973621.61287190,0
1648833300000,46220.29000000,46238.85000000,46128.03000000,46238.84000000,241.09450000,1648833599999,11133580.55325840,5094,112.87060000,5211461.18207840,0
1648833600000,46238.85000000,46329.23000000,46190.86000000,46322.76000000,132.86774000,1648833899999,6145987.70281250,5271,69.39911000,3210498.46757950,0
1648833900000,46322.76000000,46339.73000000,46268.52000000,46280.01000000,144.10602000,1648834199999,6670712.54145130,4659,77.27193000,3576738.04366640,0
1648834200000,46280.00000000,46322.58000000,46203.43000000,46212.32000000,110.34253000,1648834499999,5104659.58426180,4015,52.15182000,2412167.98470560,0
1648834500000,46212.32000000,46457.31000000,46212.31000000,46451.63000000,149.05689000,1648834799999,6907428.08182370,5657,86.30739000,3999373.30662780,0
1648834800000,46451.63000000,46508.71000000,46416.86000000,46464.49000000,171.97982000,1648835099999,7993194.32658830,5136,106.32635000,4942044.89696310,0
1648835100000,46464.49000000,46549.31000000,46430.00000000,46483.01000000,165.42795000,1648835399999,7690116.81765960,5036,97.47553000,4531358.01402800,0
1648835400000,46483.01000000,46500.00000000,46427.52000000,46452.98000000,91.17501000,1648835699999,4236256.22577370,3329,50.35581000,2339501.62721840,0
1648835700000,46452.98000000,46474.35000000,46400.07000000,46465.50000000,125.40529000,1648835999999,5823776.02589310,3748,57.91960000,2689822.73061860,0
1648836000000,46465.48000000,46561.18000000,46449.11000000,46553.00000000,154.52078000,1648836299999,7185261.59533640,4309,84.74528000,3940752.60103560,0
1648836300000,46553.00000000,46602.00000000,46416.69000000,46416.70000000,316.18280000,1648836599999,14711122.01911410,5953,159.53618000,7422866.96526480,0
1648836600000,46416.70000000,46488.58000000,46360.51000000,46452.39000000,242.82930000,1648836899999,11276651.27183680,4780,136.25669000,6327525.64186260,0
1648836900000,46452.40000000,46515.89000000,46443.72000000,46446.53000000,129.77249000,1648837199999,6031900.24128710,3845,67.07981000,3117847.06059860,0
1648837200000,46446.53000000,46486.49000000,46437.53000000,46437.53000000,115.17854000,1648837499999,5351641.47951520,3036,52.28584000,2429528.71743780,0
1648837500000,46437.53000000,46437.54000000,46260.22000000,46361.80000000,221.32248000,1648837799999,10254936.81438020,5427,106.95026000,4955146.09039370,0
1648837800000,46361.80000000,46399.94000000,46345.42000000,46381.49000000,64.83344000,1648838099999,3006491.12811750,2494,39.97197000,1853619.05484030,0
1648838100000,46381.49000000,46383.14000000,46265.92000000,46294.78000000,82.45866000,1648838399999,3818814.79772510,3427,35.86029000,1660477.70875500,0
1648838400000,46294.77000000,46326.12000000,46265.98000000,46302.70000000,111.47273000,1648838699999,5161475.30904770,2873,60.83952000,2816768.67048720,0
1648838700000,46302.70000000,46323.18000000,46280.01000000,46289.59000000,76.58278000,1648838999999,3545841.37311660,2806,30.73719000,1423025.80363750,0
1648839000000,46289.60000000,46353.50000000,46250.00000000,46311.49000000,94.59048000,1648839299999,4380063.25371820,3277,44.68771000,2069324.63432180,0
1648839300000,46311.50000000,46370.09000000,46311.49000000,46334.63000000,103.26998000,1648839599999,4786000.47222360,3128,50.30518000,2331224.77707690,0
1648839600000,46334.62000000,46394.64000000,46283.96000000,46283.97000000,88.75957000,1648839899999,4114078.28107970,3524,44.79812000,2076507.79465990,0
1648839900000,46283.97000000,46391.99000000,46274.54000000,46274.55000000,103.60246000,1648840199999,4799219.32782220,3600,58.98032000,2732382.76617560,0
1648840200000,46274.55000000,46297.59000000,46252.28000000,46269.54000000,77.81824000,1648840499999,3601040.60364820,2875,49.02636000,2268623.69357760,0
1648840500000,46269.54000000,46296.27000000,46153.84000000,46154.01000000,173.05363000,1648840799999,7997141.67324540,4313,105.65600000,4881419.91280790,0
1648840800000,46154.01000000,46231.05000000,46140.00000000,46192.50000000,153.05714000,1648841099999,7069482.14972050,3718,88.91871000,4106668.61170420,0
1648841100000,46192.50000000,46207.62000000,46175.78000000,46185.52000000,49.00735000,1648841399999,2263635.44730870,2299,26.38596000,1218763.03978800,0
1648841400000,46185.52000000,46265.99000000,46144.99000000,46155.27000000,99.66161000,1648841699999,4603989.38158980,3697,48.39975000,2236029.42587010,0
1648841700000,46155.28000000,46191.38000000,46150.00000000,46158.43000000,73.22337000,1648841999999,3380598.73061080,3403,39.39337000,1818699.97921890,0
1648842000000,46158.43000000,46195.99000000,46154.77000000,46164.99000000,128.40728000,1648842299999,5929604.14210190,3140,53.07249000,2450653.57995000,0
1648842300000,46164.98000000,46310.32000000,46141.60000000,46287.17000000,105.14762000,1648842599999,4859733.87575740,3739,57.62165000,2663364.28965360,0
1648842600000,46287.16000000,46374.49000000,46287.16000000,46363.24000000,177.82176000,1648842899999,8238214.45497940,4095,108.26561000,5015498.62933650,0
1648842900000,46363.25000000,46378.39000000,46320.51000000,46361.68000000,131.57141000,1648843199999,6098796.99178290,3333,68.36497000,3168824.07589610,0
1648843200000,46361.68000000,46361.68000000,46295.57000000,46328.99000000,88.77195000,1648843499999,4112450.37278580,3275,47.63739000,2206918.05191210,0
1648843500000,46328.99000000,46331.72000000,46296.82000000,46328.99000000,50.55239000,1648843799999,2341319.12953030,2316,18.78930000,870200.95353700,0
1648843800000,46328.99000000,46369.68000000,46274.11000000,46274.11000000,69.33934000,1648844099999,3211615.68190950,2800,31.10539000,1440580.01923790,0
1648844100000,46274.11000000,46330.64000000,46274.11000000,46316.22000000,45.62487000,1648844399999,2112943.67369850,2596,28.07847000,1300301.90881670,0
1648844400000,46316.22000000,46380.16000000,46266.38000000,46266.39000000,77.27622000,1648844699999,3580475.81960770,3299,33.03105000,1530648.73244150,0
1648844700000,46266.38000000,46306.05000000,46265.85000000,46294.59000000,42.42047000,1648844999999,1963539.90950780,2738,21.93070000,1015096.76574280,0
1648845000000,46294.62000000,46338.98000000,46283.51000000,46315.00000000,97.28488000,1648845299999,4504557.98901310,2812,33.27948000,1540894.69981130,0
1648845300000,46315.00000000,46343.00000000,46304.52000000,46304.53000000,52.27029000,1648845599999,2421385.77520270,2674,25.10843000,1163116.89741220,0
1648845600000,46304.52000000,46370.00000000,46220.50000000,46220.51000000,61.84268000,1648845899999,2863843.86079750,3096,32.41891000,1501488.61317840,0
1648845900000,46220.51000000,46280.00000000,46075.85000000,46119.01000000,177.45871000,1648846199999,8191022.06836280,5458,72.11664000,3328670.91609670,0
1648846200000,46119.02000000,46153.14000000,46099.14000000,46114.26000000,70.80383000,1648846499999,3265937.47190700,3218,34.21377000,1578262.59809760,0
1648846500000,46114.25000000,46170.00000000,46114.25000000,46145.38000000,55.51986000,1648846799999,2562192.97762170,2596,33.95025000,1566729.07210970,0
1648846800000,46145.37000000,46205.10000000,46142.00000000,46204.77000000,84.54867000,1648847099999,3903460.84219240,3344,42.79634000,1975852.99356290,0
1648847100000,46204.76000000,46255.85000000,46193.51000000,46255.84000000,36.39423000,1648847399999,1682342.28445730,2528,20.89673000,965878.77448760,0
1648847400000,46255.85000000,46293.56000000,46238.61000000,46262.48000000,52.21202000,1648847699999,2415720.15544150,2754,25.87465000,1196995.77781500,0
1648847700000,46262.49000000,46269.09000000,46196.01000000,46214.69000000,48.23412000,1648847999999,2229979.59514450,2743,18.00399000,832241.82828850,0
1648848000000,46214.68000000,46255.00000000,46211.01000000,46237.05000000,43.44228000,1648848299999,2008331.49352820,2632,23.88436000,1104193.71319440,0
1648848300000,46237.05000000,46439.56000000,46237.04000000,46427.44000000,101.25797000,1648848599999,4689663.03071460,4825,64.31880000,2978517.02300350,0
1648848600000,46427.43000000,46427.44000000,46348.41000000,46364.00000000,92.24282000,1648848899999,4277942.59829470,3136,62.40014000,2893682.67290210,0
1648848900000,46364.00000000,46364.00000000,46319.99000000,46321.61000000,30.54924000,1648849199999,1415670.05496600,2359,14.19822000,657907.73782620,0
1648849200000,46321.62000000,46331.86000000,46246.98000000,46273.01000000,62.18010000,1648849499999,2878917.97264890,3183,30.22669000,1399412.35848950,0
1648849500000,46273.02000000,46305.59000000,46221.00000000,46305.59000000,54.55601000,1648849799999,2523958.30911190,2754,28.52961000,1319954.93076400,0
1648849800000,46305.58000000,46346.50000000,46280.00000000,46290.50000000,47.38112000,1648850099999,2194532.95096330,2578,27.01112000,1250975.20770460,0
1648850100000,46290.51000000,46315.00000000,46277.47000000,46305.07000000,51.82012000,1648850399999,2399191.75328030,2277,25.37051000,1174654.97494550,0
1648850400000,46305.07000000,46370.47000000,46248.19000000,46255.50000000,92.88430000,1648850699999,4302709.18371270,3405,53.05667000,2458056.06729560,0
1648850700000,46255.49000000,46398.00000000,46252.43000000,46395.49000000,113.00391000,1648850999999,5237598.12076920,3096,71.92995000,3333762.39710220,0
1648851000000,46395.49000000,46397.05000000,46336.00000000,46355.57000000,59.16592000,1648851299999,2742973.54708850,2678,23.16889000,1073965.39912290,0
1648851300000,46355.57000000,46367.21000000,46285.52000000,46307.02000000,63.26583000,1648851599999,2930073.65174540,2627,28.55835000,1322398.32899320,0
1648851600000,46307.02000000,46317.58000000,46266.00000000,46266.01000000,56.23164000,1648851899999,2602749.27138050,2375,28.39012000,1314059.67736170,0
1648851900000,46266.01000000,46314.77000000,46261.29000000,46314.77000000,40.14759000,1648852199999,1858153.93418670,2185,25.14178000,1163638.60747020,0
1648852200000,46314.76000000,46390.00000000,46314.76000000,46347.65000000,119.10707000,1648852499999,5522181.81232570,3027,43.70111000,2025672.76123780,0
1648852500000,46347.65000000,46374.50000000,46325.91000000,46335.99000000,54.47587000,1648852799999,2525037.80631760,2400,26.61821000,1233767.31699890,0
1648852800000,46335.99000000,46357.00000000,46150.00000000,46189.13000000,236.08946000,1648853099999,10919446.76968940,4763,84.11591000,3891419.97519280,0
1648853100000,46189.12000000,46262.41000000,46185.33000000,46203.84000000,77.74067000,1648853399999,3593894.71473890,2926,42.39156000,1959660.47434530,0
1648853400000,46203.83000000,46269.17000000,46195.35000000,46249.52000000,46.57961000,1648853699999,2154286.76803380,2591,20.85503000,964422.84136690,0
1648853700000,46250.00000000,46368.42000000,46250.00000000,46368.41000000,76.94471000,1648853999999,3564204.09931300,2787,42.14037000,1951995.20388920,0
1648854000000,46368.42000000,46368.42000000,46318.50000000,46329.99000000,48.22623000,1648854299999,2234720.52678700,2961,17.76538000,823212.29744240,0
1648854300000,46329.99000000,46330.52000000,46269.55000000,46279.37000000,47.71725000,1648854599999,2208994.17033680,2727,19.00723000,879849.74623500,0
1648854600000,46279.37000000,46311.00000000,46126.23000000,46230.89000000,153.53388000,1648854899999,7095028.32300690,4349,71.64996000,3310203.33294740,0
1648854900000,46230.89000000,46290.00000000,46230.89000000,46276.39000000,43.13656000,1648855199999,1995610.24307530,2561,19.44464000,899546.73100120,0
1648855200000,46276.39000000,46279.68000000,46180.96000000,46212.70000000,78.27865000,1648855499999,3618152.61260800,2297,37.08606000,1714017.99103020,0
1648855500000,46212.70000000,46228.16000000,46169.92000000,46176.86000000,32.94610000,1648855799999,1521931.89132890,2268,16.61715000,767644.37540340,0
1648855800000,46176.85000000,46207.11000000,46120.20000000,46191.70000000,84.18611000,1648856099999,3886396.29571120,3134,46.67517000,2154782.49639850,0
1648856100000,46191.70000000,46201.68000000,46159.03000000,46191.63000000,45.88867000,1648856399999,2119202.21501200,2486,16.55033000,764280.90656170,0
1648856400000,46191.63000000,46230.00000000,46189.89000000,46206.06000000,62.03058000,1648856699999,2866779.34330220,2947,31.11387000,1437887.25901900,0
1648856700000,46206.06000000,46264.51000000,46204.90000000,46264.41000000,55.08693000,1648856999999,2547213.50102210,2749,35.84540000,1657577.05238090,0
1648857000000,46264.41000000,46278.21000000,46200.97000000,46210.00000000,40.86121000,1648857299999,1889822.73543640,2491,19.59391000,906197.23961510,0
1648857300000,46209.99000000,46289.27000000,46203.07000000,46283.49000000,45.59881000,1648857599999,2109410.70735640,2531,25.37195000,1173682.90704180,0
1648857600000,46283.49000000,46283.50000000,46081.93000000,46130.78000000,276.30677000,1648857899999,12749979.94277780,5932,129.64571000,5980690.29660300,0
1648857900000,46130.77000000,46156.11000000,46098.35000000,46128.86000000,129.78408000,1648858199999,5985476.60355590,3630,63.75727000,2940304.35354230,0
1648858200000,46128.87000000,46182.00000000,46106.33000000,46175.00000000,136.81524000,1648858499999,6314097.01768000,3486,67.73257000,3125679.06344580,0
