open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1601907600000,10730.69000000,10734.35000000,10720.00000000,10731.85000000,151.08063000,1601907899999,1620861.05808660,2412,76.24794700,818039.30644129,0
1601907900000,10731.84000000,10736.61000000,10730.06000000,10733.01000000,167.02149800,1601908199999,1792736.09237969,1718,74.07202400,795059.70183277,0
1601908200000,10733.01000000,10749.28000000,10730.38000000,10741.40000000,187.73066200,1601908499999,2016151.56788495,2442,74.46395500,799734.84275659,0
1601908500000,10741.13000000,10743.76000000,10731.04000000,10732.50000000,104.86664000,1601908799999,1126198.72776725,2125,29.48134500,316619.78166747,0
1601908800000,10732.51000000,10742.21000000,10731.31000000,10737.00000000,98.92321400,1601909099999,1062311.04166758,1883,36.04216600,387051.66646122,0
1601909100000,10737.00000000,10738.12000000,10728.22000000,10730.19000000,122.06834500,1601909399999,1310255.94745587,1966,30.79822300,330567.57338461,0
1601909400000,10730.29000000,10732.66000000,10716.71000000,10723.37000000,188.16803200,1601909699999,2018039.61734218,2451,61.00362900,654265.51833911,0
1601909700000,10723.38000000,10729.37000000,10719.29000000,10723.93000000,118.47212200,1601909999999,1270666.33826473,1525,30.03486700,322146.95640988,0
1601910000000,10723.93000000,10726.27000000,10717.59000000,10725.76000000,117.24147500,1601910299999,1257161.21740736,1810,50.61703300,542775.13676418,0
1601910300000,10725.76000000,10726.97000000,10721.44000000,10726.58000000,110.99568100,1601910599999,1190363.19412113,1519,68.40962400,733622.53197914,0
1601910600000,10726.58000000,10727.00000000,10720.00000000,10726.95000000,112.46353200,1601910899999,1206063.29750656,1398,44.02900200,472169.62309385,0
1601910900000,10726.95000000,10734.81000000,10726.01000000,10731.98000000,155.59846900,1601911199999,1669767.17596236,2344,101.93428400,1093859.45740917,0
1601911200000,10731.99000000,10735.80000000,10723.41000000,10725.01000000,118.48946400,1601911499999,1271440.15141662,1673,38.40226900,412103.19453780,0
1601911500000,10725.01000000,10725.43000000,10716.90000000,10721.23000000,121.17048400,1601911799999,1299121.16049995,1485,31.01230300,332485.03602525,0
1601911800000,10721.22000000,10722.21000000,10711.73000000,10714.22000000,116.28001600,1601912099999,1246372.85811565,1487,32.43248800,347686.48360337,0
1601912100000,10714.22000000,10718.00000000,10706.86000000,10714.70000000,124.67175900,1601912399999,1335700.19925056,1668,33.88275800,363007.35400848,0
1601912400000,10714.70000000,10722.00000000,10714.70000000,10720.22000000,71.07205900,1601912699999,761820.95592145,936,30.39800900,325823.82349748,0
1601912700000,10720.22000000,10723.85000000,10713.76000000,10715.02000000,99.42662500,1601912999999,1065904.87272608,1333,29.82196500,319705.10570774,0
1601913000000,10714.53000000,10721.74000000,10713.71000000,10720.77000000,62.49006900,1601913299999,669869.14075810,1203,23.86831400,255847.59257923,0
1601913300000,10720.77000000,10726.02000000,10719.43000000,10726.02000000,95.44433900,1601913599999,1023450.18889322,1326,31.32102600,335848.45412921,0
1601913600000,10726.01000000,10730.99000000,10717.12000000,10719.61000000,176.76849600,1601913899999,1895846.19987178,2358,57.34161000,615063.72221086,0
1601913900000,10719.60000000,10720.22000000,10708.04000000,10714.72000000,217.69298000,1601914199999,2332554.45876529,1845,50.74839100,543810.99364092,0
1601914200000,10714.71000000,10728.00000000,10714.70000000,10722.49000000,118.32067400,1601914499999,1268643.84876717,1522,58.40580600,626182.01690121,0
1601914500000,10722.50000000,10724.19000000,10714.01000000,10719.70000000,156.65385700,1601914799999,1679284.48430824,1407,31.16576800,334090.76857985,0
1601914800000,10719.70000000,10722.08000000,10715.16000000,10718.53000000,64.57552500,1601915099999,692121.87807966,1429,33.27578900,356643.48584599,0
1601915100000,10718.53000000,10726.27000000,10715.00000000,10720.35000000,74.65667100,1601915399999,800289.79626450,1382,32.11263000,344212.25794832,0
1601915400000,10720.35000000,10720.36000000,10705.02000000,10708.55000000,154.44735900,1601915699999,1654233.86243231,2260,34.12815600,365527.59820088,0
1601915700000,10708.55000000,10714.14000000,10699.91000000,10713.48000000,112.92790100,1601915999999,1208870.89665967,1986,48.28553100,516913.43490123,0
1601916000000,10713.48000000,10723.34000000,10709.18000000,10723.33000000,99.94753400,1601916299999,1070926.15934463,1507,51.53664100,552245.03543728,0
1601916300000,10723.33000000,10739.39000000,10723.33000000,10739.38000000,97.47514400,1601916599999,1045999.01573997,1966,60.61972500,650527.02281573,0
1601916600000,10739.39000000,10742.86000000,10734.68000000,10736.56000000,189.82201800,1601916899999,2038423.15768067,1909,89.23132200,958202.26966991,0
1601916900000,10736.80000000,10744.78000000,10732.00000000,10744.51000000,123.11427300,1601917199999,1322018.67936656,2188,54.54087900,585705.92080667,0
1601917200000,10744.51000000,10745.30000000,10732.00000000,10732.00000000,91.90448600,1601917499999,986839.54235889,1999,38.91215900,417805.25772751,0
1601917500000,10732.00000000,10733.03000000,10725.12000000,10733.01000000,85.90814100,1601917799999,921729.71437670,1903,45.15321200,484450.91981690,0
1601917800000,10733.02000000,10733.48000000,10723.42000000,10723.56000000,77.37336400,1601918099999,830022.61148746,1391,27.32955700,293180.95061084,0
1601918100000,10723.61000000,10723.89000000,10712.18000000,10716.50000000,158.62067000,1601918399999,1700123.25347497,2057,42.57950900,456373.88392395,0
1601918400000,10716.50000000,10716.51000000,10711.13000000,10714.21000000,79.53294200,1601918699999,852154.05638482,1813,44.90813600,481161.05865558,0
1601918700000,10714.22000000,10722.15000000,10713.22000000,10715.64000000,105.33048800,1601918999999,1129006.55243506,1563,44.51719800,477158.14275270,0
1601919000000,10715.64000000,10720.70000000,10712.78000000,10718.56000000,82.41985500,1601919299999,883253.21382581,1352,45.72811900,490066.21786049,0
1601919300000,10718.47000000,10722.66000000,10717.32000000,10718.71000000,62.68433200,1601919599999,671902.16494576,1238,33.52645800,359366.72189529,0
1601919600000,10718.71000000,10718.71000000,10710.00000000,10711.84000000,69.15951400,1601919899999,741032.44960403,1329,11.15329400,119509.58683298,0
1601919900000,10711.83000000,10715.66000000,10705.99000000,10714.57000000,149.22958600,1601920199999,1598405.23731737,2005,55.01871000,589328.86115752,0
1601920200000,10714.57000000,10715.67000000,10709.58000000,10712.74000000,135.75465000,1601920499999,1454392.35107084,1269,48.59555400,520617.46643817,0
1601920500000,10712.73000000,10712.74000000,10688.22000000,10696.49000000,264.59408200,1601920799999,2830769.90523317,3244,103.91200900,1111543.73692396,0
1601920800000,10696.49000000,10704.46000000,10684.10000000,10695.41000000,230.80909200,1601921099999,2468425.71610731,2839,86.35328400,923559.33619636,0
1601921100000,10695.41000000,10700.60000000,10688.70000000,10688.70000000,170.51767300,1601921399999,1823577.66071742,1939,45.86670000,490576.82918619,0
1601921400000,10688.71000000,10695.00000000,10684.70000000,10693.67000000,127.02799300,1601921699999,1357971.81267184,2019,69.69405200,745108.72620341,0
1601921700000,10693.67000000,10699.44000000,10688.61000000,10689.86000000,77.11760000,1601921999999,824700.27979779,1445,38.04286500,406840.06078016,0
1601922000000,10689.86000000,10692.18000000,10684.79000000,10687.22000000,96.85815400,1601922299999,1035439.02526104,1634,55.43783100,592668.85319369,0
1601922300000,10687.21000000,10692.36000000,10680.00000000,10692.28000000,152.83062000,1601922599999,1632991.47641081,2905,76.99499900,822693.56291896,0
1601922600000,10692.36000000,10692.87000000,10680.00000000,10690.07000000,174.34590600,1601922899999,1863270.09846115,1781,82.47500000,881550.22952003,0
1601922900000,10690.07000000,10697.98000000,10685.51000000,10696.80000000,102.45829100,1601923199999,1095632.46125517,2471,55.35958100,591982.79489794,0
1601923200000,10696.97000000,10700.00000000,10690.21000000,10699.50000000,62.16889100,1601923499999,664987.20018284,1385,36.48722100,390306.60172167,0
1601923500000,10699.49000000,10700.13000000,10695.72000000,10698.32000000,78.55884500,1601923799999,840438.51296060,988,41.04852000,439140.95236197,0
1601923800000,10698.33000000,10698.33000000,10695.71000000,10695.87000000,49.14448500,1601924099999,525694.82843013,684,17.27501200,184783.42968005,0
1601924100000,10695.87000000,10717.44000000,10695.40000000,10716.35000000,155.89657000,1601924399999,1669663.72164076,2701,95.59391200,1023792.02789748,0
1601924400000,10716.35000000,10727.22000000,10711.97000000,10727.21000000,101.94002400,1601924699999,1092612.50758508,1665,62.45854400,669510.64236592,0
1601924700000,10727.21000000,10731.84000000,10720.92000000,10728.26000000,150.26333300,1601924999999,1611875.81501911,1585,76.74967600,823354.90869629,0
1601925000000,10728.27000000,10730.06000000,10722.68000000,10727.23000000,101.87878900,1601925299999,1092850.92758573,1400,26.12812200,280287.46937019,0
1601925300000,10727.23000000,10730.37000000,10719.03000000,10724.56000000,70.47451200,1601925599999,755809.23267557,1216,25.86318000,277373.52991815,0
1601925600000,10724.55000000,10731.45000000,10724.55000000,10729.99000000,62.28959200,1601925899999,668288.08885832,1071,26.21617600,281261.02342919,0
1601925900000,10729.98000000,10735.53000000,10726.81000000,10732.42000000,86.42594200,1601926199999,927555.24804381,1218,46.23770600,496259.81122900,0
1601926200000,10732.42000000,10738.52000000,10727.76000000,10727.76000000,84.75136500,1601926499999,909737.38751030,1299,45.37722300,487147.63059525,0
1601926500000,10728.24000000,10740.02000000,10728.24000000,10730.06000000,124.69746000,1601926799999,1338555.92953647,1535,61.71660700,662474.69909748,0
1601926800000,10730.05000000,10741.85000000,10730.05000000,10735.89000000,89.06799200,1601927099999,956299.75162782,1498,44.36160000,476262.70031548,0
1601927100000,10735.90000000,10741.14000000,10730.17000000,10740.67000000,148.17559100,1601927399999,1591005.08599593,2097,69.61600500,747498.77758456,0
1601927400000,10740.67000000,10742.28000000,10730.94000000,10736.40000000,69.33795900,1601927699999,744545.98605030,1286,39.63262600,425577.68117725,0
1601927700000,10736.40000000,10736.40000000,10730.00000000,10730.78000000,69.00913400,1601927999999,740641.14458464,1222,36.14458600,387915.65788866,0
1601928000000,10730.78000000,10742.77000000,10727.80000000,10739.96000000,144.45916900,1601928299999,1551020.19276639,1962,61.38564800,659089.20511348,0
1601928300000,10739.74000000,10739.75000000,10731.86000000,10738.81000000,92.11807400,1601928599999,989046.30641939,1287,42.12482800,452292.79241849,0
1601928600000,10738.81000000,10739.92000000,10728.15000000,10735.10000000,102.46025600,1601928899999,1100027.51642727,1230,19.06431300,204650.21171412,0
1601928900000,10735.10000000,10737.74000000,10731.69000000,10737.18000000,75.11722700,1601929199999,806434.41185568,965,23.14605100,248469.21044817,0
1601929200000,10737.18000000,10745.28000000,10735.11000000,10742.91000000,117.59049500,1601929499999,1263055.78986518,1843,59.52392800,639379.01958626,0
1601929500000,10743.14000000,10757.93000000,10743.13000000,10753.90000000,251.24953400,1601929799999,2701297.26511685,3266,158.58434500,1705042.44007297,0
1601929800000,10753.89000000,10753.90000000,10743.03000000,10746.46000000,116.71800300,1601930099999,1254506.73446041,1765,72.33202700,777425.99865443,0
1601930100000,10746.45000000,10747.57000000,10737.11000000,10737.11000000,64.23537200,1601930399999,690115.87218591,1138,20.78015200,223264.45026467,0
1601930400000,10737.12000000,10740.77000000,10731.82000000,10734.90000000,77.28067300,1601930699999,829720.82621208,1137,25.62308400,275096.96071766,0
1601930700000,10734.89000000,10745.50000000,10734.69000000,10737.00000000,72.86060500,1601930999999,782496.41989485,1397,46.60994400,500594.85447443,0
1601931000000,10737.11000000,10740.00000000,10733.11000000,10734.41000000,65.61085900,1601931299999,704457.29967591,1088,21.62167900,232160.62091107,0
1601931300000,10734.42000000,10742.06000000,10734.42000000,10737.78000000,84.89278400,1601931599999,911629.90660927,1472,57.46068900,617046.32518281,0
1601931600000,10737.78000000,10742.21000000,10735.07000000,10739.60000000,108.74706500,1601931899999,1167756.74795273,1375,61.03643500,655445.24430465,0
1601931900000,10739.60000000,10748.70000000,10738.10000000,10745.31000000,93.97480700,1601932199999,1009728.51100830,1579,33.60777500,361105.38944520,0
1601932200000,10745.30000000,10748.37000000,10742.70000000,10742.99000000,54.96977700,1601932499999,590702.34762822,1109,26.87126200,288752.23758993,0
1601932500000,10743.00000000,10746.86000000,10742.80000000,10746.41000000,26.55116500,1601932799999,285303.04902873,594,12.03035500,129270.87237283,0
1601932800000,10746.41000000,10757.76000000,10745.91000000,10757.00000000,112.19563500,1601933099999,1206392.58013237,1824,64.04951100,688713.60377111,0
1601933100000,10757.08000000,10760.00000000,10751.74000000,10752.97000000,98.80778500,1601933399999,1062801.56761410,1839,42.23617900,454312.58698276,0
1601933400000,10752.98000000,10754.00000000,10750.92000000,10752.92000000,47.55303200,1601933699999,511320.23030891,922,27.84943800,299453.10002919,0
1601933700000,10752.92000000,10761.36000000,10752.83000000,10759.89000000,150.77129900,1601933999999,1621957.41127599,3793,98.74461200,1062220.87459738,0
1601934000000,10759.90000000,10760.00000000,10741.14000000,10741.97000000,75.51257900,1601934299999,811707.62195775,1588,26.77382800,287809.83292465,0
1601934300000,10741.89000000,10742.38000000,10729.59000000,10732.22000000,80.83360500,1601934599999,867807.34605105,1628,33.14463200,355835.71187021,0
1601934600000,10732.34000000,10740.89000000,10731.69000000,10739.94000000,63.23551100,1601934899999,678953.25941270,1155,16.68473100,179128.29414712,0
1601934900000,10739.93000000,10741.05000000,10734.56000000,10739.83000000,41.71114800,1601935199999,447910.00931226,1000,25.87931300,277899.01174897,0
1601935200000,10739.82000000,10752.00000000,10739.27000000,10747.19000000,96.04033000,1601935499999,1032200.52351215,2236,47.20451300,507324.74404601,0
1601935500000,10747.19000000,10757.34000000,10747.19000000,10755.13000000,47.68972300,1601935799999,512860.52127936,1380,32.14626900,345701.75888424,0
1601935800000,10755.13000000,10756.98000000,10749.06000000,10751.71000000,67.57740000,1601936099999,726666.03908150,1097,19.72899300,212144.18991069,0
1601936100000,10751.72000000,10767.00000000,10748.40000000,10762.78000000,142.36673200,1601936399999,1531536.15350673,2071,48.92767100,526454.13524789,0
1601936400000,10762.78000000,10766.48000000,10759.40000000,10763.79000000,84.06511300,1601936699999,904877.20812667,1306,35.29780800,379951.20303808,0
1601936700000,10763.79000000,10765.61000000,10763.78000000,10764.30000000,42.46683400,1601936999999,457122.30665365,530,19.40033000,208827.28698647,0
1601937000000,10764.30000000,10764.31000000,10752.93000000,10753.82000000,64.49952800,1601937299999,693882.28336987,1258,21.89076800,235511.54203351,0
1601937300000,10753.81000000,10758.79000000,10750.04000000,10750.25000000,54.27470300,1601937599999,583686.75825579,837,32.91504200,353991.44998213,0
1601937600000,10750.26000000,10756.78000000,10749.09000000,10756.15000000,73.63032200,1601937899999,791679.38662618,1306,44.80213700,481715.03302144,0
1601937900000,10756.15000000,10757.30000000,10750.40000000,10751.99000000,47.18924000,1601938199999,507425.00525738,1068,23.42345200,251873.75703074,0
