open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1597763700000,12010.20000000,12024.97000000,11998.19000000,12016.17000000,609.79233400,1597763999999,7324588.60244426,6851,301.70229900,3623820.62299759,0
1597764000000,12016.16000000,12020.00000000,12000.00000000,12006.96000000,355.41797500,1597764299999,4267791.17093268,5567,120.98054600,1452917.44467108,0
1597764300000,12006.95000000,12032.49000000,12000.20000000,12023.27000000,233.25544500,1597764599999,2803669.48670271,5196,116.21554400,1396845.59183143,0
1597764600000,12023.26000000,12023.26000000,11970.49000000,11974.68000000,387.80027500,1597764899999,4653022.46125167,6259,169.03333300,2028334.66278351,0
1597764900000,11974.82000000,12011.84000000,11970.00000000,12010.00000000,278.71466400,1597765199999,3341513.93892665,5328,147.50655100,1768600.98629270,0
1597765200000,12010.00000000,12013.52000000,11976.67000000,11981.46000000,242.28962200,1597765499999,2905603.15102184,3916,95.58608300,1146202.84477048,0
1597765500000,11981.46000000,11990.45000000,11923.01000000,11941.37000000,448.96532300,1597765799999,5368294.48123266,5635,199.85057500,2389482.16467439,0
1597765800000,11941.37000000,11951.92000000,11905.90000000,11925.18000000,521.04356500,1597766099999,6216122.30546809,7302,247.16110400,2948782.67303480,0
1597766100000,11924.98000000,11952.70000000,11904.00000000,11934.41000000,285.89632700,1597766399999,3410717.82820010,5426,143.46299500,1711548.91702824,0
1597766400000,11934.41000000,11960.51000000,11906.72000000,11948.19000000,457.79103100,1597766699999,5464645.66959193,7014,227.20174500,2712280.28298124,0
1597766700000,11948.18000000,11949.32000000,11861.19000000,11880.87000000,615.55223400,1597766999999,7326049.59409328,8206,241.74717400,2876141.16368063,0
1597767000000,11880.64000000,11937.36000000,11850.02000000,11926.98000000,558.25292000,1597767299999,6641335.56353269,8245,325.92265200,3878949.25537784,0
1597767300000,11926.97000000,11965.78000000,11923.84000000,11941.12000000,267.72097500,1597767599999,3199221.36379545,6211,145.24460700,1735653.96908086,0
1597767600000,11941.12000000,11975.00000000,11940.86000000,11974.49000000,244.71043000,1597767899999,2925766.15218154,4162,132.32335000,1582076.12287703,0
1597767900000,11974.50000000,11975.55000000,11941.15000000,11960.81000000,270.90879700,1597768199999,3239801.59625416,4608,126.07024800,1507794.31755073,0
1597768200000,11960.81000000,11989.72000000,11954.19000000,11987.32000000,224.57505600,1597768499999,2688517.33331335,3914,140.20790800,1678514.88916196,0
1597768500000,11987.31000000,11993.00000000,11962.57000000,11988.59000000,301.34316300,1597768799999,3609880.22309344,4413,180.74290100,2165302.33570435,0
1597768800000,11987.67000000,11999.00000000,11982.84000000,11987.94000000,207.72312700,1597769099999,2490721.61893610,3341,91.42881200,1096342.96235033,0
1597769100000,11987.58000000,12015.25000000,11986.00000000,11988.44000000,231.53265300,1597769399999,2778411.69188243,4183,126.41144900,1516874.27051513,0
1597769400000,11988.35000000,11996.44000000,11967.08000000,11983.86000000,251.66218000,1597769699999,3015363.48039113,4151,126.46214600,1515402.59426225,0
1597769700000,11984.46000000,12000.00000000,11977.56000000,11982.97000000,298.59062000,1597769999999,3580097.47394229,3949,144.65712100,1734712.90422106,0
1597770000000,11982.98000000,11992.27000000,11963.59000000,11976.67000000,309.77879100,1597770299999,3710122.28932961,3881,171.94121300,2059146.40276236,0
1597770300000,11976.66000000,12029.36000000,11976.66000000,12027.78000000,285.11014700,1597770599999,3422862.40854521,4758,170.90650500,2052006.82298566,0
1597770600000,12027.79000000,12040.00000000,12017.05000000,12029.65000000,320.83164300,1597770899999,3859095.15099426,5033,162.66213500,1956479.92823350,0
1597770900000,12029.65000000,12033.42000000,11991.93000000,11998.07000000,253.42943300,1597771199999,3044419.44990768,4425,87.22819200,1047677.34932064,0
1597771200000,11998.08000000,12003.93000000,11986.78000000,11997.45000000,168.49861200,1597771499999,2021027.45576732,3672,78.67784400,943716.98601936,0
1597771500000,11997.54000000,12015.53000000,11984.51000000,11989.99000000,186.84149600,1597771799999,2241890.89442970,3465,101.92056700,1222920.90142030,0
1597771800000,11990.00000000,11995.85000000,11972.00000000,11982.82000000,171.00798000,1597772099999,2048843.10210419,3265,64.62465600,774239.62912720,0
1597772100000,11982.74000000,12029.00000000,11975.00000000,12023.97000000,206.48762300,1597772399999,2478724.10995387,3301,112.27882100,1347474.37345283,0
1597772400000,12024.07000000,12024.63000000,11994.51000000,11998.56000000,180.85442700,1597772699999,2171543.66675510,3316,80.82177900,970367.73158601,0
1597772700000,11998.55000000,12027.00000000,11996.04000000,12015.05000000,172.27256500,1597772999999,2069789.05660520,3296,96.82418200,1163191.90513964,0
1597773000000,12015.04000000,12018.04000000,11983.25000000,11987.77000000,202.57318100,1597773299999,2431859.32876257,3539,94.10013800,1129644.07909566,0
1597773300000,11987.78000000,11993.61000000,11981.98000000,11983.21000000,153.13537100,1597773599999,1835557.24183109,2869,59.63242100,714793.67369522,0
1597773600000,11983.22000000,12001.71000000,11948.40000000,11966.05000000,476.64943200,1597773899999,5707170.70574247,5535,217.95220800,2609477.11915321,0
1597773900000,11965.86000000,11987.60000000,11963.20000000,11982.46000000,201.14406800,1597774199999,2409497.49479338,3121,96.38735800,1154545.17201888,0
1597774200000,11982.47000000,11988.29000000,11961.65000000,11962.33000000,147.14517400,1597774499999,1762530.52129019,2874,63.54977600,761201.40693144,0
1597774500000,11962.32000000,12003.00000000,11960.00000000,12002.71000000,203.99547400,1597774799999,2443508.70078346,2592,79.63985300,954060.97457014,0
1597774800000,12002.71000000,12006.25000000,11987.29000000,11994.00000000,214.22223000,1597775099999,2569906.72630846,3168,82.55682700,990394.55212211,0
1597775100000,11994.01000000,11999.30000000,11982.09000000,11990.00000000,171.57821500,1597775399999,2057463.58007690,2707,77.99584700,935197.61836185,0
1597775400000,11990.00000000,12010.95000000,11989.00000000,12008.09000000,144.90805300,1597775699999,1738954.03251667,2372,79.26306700,951174.25433565,0
1597775700000,12008.17000000,12010.92000000,11995.01000000,11999.72000000,148.68062800,1597775999999,1784458.29769242,2720,65.00828700,780203.42020525,0
1597776000000,11999.71000000,12003.00000000,11985.00000000,11986.88000000,110.52201200,1597776299999,1325678.82112468,2494,40.92425800,490875.25475999,0
1597776300000,11986.84000000,11989.88000000,11974.57000000,11989.08000000,123.66466600,1597776599999,1481878.79161719,2577,68.62017500,822318.68605563,0
1597776600000,11989.08000000,11990.93000000,11966.67000000,11980.28000000,258.72817200,1597776899999,3099115.82106117,3135,111.12613300,1331090.88238859,0
1597776900000,11980.28000000,11988.41000000,11975.71000000,11978.18000000,143.00975100,1597777199999,1713700.55510770,2525,44.29374500,530701.66641507,0
1597777200000,11978.19000000,12005.66000000,11977.36000000,12003.58000000,154.34083400,1597777499999,1851224.80303174,2685,82.11677100,984857.70360437,0
1597777500000,12003.58000000,12018.26000000,12000.76000000,12005.42000000,161.30777800,1597777799999,1937396.79830122,2629,65.66878700,788691.12675534,0
1597777800000,12005.42000000,12022.19000000,12005.42000000,12022.11000000,128.56346800,1597778099999,1544468.22809851,1940,57.82777500,694726.18658239,0
1597778100000,12022.11000000,12029.00000000,12006.75000000,12012.39000000,234.96220100,1597778399999,2823742.50082253,3454,92.39049000,1110320.35060783,0
1597778400000,12012.39000000,12012.69000000,11993.99000000,12000.00000000,168.49653600,1597778699999,2021937.57328790,2790,90.16525900,1081921.46101396,0
1597778700000,12000.00000000,12010.00000000,11997.61000000,12006.41000000,154.16219000,1597778999999,1850832.81105386,2285,71.82931800,862357.87097094,0
1597779000000,12006.41000000,12010.00000000,11980.04000000,11989.89000000,178.87998100,1597779299999,2145498.19336904,2840,81.37972700,975994.43264078,0
1597779300000,11989.89000000,11999.95000000,11986.82000000,11998.72000000,113.05711500,1597779599999,1356070.97758797,2175,62.40145200,748484.92975324,0
1597779600000,11998.71000000,12006.26000000,11991.62000000,11991.63000000,121.51359800,1597779899999,1458265.97390885,2482,54.94340600,659386.40966099,0
1597779900000,11991.62000000,11992.84000000,11981.58000000,11985.90000000,171.13977100,1597780199999,2051361.19752648,3073,71.45616600,856505.96003087,0
1597780200000,11985.89000000,11986.89000000,11964.63000000,11982.75000000,225.82063300,1597780499999,2704604.54563873,3015,102.02179400,1221889.49871147,0
1597780500000,11982.76000000,11986.67000000,11976.58000000,11982.00000000,181.56990400,1597780799999,2175622.81568183,2078,46.17804300,553353.15979118,0
1597780800000,11981.99000000,12014.88000000,11978.07000000,12012.79000000,196.76917400,1597781099999,2359917.57056990,3403,112.75232000,1352311.58425171,0
1597781100000,12012.79000000,12016.11000000,12003.93000000,12004.92000000,223.49054700,1597781399999,2684372.06707007,3379,100.68149800,1209298.24977343,0
1597781400000,12004.92000000,12016.98000000,12001.93000000,12014.93000000,187.96008400,1597781699999,2257011.40378616,2345,79.06210100,949385.85923569,0
1597781700000,12014.93000000,12017.05000000,12009.96000000,12011.12000000,146.76232400,1597781999999,1763083.88582313,1915,59.55519500,715421.17406354,0
1597782000000,12011.12000000,12025.97000000,12011.04000000,12025.97000000,193.23369700,1597782299999,2321924.59402906,2279,101.50533500,1219694.99297190,0
1597782300000,12026.20000000,12036.00000000,12024.71000000,12031.05000000,225.36477500,1597782599999,2711560.80539576,2767,101.78702900,1224649.71234399,0
1597782600000,12031.05000000,12037.86000000,12017.57000000,12032.07000000,163.74339800,1597782899999,1969638.76785423,2760,79.81418700,960018.96711130,0
1597782900000,12032.07000000,12034.16000000,12017.53000000,12021.21000000,158.67797600,1597783199999,1908424.18666612,2491,75.67840000,910146.98668760,0
1597783200000,12021.20000000,12027.55000000,12015.00000000,12019.76000000,100.71595800,1597783499999,1210660.31617904,2231,48.90140000,587870.48554465,0
1597783500000,12019.76000000,12019.76000000,11984.62000000,12005.57000000,214.38110400,1597783799999,2572062.04453362,3627,102.49474000,1229719.97196628,0
1597783800000,12005.58000000,12012.02000000,11990.00000000,11993.52000000,125.07361300,1597784099999,1501111.24569257,2820,54.82568200,658014.89818750,0
1597784100000,11993.40000000,12023.46000000,11992.13000000,12022.99000000,155.89512400,1597784399999,1871790.69578612,3495,79.33352000,952499.27334998,0
1597784400000,12022.99000000,12059.00000000,12017.23000000,12047.45000000,301.44217900,1597784699999,3628045.71527175,4579,162.46299700,1955988.89478981,0
1597784700000,12047.45000000,12061.00000000,12035.50000000,12059.70000000,223.88991800,1597784999999,2696856.45671292,4124,110.02117900,1325220.93814920,0
1597785000000,12059.69000000,12071.10000000,12059.66000000,12071.10000000,237.94956300,1597785299999,2871165.47708581,3333,100.95515200,1218097.34819512,0
1597785300000,12071.10000000,12085.16000000,12071.10000000,12085.00000000,183.17061500,1597785599999,2212379.61160483,2777,115.24373100,1391979.98463322,0
1597785600000,12085.00000000,12086.66000000,12056.00000000,12057.64000000,204.20073900,1597785899999,2465132.66871936,3514,67.65685600,816591.82397847,0
1597785900000,12057.64000000,12062.58000000,12047.92000000,12048.70000000,108.34408600,1597786199999,1306086.66498018,2745,59.97802200,723062.06587644,0
1597786200000,12048.70000000,12087.00000000,12048.70000000,12074.05000000,182.15177300,1597786499999,2197729.89407931,2797,135.29011500,1632496.07957540,0
1597786500000,12074.10000000,12078.00000000,12059.00000000,12059.27000000,108.82388400,1597786799999,1313120.08418132,2824,37.52492300,452788.21255147,0
1597786800000,12059.26000000,12059.62000000,12030.00000000,12030.00000000,146.00947600,1597787099999,1758364.66664457,3007,54.25408800,653323.76251599,0
1597787100000,12029.94000000,12063.82000000,12028.87000000,12052.32000000,141.82586100,1597787399999,1708504.98922710,2256,89.30683700,1075722.27063262,0
1597787400000,12052.32000000,12064.69000000,12040.34000000,12062.86000000,159.64091100,1597787699999,1923578.77137395,2525,76.29920900,919428.27182540,0
1597787700000,12062.87000000,12066.44000000,12055.38000000,12060.81000000,156.50145800,1597787999999,1887698.97770572,2393,79.91940800,963949.15491085,0
1597788000000,12060.81000000,12070.00000000,12045.46000000,12053.38000000,137.49881900,1597788299999,1658064.33355971,3102,58.59698800,706524.07218531,0
1597788300000,12053.38000000,12054.12000000,12044.85000000,12046.20000000,133.50302100,1597788599999,1608380.28136297,2546,64.76096500,780181.44385346,0
1597788600000,12046.20000000,12046.20000000,12027.17000000,12032.36000000,166.25293100,1597788899999,2000725.21951759,3048,65.19687600,784597.65491347,0
1597788900000,12032.37000000,12043.23000000,12027.15000000,12038.10000000,108.47415500,1597789199999,1305466.42765594,1781,67.82398200,816236.17649573,0
1597789200000,12038.10000000,12047.38000000,12038.09000000,12039.00000000,121.65555200,1597789499999,1464885.82416610,2179,40.55217300,488256.89930982,0
1597789500000,12039.00000000,12066.13000000,12038.87000000,12065.57000000,158.65820100,1597789799999,1911989.27319120,2138,69.00224500,831623.92475268,0
1597789800000,12065.57000000,12084.03000000,12058.90000000,12066.24000000,236.72497000,1597790099999,2857935.91774630,3508,94.30573300,1138563.49583962,0
1597790100000,12066.23000000,12070.84000000,12054.99000000,12063.38000000,128.40844200,1597790399999,1548883.21703488,2636,62.71951400,756460.53583417,0
1597790400000,12063.38000000,12065.16000000,12048.83000000,12049.98000000,137.16363500,1597790699999,1653837.90363380,2266,47.96474700,578284.35860969,0
1597790700000,12049.98000000,12050.43000000,12027.90000000,12033.86000000,138.09498100,1597790999999,1662290.21297252,2961,64.50626000,776488.22417568,0
1597791000000,12034.66000000,12046.85000000,12032.06000000,12046.13000000,112.60215900,1597791299999,1355460.23206240,2296,56.82664600,684027.21371501,0
1597791300000,12046.13000000,12049.68000000,12038.31000000,12047.15000000,140.36608300,1597791599999,1690590.34716987,2420,52.10929600,627634.14210242,0
1597791600000,12047.16000000,12047.16000000,12020.06000000,12026.09000000,217.74541800,1597791899999,2620434.90056548,6182,87.92862600,1057846.25436975,0
1597791900000,12026.09000000,12039.74000000,12025.94000000,12034.70000000,193.52881200,1597792199999,2328789.10242492,4847,96.64044300,1162896.91016785,0
1597792200000,12034.59000000,12035.60000000,12007.46000000,12014.55000000,212.05024000,1597792499999,2549461.83991029,5165,101.88555700,1224851.52460191,0
1597792500000,12014.47000000,12035.32000000,12014.47000000,12018.19000000,117.73245800,1597792799999,1415661.56392392,3486,54.35940900,653619.54986009,0
1597792800000,12018.20000000,12022.12000000,11986.37000000,12001.51000000,503.15745300,1597793099999,6039216.89286494,4948,174.58402600,2095580.38644196,0
1597793100000,12001.33000000,12002.04000000,11980.00000000,11980.00000000,269.39181600,1597793399999,3230190.40566364,4034,101.03311500,1211633.64631653,0
1597793400000,11980.00000000,12007.50000000,11977.01000000,12005.41000000,206.82191200,1597793699999,2480840.43128244,4027,103.84393000,1245844.86490689,0
1597793700000,12005.57000000,12015.09000000,11990.10000000,12012.65000000,187.00967200,1597793999999,2244529.99525666,3289,80.78581800,969572.56665512,0
