open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651420200000,38288.00000000,38641.46000000,38288.00000000,38523.51000000,818.05654000,1651420499999,31466192.85694450,13864,497.54945000,19134508.66934290,0
1651420500000,38523.52000000,38590.44000000,38463.66000000,38490.00000000,362.10360000,1651420799999,13948457.28348460,6327,171.97646000,6623679.18507070,0
1651420800000,38490.01000000,38572.97000000,38417.22000000,38417.22000000,292.79107000,1651421099999,11273508.22111260,6436,127.97086000,4928674.48173590,0
1651421100000,38417.23000000,38493.99000000,38390.79000000,38474.04000000,256.47292000,1651421399999,9858354.96318710,6074,126.37604000,4858038.93906400,0
1651421400000,38474.03000000,38614.12000000,38470.82000000,38554.83000000,326.69647000,1651421699999,12596757.70439270,6237,175.90747000,6782312.42491500,0
1651421700000,38554.82000000,38675.00000000,38554.82000000,38641.65000000,360.87867000,1651421999999,13935708.64888190,6817,208.12307000,8035585.28264330,0
1651422000000,38641.65000000,38660.00000000,38579.32000000,38600.00000000,135.69469000,1651422299999,5239678.27657790,5095,72.73255000,2808394.58292030,0
1651422300000,38600.01000000,38642.07000000,38553.30000000,38564.13000000,171.81370000,1651422599999,6629163.70466110,4905,78.67641000,3035310.68792740,0
1651422600000,38564.12000000,38606.79000000,38513.10000000,38523.52000000,108.28827000,1651422899999,4175777.57666910,4467,44.46921000,1714684.86219610,0
1651422900000,38523.51000000,38557.26000000,38523.51000000,38538.23000000,67.50197000,1651423199999,2601388.04755220,3287,33.28342000,1282638.33698830,0
1651423200000,38538.23000000,38594.68000000,38514.84000000,38583.47000000,155.14780000,1651423499999,5981855.12038540,3112,83.18633000,3207217.67653120,0
1651423500000,38583.47000000,38594.99000000,38506.66000000,38584.16000000,144.80771000,1651423799999,5583533.98475370,3994,77.37266000,2983371.61347380,0
1651423800000,38584.15000000,38592.37000000,38561.25000000,38567.55000000,65.27484000,1651424099999,2517995.44718570,2664,37.70059000,1454283.83872190,0
1651424100000,38567.55000000,38567.56000000,38482.31000000,38504.49000000,99.80201000,1651424399999,3843298.89734060,3129,40.77428000,1570153.55579860,0
1651424400000,38504.49000000,38547.51000000,38500.88000000,38538.68000000,88.02276000,1651424699999,3390845.19964080,2970,33.03447000,1272599.13840570,0
1651424700000,38538.69000000,38595.00000000,38530.00000000,38575.16000000,92.13515000,1651424999999,3552752.19312390,3120,47.43556000,1829163.97973910,0
1651425000000,38575.16000000,38585.00000000,38564.95000000,38565.54000000,82.89290000,1651425299999,3197617.30520690,2548,39.78329000,1534567.22344870,0
1651425300000,38565.54000000,38565.54000000,38521.39000000,38542.37000000,105.44545000,1651425599999,4064665.20842790,3343,50.88732000,1961429.50788250,0
1651425600000,38542.37000000,38542.37000000,38469.20000000,38469.21000000,85.51041000,1651425899999,3293739.78573170,3099,24.99599000,962893.96760400,0
1651425900000,38469.20000000,38488.12000000,38442.73000000,38483.49000000,129.03878000,1651426199999,4963245.17225940,3419,58.71780000,2258377.40448700,0
1651426200000,38483.49000000,38489.99000000,38450.00000000,38450.00000000,66.02468000,1651426499999,2539350.42935080,3144,27.39112000,1053456.39083310,0
1651426500000,38450.01000000,38475.63000000,38442.98000000,38448.73000000,67.62516000,1651426799999,2600614.23988900,3182,37.96783000,1460111.80041130,0
1651426800000,38448.72000000,38494.19000000,38385.76000000,38463.67000000,291.23120000,1651427099999,11195815.25149940,4946,155.33517000,5970945.45288660,0
1651427100000,38463.66000000,38494.19000000,38376.96000000,38376.97000000,112.50362000,1651427399999,4323347.44598210,4100,44.86563000,1723762.97096150,0
1651427400000,38376.97000000,38425.79000000,38376.97000000,38385.42000000,82.44866000,1651427699999,3166451.96035370,3707,42.46720000,1630879.72791070,0
1651427700000,38385.42000000,38404.66000000,38370.00000000,38382.47000000,86.23203000,1651427999999,3309826.60195700,3354,45.60357000,1750341.69884990,0
1651428000000,38382.47000000,38395.96000000,38320.02000000,38325.61000000,110.54491000,1651428299999,4239647.04670780,4368,46.59838000,1787168.44359040,0
1651428300000,38325.61000000,38353.60000000,38325.61000000,38353.60000000,66.84287000,1651428599999,2562904.74816860,3327,34.76657000,1332962.79411240,0
1651428600000,38353.59000000,38417.48000000,38353.59000000,38365.38000000,101.51120000,1651428899999,3897213.26129040,3538,53.63894000,2059168.91524570,0
1651428900000,38365.37000000,38387.17000000,38311.65000000,38326.14000000,183.28204000,1651429199999,7028036.03734520,5243,73.57250000,2820893.95200510,0
1651429200000,38326.14000000,38328.19000000,38226.53000000,38227.50000000,220.86789000,1651429499999,8453845.93840880,6083,95.96997000,3672777.90355720,0
1651429500000,38227.51000000,38240.00000000,38163.44000000,38212.06000000,153.89146000,1651429799999,5880530.29980180,4325,69.37644000,2650763.41866570,0
1651429800000,38212.06000000,38258.07000000,38175.54000000,38249.14000000,115.96865000,1651430099999,4431307.15225750,3268,64.84889000,2477910.16892200,0
1651430100000,38249.13000000,38249.14000000,38190.00000000,38194.57000000,96.08607000,1651430399999,3671721.79297410,2470,49.20232000,1880029.31215110,0
1651430400000,38194.56000000,38222.73000000,38182.94000000,38222.73000000,61.23406000,1651430699999,2339254.21457360,2463,33.24224000,1269892.65914050,0
1651430700000,38222.72000000,38223.38000000,38181.24000000,38184.88000000,57.16894000,1651430999999,2183735.06062590,2590,27.65037000,1056074.10749070,0
1651431000000,38184.89000000,38184.89000000,37913.15000000,37993.38000000,1034.62232000,1651431299999,39344328.33991630,10535,292.01878000,11109007.15936600,0
1651431300000,37993.38000000,38068.49000000,37920.00000000,37934.91000000,243.35560000,1651431599999,9244787.61231350,4013,123.60121000,4695118.31404400,0
1651431600000,37934.90000000,37976.15000000,37777.00000000,37849.99000000,379.67898000,1651431899999,14373929.87708240,6612,148.99100000,5639767.60698750,0
1651431900000,37849.99000000,37852.46000000,37773.39000000,37825.93000000,183.04124000,1651432199999,6922247.83001870,3126,94.96897000,3591048.06198470,0
1651432200000,37825.92000000,37869.00000000,37790.00000000,37862.26000000,102.27453000,1651432499999,3869516.45986820,2624,58.24791000,2203614.39308490,0
1651432500000,37862.25000000,37862.26000000,37776.59000000,37845.11000000,152.86815000,1651432799999,5779156.53338030,2847,70.50981000,2665462.27332910,0
1651432800000,37845.11000000,37855.61000000,37750.01000000,37798.35000000,219.97383000,1651433099999,8320158.46549480,2818,136.59122000,5166526.77894610,0
1651433100000,37798.36000000,37826.26000000,37770.00000000,37780.72000000,89.86656000,1651433399999,3397173.13171100,2228,46.32239000,1751063.42339980,0
1651433400000,37780.72000000,37841.37000000,37750.00000000,37825.12000000,287.30683000,1651433699999,10851665.54073890,3480,92.58207000,3497989.81639660,0
1651433700000,37825.13000000,38009.73000000,37823.19000000,37904.46000000,258.43410000,1651433999999,9800492.15051950,4248,132.38360000,5018305.39026330,0
1651434000000,37904.45000000,37954.88000000,37841.31000000,37935.70000000,133.65102000,1651434299999,5064855.46444330,2730,63.85917000,2420396.07396940,0
1651434300000,37935.70000000,37973.01000000,37868.83000000,37885.23000000,138.86800000,1651434599999,5265624.09329330,2515,63.73685000,2416411.60326390,0
1651434600000,37885.23000000,37888.46000000,37804.01000000,37844.53000000,111.32471000,1651434899999,4212522.35283990,2213,52.61932000,1990952.25771580,0
1651434900000,37844.52000000,37844.53000000,37790.00000000,37807.87000000,50.30804000,1651435199999,1902356.71711990,1840,26.78224000,1012645.82894290,0
1651435200000,37807.87000000,37856.76000000,37686.26000000,37795.15000000,383.45592000,1651435499999,14475559.45977280,5538,151.05778000,5702795.96912720,0
1651435500000,37795.16000000,37797.72000000,37740.91000000,37797.70000000,69.22498000,1651435799999,2615629.58299900,1920,37.77510000,1427304.06152220,0
1651435800000,37797.70000000,37836.80000000,37792.66000000,37818.69000000,67.92195000,1651436099999,2568448.34885660,1734,33.62575000,1271422.23143370,0
1651436100000,37818.68000000,37856.45000000,37800.00000000,37839.18000000,64.03406000,1651436399999,2422491.94597310,1819,37.12190000,1404271.95618110,0
1651436400000,37839.17000000,37895.59000000,37784.98000000,37874.96000000,108.70312000,1651436699999,4112950.20573580,2333,67.96442000,2571383.17779400,0
1651436700000,37874.95000000,37947.86000000,37864.54000000,37897.56000000,143.43954000,1651436999999,5437727.38658900,2629,70.27366000,2663816.18743410,0
1651437000000,37897.57000000,37908.81000000,37880.79000000,37908.81000000,58.04899000,1651437299999,2199582.17776090,1528,31.28697000,1185488.41428020,0
1651437300000,37908.81000000,37917.46000000,37874.62000000,37900.16000000,55.48143000,1651437599999,2102793.34950870,1529,24.20586000,917387.52594910,0
1651437600000,37900.16000000,37929.91000000,37874.76000000,37903.86000000,42.48502000,1651437899999,1610151.23612800,1482,24.55794000,930671.93176200,0
1651437900000,37903.87000000,37968.66000000,37903.86000000,37929.34000000,91.49959000,1651438199999,3471193.66435280,1835,47.56431000,1804231.71234690,0
1651438200000,37929.34000000,38076.25000000,37929.32000000,38075.93000000,230.55305000,1651438499999,8760174.61107830,3142,141.34015000,5369935.54147980,0
1651438500000,38076.24000000,38349.98000000,38036.27000000,38313.23000000,379.83628000,1651438799999,14506178.81463250,6709,209.56354000,8002960.25988700,0
1651438800000,38313.23000000,38439.76000000,38235.08000000,38399.92000000,384.84810000,1651439099999,14755951.22567750,6874,229.84890000,8810435.01195580,0
1651439100000,38399.93000000,38409.21000000,38153.71000000,38153.72000000,287.74051000,1651439399999,11013666.85036070,5128,125.93483000,4819327.64893480,0
1651439400000,38153.71000000,38259.23000000,38083.07000000,38234.85000000,223.15855000,1651439699999,8517683.15093840,4192,111.39554000,4252066.12634620,0
1651439700000,38234.86000000,38304.91000000,38230.01000000,38279.99000000,90.02348000,1651439999999,3444204.79031960,2111,56.16404000,2148319.92696140,0
1651440000000,38279.99000000,38355.03000000,38279.99000000,38321.35000000,109.62026000,1651440299999,4200747.15511850,2280,54.53891000,2090031.22276160,0
1651440300000,38321.36000000,38321.36000000,38272.06000000,38300.00000000,99.33504000,1651440599999,3804142.75099210,1675,41.56371000,1591782.37083460,0
1651440600000,38299.99000000,38300.00000000,38284.86000000,38284.86000000,25.01794000,1651440899999,958057.54044160,1122,12.61423000,483091.40487660,0
1651440900000,38284.87000000,38291.99000000,38162.97000000,38247.40000000,106.47642000,1651441199999,4070086.67474460,3523,54.16720000,2070355.53886950,0
1651441200000,38247.40000000,38271.47000000,38212.21000000,38259.06000000,35.32953000,1651441499999,1350961.40273410,1670,17.33587000,662818.04460100,0
1651441500000,38262.49000000,38350.70000000,38246.66000000,38344.13000000,61.25263000,1651441799999,2346155.41926580,2288,33.02343000,1264778.05784180,0
1651441800000,38344.14000000,38344.14000000,38292.95000000,38313.81000000,65.27555000,1651442099999,2501255.11732690,1596,24.54506000,940502.83182020,0
1651442100000,38313.80000000,38364.60000000,38279.67000000,38342.63000000,93.35097000,1651442399999,3578660.84756780,2196,48.03582000,1841234.80817800,0
1651442400000,38342.63000000,38499.00000000,38308.05000000,38439.59000000,406.14811000,1651442699999,15603977.23497390,5449,216.46416000,8315813.07759220,0
1651442700000,38439.60000000,38487.18000000,38434.76000000,38459.37000000,112.08142000,1651442999999,4310825.38172070,2292,71.26782000,2741091.92720880,0
1651443000000,38459.37000000,38574.50000000,38443.05000000,38552.95000000,392.16572000,1651443299999,15107402.52690990,4476,284.59263000,10961976.62476390,0
1651443300000,38552.95000000,38552.96000000,38443.06000000,38477.35000000,170.36515000,1651443599999,6558147.91020320,2714,91.47433000,3521184.05617320,0
1651443600000,38477.34000000,38483.18000000,38258.00000000,38291.76000000,292.29389000,1651443899999,11212493.75041520,4025,121.47071000,4656425.66585920,0
1651443900000,38291.75000000,38319.14000000,38236.31000000,38264.71000000,252.28212000,1651444199999,9656403.58658860,2636,101.38591000,3880232.62355940,0
1651444200000,38264.70000000,38277.04000000,38154.80000000,38154.80000000,171.50194000,1651444499999,6553153.65953740,2888,59.94046000,2290195.30096040,0
1651444500000,38154.81000000,38156.45000000,38089.84000000,38139.72000000,143.83992000,1651444799999,5484386.17859350,2800,71.90368000,2741471.66802180,0
1651444800000,38139.73000000,38247.35000000,38130.00000000,38247.35000000,108.87815000,1651445099999,4157861.20511890,2185,70.49914000,2692089.06647350,0
1651445100000,38247.34000000,38300.04000000,38244.29000000,38268.49000000,95.26117000,1651445399999,3645753.42717360,1865,45.55943000,1743517.63129520,0
1651445400000,38268.50000000,38299.99000000,38255.68000000,38272.71000000,130.29756000,1651445699999,4987467.38715080,1578,57.10582000,2185844.57357030,0
1651445700000,38272.71000000,38441.68000000,38205.67000000,38306.63000000,374.02628000,1651445999999,14338080.24157990,6314,193.17812000,7406258.86167540,0
1651446000000,38306.63000000,38433.68000000,38241.37000000,38388.38000000,191.00450000,1651446299999,7326183.26371410,3832,88.13545000,3379983.21750040,0
1651446300000,38388.39000000,38409.25000000,38334.57000000,38402.39000000,90.53001000,1651446599999,3474157.08380650,2436,50.49877000,1937872.51300580,0
1651446600000,38402.38000000,38420.00000000,38354.98000000,38401.13000000,83.30298000,1651446899999,3198727.99254590,2035,50.03210000,1921174.92352060,0
1651446900000,38401.12000000,38431.53000000,38352.93000000,38412.00000000,114.37158000,1651447199999,4392003.42410520,2453,62.49587000,2399851.37239620,0
1651447200000,38412.00000000,38558.82000000,38411.99000000,38528.59000000,293.34003000,1651447499999,11295856.65971570,5472,158.48082000,6101218.15405660,0
1651447500000,38528.58000000,38630.00000000,38482.34000000,38516.92000000,347.61467000,1651447799999,13410405.91247910,6245,175.29898000,6762969.37813670,0
1651447800000,38516.91000000,38567.98000000,38478.10000000,38503.10000000,314.20739000,1651448099999,12106563.35550080,3823,155.49061000,5990361.38593350,0
1651448100000,38503.10000000,38514.80000000,38410.00000000,38465.42000000,173.23420000,1651448399999,6662762.65248820,3557,74.93727000,2882015.73232710,0
1651448400000,38465.42000000,38481.68000000,38392.07000000,38397.51000000,129.86483000,1651448699999,4989595.42289700,2548,54.85929000,2107917.39096900,0
1651448700000,38397.51000000,38458.41000000,38361.47000000,38401.46000000,223.99693000,1651448999999,8603017.83141240,3404,131.70200000,5058130.12048430,0
1651449000000,38401.47000000,38508.48000000,38401.46000000,38470.02000000,164.73609000,1651449299999,6336202.06401990,2513,79.22903000,3047050.17488460,0
1651449300000,38470.02000000,38497.02000000,38435.31000000,38468.35000000,97.53138000,1651449599999,3752176.56909900,2045,41.19941000,1584921.02569990,0
1651449600000,38468.35000000,38515.00000000,38448.84000000,38507.61000000,169.16532000,1651449899999,6509609.69817950,3115,93.71146000,3605973.37849180,0
1651449900000,38507.60000000,38601.68000000,38500.87000000,38571.01000000,240.81308000,1651450199999,9286891.22861220,4017,135.74086000,5234643.74432340,0
1651450200000,38571.00000000,38571.01000000,38539.96000000,38553.26000000,112.69935000,1651450499999,4344935.22086510,2332,51.02904000,1967241.28026830,0
1651450500000,38553.25000000,38778.00000000,38551.78000000,38610.67000000,595.23659000,1651450799999,23020692.06349750,8884,321.93133000,12448950.01452010,0
1651450800000,38610.67000000,38769.97000000,38585.71000000,38706.25000000,224.48529000,1651451099999,8682622.59259770,3966,98.95602000,3827029.91572240,0
