open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665495300000,19091.35000000,19097.88000000,19052.00000000,19082.06000000,1770.25169000,1665495599999,33768855.73849290,37361,887.10730000,16922600.34389520,0
1665495600000,19081.69000000,19120.00000000,19075.23000000,19099.43000000,1307.25225000,1665495899999,24965289.58912720,28933,677.56926000,12940636.90185330,0
1665495900000,19100.65000000,19161.30000000,19089.65000000,19125.30000000,2177.13581000,1665496199999,41634376.81532390,36027,1229.80377000,23518745.26439530,0
1665496200000,19126.09000000,19142.46000000,19082.06000000,19087.10000000,1008.40446000,1665496499999,19273963.54044290,23544,475.31503000,9085627.04876660,0
1665496500000,19087.10000000,19100.00000000,18970.06000000,18991.20000000,2358.54102000,1665496799999,44902517.13975840,41510,930.84227000,17725172.08227500,0
1665496800000,18989.63000000,18992.08000000,18860.00000000,18901.92000000,3968.49491000,1665497099999,75007732.41963850,70095,1752.50239000,33121958.56601740,0
1665497100000,18902.81000000,18979.15000000,18899.03000000,18955.67000000,1722.09541000,1665497399999,32611471.26288940,36480,901.46613000,17071932.10223420,0
1665497400000,18956.72000000,19038.06000000,18940.01000000,19035.18000000,1375.50963000,1665497699999,26106019.72147000,33095,705.06093000,13382740.29912240,0
1665497700000,19034.58000000,19059.52000000,18994.85000000,19026.33000000,1558.42743000,1665497999999,29654391.52035520,35771,765.11263000,14559916.60360150,0
1665498000000,19026.33000000,19028.09000000,18984.33000000,19003.84000000,1156.69445000,1665498299999,21984757.51648700,26835,587.23646000,11161591.60547340,0
1665498300000,19003.84000000,19057.27000000,18997.74000000,19011.83000000,1212.31270000,1665498599999,23075154.79972590,27406,620.00960000,11802013.12627810,0
1665498600000,19011.78000000,19054.79000000,18985.80000000,19038.15000000,1306.04406000,1665498899999,24844618.45396410,30918,684.44859000,13020863.56799110,0
1665498900000,19039.11000000,19074.90000000,19029.12000000,19071.07000000,1176.57244000,1665499199999,22416456.01920390,25741,618.30299000,11780886.57106850,0
1665499200000,19071.07000000,19095.43000000,19057.13000000,19066.50000000,1227.94991000,1665499499999,23428210.87917630,26953,613.23287000,11700486.31678510,0
1665499500000,19068.36000000,19086.87000000,19049.53000000,19068.40000000,1176.35348000,1665499799999,22435940.26538110,23187,555.89418000,10602413.32232830,0
1665499800000,19068.33000000,19078.26000000,19050.66000000,19058.21000000,887.41080000,1665500099999,16916504.98058820,20297,439.18463000,8372334.24452770,0
1665500100000,19058.21000000,19086.88000000,19030.68000000,19035.02000000,999.22358000,1665500399999,19045300.25644440,22714,499.23828000,9516184.05756980,0
1665500400000,19033.61000000,19106.47000000,19030.00000000,19093.47000000,1432.27550000,1665500699999,27323229.37346220,27441,782.43520000,14925823.32597030,0
1665500700000,19093.28000000,19100.53000000,19064.15000000,19069.83000000,1003.17347000,1665500999999,19141375.31200980,20754,480.41034000,9167227.68832680,0
1665501000000,19069.83000000,19104.44000000,19060.00000000,19098.47000000,954.65990000,1665501299999,18215968.76476910,20394,499.36788000,9528594.16521960,0
1665501300000,19098.47000000,19118.37000000,19078.82000000,19085.98000000,1201.25942000,1665501599999,22949440.88156280,23081,594.54691000,11358867.52919120,0
1665501600000,19087.71000000,19108.89000000,19082.31000000,19095.38000000,702.17838000,1665501899999,13407977.08126600,15543,332.90967000,6357057.99196390,0
1665501900000,19094.53000000,19114.42000000,19073.00000000,19110.38000000,877.58515000,1665502199999,16758465.99168780,17571,431.77257000,8245941.77141070,0
1665502200000,19110.38000000,19150.25000000,19096.78000000,19144.74000000,1348.66963000,1665502499999,25785678.06363560,25597,673.77926000,12883337.42102820,0
1665502500000,19144.74000000,19180.00000000,19131.39000000,19137.02000000,1581.49974000,1665502799999,30291244.54734250,26776,793.41383000,15197933.81310860,0
1665502800000,19137.02000000,19162.06000000,19110.60000000,19155.50000000,1413.30725000,1665503099999,27045804.36237200,24292,702.85859000,13450859.09305500,0
1665503100000,19155.50000000,19198.87000000,19138.00000000,19178.29000000,1769.41610000,1665503399999,33925016.91934580,27920,924.72766000,17729730.87631770,0
1665503400000,19178.29000000,19192.80000000,19136.10000000,19142.99000000,1100.40180000,1665503699999,21091143.83729240,21165,504.55007000,9670952.04875780,0
1665503700000,19142.99000000,19162.27000000,19141.34000000,19147.60000000,913.16908000,1665503999999,17487281.34300710,16568,442.77760000,8479346.36871040,0
1665504000000,19147.60000000,19153.50000000,19092.38000000,19095.68000000,1617.72325000,1665504299999,30938335.54043740,23818,797.33263000,15249068.37114360,0
1665504300000,19095.68000000,19110.00000000,19085.00000000,19101.59000000,1157.04069000,1665504599999,22097758.27274120,17362,564.89068000,10788767.26458390,0
1665504600000,19102.66000000,19141.57000000,19097.90000000,19134.15000000,1106.34969000,1665504899999,21150088.28579240,16791,587.45922000,11231068.13038160,0
1665504900000,19135.34000000,19139.99000000,19097.60000000,19131.66000000,1034.85574000,1665505199999,19788167.77473240,16694,517.01673000,9886343.98971610,0
1665505200000,19131.66000000,19150.00000000,19102.00000000,19121.48000000,1364.09804000,1665505499999,26094318.42383040,21200,684.42895000,13093334.54363460,0
1665505500000,19121.48000000,19123.22000000,19100.00000000,19110.51000000,1112.34136000,1665505799999,21255638.06182870,16184,573.18599000,10952832.91090690,0
1665505800000,19109.85000000,19131.79000000,19105.45000000,19124.55000000,1110.71451000,1665506099999,21237827.44475950,15491,575.09395000,10996419.67103040,0
1665506100000,19123.53000000,19130.81000000,19107.49000000,19128.31000000,1020.13235000,1665506399999,19501255.93143150,14426,521.10871000,9961771.71218270,0
1665506400000,19128.49000000,19174.45000000,19124.89000000,19169.88000000,1495.93890000,1665506699999,28651417.73520280,22729,759.28022000,14542523.77421530,0
1665506700000,19169.88000000,19185.52000000,19160.00000000,19162.62000000,1381.16262000,1665506999999,26480391.52024410,19326,687.08306000,13173364.33995610,0
1665507000000,19161.80000000,19181.22000000,19140.90000000,19174.77000000,1452.83277000,1665507299999,27839583.34152610,21511,739.70076000,14174886.54901230,0
1665507300000,19174.77000000,19179.36000000,19147.00000000,19154.11000000,1088.26017000,1665507599999,20856500.80730970,15447,503.99897000,9659407.66843970,0
1665507600000,19155.17000000,19158.61000000,19139.66000000,19148.07000000,940.74428000,1665507899999,18014798.84048800,13194,474.37010000,9083950.73841950,0
1665507900000,19147.44000000,19158.73000000,19130.00000000,19153.94000000,1172.20926000,1665508199999,22440261.71119530,17192,596.43783000,11417909.73672520,0
1665508200000,19153.94000000,19162.64000000,19130.23000000,19136.51000000,1220.80970000,1665508499999,23375121.75421920,15404,595.31082000,11398589.80968990,0
1665508500000,19134.91000000,19160.00000000,19118.30000000,19143.21000000,1310.01513000,1665508799999,25072539.90113830,16973,664.27472000,12714051.16671390,0
1665508800000,19141.99000000,19153.80000000,19130.40000000,19151.60000000,1223.70489000,1665509099999,23423714.18248680,15682,613.66118000,11746898.79130480,0
1665509100000,19151.60000000,19153.94000000,19118.30000000,19128.73000000,1189.22458000,1665509399999,22755230.18517620,17077,580.86859000,11114781.05851510,0
1665509400000,19128.73000000,19142.14000000,19113.83000000,19129.05000000,1280.96483000,1665509699999,24501613.51281980,16725,680.89158000,13023880.09603280,0
1665509700000,19129.83000000,19137.00000000,19112.24000000,19119.88000000,937.47216000,1665509999999,17929374.32293980,12866,445.78884000,8526046.62165970,0
1665510000000,19119.86000000,19126.66000000,19103.40000000,19109.00000000,940.78566000,1665510299999,17982836.24973720,13942,517.12980000,9884946.75151380,0
1665510300000,19108.99000000,19134.54000000,19108.52000000,19112.24000000,988.34057000,1665510599999,18899522.16009080,14614,500.87737000,9577960.68305590,0
1665510600000,19112.24000000,19148.50000000,19104.52000000,19128.44000000,1125.76731000,1665510899999,21532911.87870400,17013,588.10235000,11248686.11572450,0
1665510900000,19127.98000000,19135.00000000,19119.94000000,19130.08000000,1164.60302000,1665511199999,22277268.73859370,14442,646.43294000,12365577.88114420,0
1665511200000,19130.08000000,19136.58000000,19114.29000000,19123.71000000,950.05187000,1665511499999,18171145.09535170,14179,483.43267000,9246450.38094960,0
1665511500000,19123.18000000,19135.29000000,19091.46000000,19098.34000000,1236.81859000,1665511799999,23640382.49598910,17661,605.05191000,11564522.23641890,0
1665511800000,19098.34000000,19100.26000000,19041.52000000,19076.13000000,1478.34103000,1665512099999,28196146.81228050,23434,666.84289000,12718548.43234520,0
1665512100000,19076.20000000,19087.86000000,19047.91000000,19047.98000000,1138.82796000,1665512399999,21714016.62109960,16812,560.44375000,10686081.13233660,0
1665512400000,19047.98000000,19077.59000000,19043.78000000,19077.51000000,1056.26857000,1665512699999,20132237.77756680,16195,566.87864000,10804748.97886900,0
1665512700000,19077.51000000,19094.41000000,19070.10000000,19086.34000000,974.22156000,1665512999999,18590078.22218330,14347,484.93597000,9253638.39132890,0
1665513000000,19086.34000000,19109.12000000,19082.24000000,19103.30000000,1091.18205000,1665513299999,20841297.42236560,15425,573.72888000,10958291.31900570,0
1665513300000,19101.55000000,19104.22000000,19071.71000000,19086.88000000,912.20406000,1665513599999,17411206.63576150,14444,433.19144000,8268071.90459800,0
1665513600000,19086.88000000,19093.74000000,19031.41000000,19035.51000000,1104.89330000,1665513899999,21073360.71940960,16181,530.82294000,10125136.36410190,0
1665513900000,19035.51000000,19049.84000000,18986.19000000,19011.38000000,2467.52730000,1665514199999,46922286.22773560,36602,1087.79920000,20687118.47175150,0
1665514200000,19012.41000000,19018.00000000,18956.35000000,18965.20000000,1877.99358000,1665514499999,35657910.52356230,29311,876.95079000,16651096.63375380,0
1665514500000,18965.20000000,18989.09000000,18943.37000000,18976.09000000,1750.66443000,1665514799999,33205500.70522210,27226,856.21247000,16241017.82452260,0
1665514800000,18976.09000000,19003.00000000,18960.84000000,18986.97000000,1777.28715000,1665515099999,33738900.94438790,26440,867.18865000,16462401.58736780,0
1665515100000,18986.97000000,19009.95000000,18969.97000000,18982.33000000,1611.98036000,1665515399999,30618290.90023950,21147,829.27085000,15751631.88239160,0
1665515400000,18981.47000000,18987.45000000,18918.01000000,18966.25000000,2059.89840000,1665515699999,39038512.74695590,31024,986.39014000,18693717.61713600,0
1665515700000,18966.25000000,18996.00000000,18935.10000000,18985.96000000,1737.20100000,1665515999999,32958229.89099950,26189,892.15210000,16926594.14048550,0
1665516000000,18985.96000000,19034.08000000,18981.61000000,19032.23000000,1837.60975000,1665516299999,34928853.02271220,25135,963.80134000,18320054.73814610,0
1665516300000,19032.10000000,19034.97000000,18987.90000000,19011.35000000,1449.65493000,1665516599999,27558787.96405010,19556,730.05032000,13878847.58046700,0
1665516600000,19011.34000000,19021.78000000,18986.17000000,19012.26000000,1421.53401000,1665516899999,27015818.97308120,19295,741.99168000,14101579.95097810,0
1665516900000,19012.26000000,19039.35000000,19007.50000000,19032.54000000,1316.69032000,1665517199999,25050516.12414900,17997,658.04473000,12519812.89476290,0
1665517200000,19032.54000000,19032.88000000,19000.23000000,19018.08000000,1259.06733000,1665517499999,23937821.54828930,16669,590.80984000,11232571.08666150,0
1665517500000,19018.09000000,19021.35000000,19000.00000000,19011.25000000,1225.95736000,1665517799999,23305444.17041600,16420,623.70222000,11856758.70406040,0
1665517800000,19011.25000000,19015.00000000,18976.11000000,19009.76000000,1447.69634000,1665518099999,27501396.70256130,20351,698.48541000,13268700.86991990,0
1665518100000,19010.64000000,19031.79000000,18992.31000000,18999.25000000,1243.83752000,1665518399999,23645276.11296140,16388,609.64314000,11589377.82296040,0
1665518400000,18997.66000000,19017.99000000,18986.62000000,18989.50000000,850.93281000,1665518699999,16169567.80805020,12893,422.54853000,8029565.24679840,0
1665518700000,18990.27000000,19008.82000000,18987.62000000,19001.70000000,519.99687000,1665518999999,9880785.94249460,9621,291.17132000,5532691.62985020,0
1665519000000,19002.78000000,19017.52000000,18998.53000000,19014.99000000,585.09004000,1665519299999,11121931.48674380,8381,319.08968000,6065555.61754580,0
1665519300000,19014.99000000,19033.30000000,19012.23000000,19027.59000000,616.42150000,1665519599999,11725785.61990590,8763,318.53388000,6059336.35844300,0
1665519600000,19026.90000000,19037.95000000,19020.65000000,19034.05000000,657.98534000,1665519899999,12520610.52469480,8585,314.38437000,5982415.93794960,0
1665519900000,19033.60000000,19040.00000000,19028.74000000,19036.42000000,628.14950000,1665520199999,11956113.08106790,9756,323.25842000,6152937.91082090,0
1665520200000,19036.95000000,19038.37000000,19008.01000000,19020.95000000,649.56422000,1665520499999,12356865.59417820,9999,288.92080000,5496278.09914930,0
1665520500000,19020.95000000,19050.00000000,19020.95000000,19046.01000000,693.30985000,1665520799999,13197523.96721000,10338,374.83977000,7135143.70542380,0
1665520800000,19046.95000000,19061.14000000,19042.05000000,19055.85000000,638.24369000,1665521099999,12159696.59435460,9158,351.25181000,6692004.84948770,0
1665521100000,19056.70000000,19059.64000000,19039.20000000,19048.21000000,637.38272000,1665521399999,12142092.24412320,9539,315.21481000,6004622.42685890,0
1665521400000,19049.38000000,19049.76000000,19025.52000000,19030.39000000,549.61145000,1665521699999,10461858.56191600,8132,268.79563000,5116510.13694520,0
1665521700000,19030.38000000,19031.15000000,19016.19000000,19021.78000000,637.79019000,1665521999999,12132970.64909290,8745,317.45361000,6039051.98619800,0
1665522000000,19022.93000000,19035.15000000,19017.48000000,19021.53000000,569.47594000,1665522299999,10834700.10948350,8431,299.00077000,5688739.82291840,0
1665522300000,19020.05000000,19034.96000000,19018.86000000,19028.73000000,360.59030000,1665522599999,6861328.83893870,6742,195.42989000,3718626.70863370,0
1665522600000,19029.22000000,19044.66000000,19028.00000000,19044.40000000,288.15484000,1665522899999,5484872.71223670,5504,145.00933000,2760251.62332750,0
1665522900000,19044.40000000,19050.80000000,19035.15000000,19038.56000000,363.47913000,1665523199999,6922548.67269960,5729,148.88860000,2835635.22791350,0
1665523200000,19038.56000000,19039.77000000,19034.45000000,19035.81000000,209.63474000,1665523499999,3990651.89585590,4214,117.28391000,2232667.86386640,0
1665523500000,19035.81000000,19036.16000000,19018.00000000,19020.11000000,379.82762000,1665523799999,7227511.31918460,6108,153.42399000,2919464.92188460,0
1665523800000,19019.58000000,19021.79000000,18993.12000000,19001.26000000,383.10648000,1665524099999,7281265.86541590,7145,189.86720000,3608445.61651960,0
1665524100000,19001.26000000,19053.98000000,19000.41000000,19045.64000000,729.18420000,1665524399999,13880272.06545270,12641,407.20137000,7750793.47202910,0
