open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667904300000,19699.29000000,19720.21000000,19692.00000000,19714.89000000,970.16959000,1667904599999,19120774.89210870,23401,515.54507000,10160699.47688710,0
1667904600000,19714.89000000,19717.18000000,19690.01000000,19697.54000000,871.86962000,1667904899999,17176668.24415120,21736,400.20889000,7884602.17147850,0
1667904900000,19696.63000000,19697.54000000,19649.14000000,19690.25000000,1504.66238000,1667905199999,29608629.71064350,31187,718.22641000,14133138.94040740,0
1667905200000,19690.25000000,19698.00000000,19580.33000000,19633.21000000,2730.58948000,1667905499999,53648007.38700590,48460,1331.52820000,26160981.91084530,0
1667905500000,19633.98000000,19724.59000000,19633.05000000,19703.66000000,2160.16823000,1667905799999,42522237.47304660,40940,1139.52158000,22430360.17646570,0
1667905800000,19703.00000000,19728.25000000,19680.08000000,19718.30000000,1625.48588000,1667906099999,32031328.89897380,32661,843.01463000,16612434.47402740,0
1667906100000,19718.30000000,19736.83000000,19701.55000000,19718.98000000,1347.08219000,1667906399999,26564015.27332130,29302,670.60847000,13224519.41954040,0
1667906400000,19718.98000000,19722.00000000,19688.41000000,19709.66000000,977.05888000,1667906699999,19253570.18384080,23776,487.36674000,9603971.11314440,0
1667906700000,19709.02000000,19728.95000000,19685.90000000,19697.10000000,1052.66890000,1667906999999,20744890.10015690,25946,498.12133000,9816618.47075120,0
1667907000000,19697.10000000,19702.33000000,19661.89000000,19667.54000000,1360.07822000,1667907299999,26769956.40214940,31203,651.01711000,12814262.31043550,0
1667907300000,19667.54000000,19707.04000000,19665.00000000,19700.68000000,1045.77406000,1667907599999,20589291.04492380,24965,559.06459000,11007106.88711610,0
1667907600000,19700.68000000,19714.19000000,19671.47000000,19680.96000000,1097.50745000,1667907899999,21616294.22855160,24634,505.04873000,9948254.83319330,0
1667907900000,19679.60000000,19696.69000000,19667.26000000,19673.31000000,1045.79420000,1667908199999,20583519.85179300,23710,522.07853000,10275934.85215430,0
1667908200000,19673.31000000,19698.64000000,19663.59000000,19677.74000000,1237.09312000,1667908499999,24340808.23836580,26865,590.81905000,11625715.34225600,0
1667908500000,19677.74000000,19708.71000000,19677.38000000,19699.04000000,899.29531000,1667908799999,17713053.44347690,23105,478.21068000,9419253.36738660,0
1667908800000,19699.04000000,19702.59000000,19680.00000000,19687.08000000,812.46879000,1667909099999,15998103.62890060,22047,391.98663000,7718782.91846890,0
1667909100000,19687.24000000,19740.05000000,19684.21000000,19720.00000000,1297.79593000,1667909399999,25589618.13974530,29851,733.72405000,14467516.63900290,0
1667909400000,19720.00000000,19746.78000000,19703.46000000,19742.04000000,1394.85734000,1667909699999,27513601.90841000,30563,708.87926000,13983418.86520970,0
1667909700000,19742.04000000,19744.08000000,19693.61000000,19705.23000000,1517.13929000,1667909999999,29906564.71288550,33728,719.47152000,14182712.43907170,0
1667910000000,19704.44000000,19718.47000000,19690.01000000,19705.35000000,874.21813000,1667910299999,17225093.17304210,22651,445.37125000,8775611.85531100,0
1667910300000,19705.35000000,19715.90000000,19683.06000000,19684.78000000,741.48594000,1667910599999,14605966.77287040,21006,331.68456000,6533908.92084870,0
1667910600000,19685.60000000,19714.41000000,19680.85000000,19690.40000000,890.40679000,1667910899999,17539187.41201450,23350,458.35139000,9029031.38485180,0
1667910900000,19691.66000000,19701.01000000,19645.66000000,19651.37000000,1521.31270000,1667911199999,29933509.31646420,34337,677.75249000,13336582.75384200,0
1667911200000,19652.18000000,19684.98000000,19648.62000000,19667.71000000,1173.93027000,1667911499999,23089881.37865170,28152,574.58010000,11301911.09735610,0
1667911500000,19667.71000000,19700.00000000,19660.69000000,19698.29000000,967.23803000,1667911799999,19039052.32966710,24796,534.27810000,10516951.83736110,0
1667911800000,19697.29000000,19706.52000000,19686.19000000,19693.44000000,742.41744000,1667912099999,14624624.29829450,19840,351.05291000,6915608.84933400,0
1667912100000,19693.44000000,19729.95000000,19687.60000000,19722.32000000,906.09024000,1667912399999,17858688.63937080,23874,525.34609000,10354813.34306130,0
1667912400000,19723.21000000,19727.35000000,19707.88000000,19722.24000000,860.61771000,1667912699999,16969160.00546640,21385,461.75250000,9104942.98662100,0
1667912700000,19721.35000000,19722.70000000,19695.00000000,19710.89000000,843.32224000,1667912999999,16619880.54100240,21477,385.90402000,7605274.09385130,0
1667913000000,19710.89000000,19718.31000000,19699.05000000,19710.40000000,730.43696000,1667913299999,14397443.95180970,20138,366.49110000,7224053.48961010,0
1667913300000,19710.40000000,19720.68000000,19681.17000000,19688.32000000,1004.07565000,1667913599999,19780059.43309040,24126,469.36308000,9246978.49921580,0
1667913600000,19688.32000000,19694.00000000,19670.37000000,19682.58000000,1101.37856000,1667913899999,21678119.21175280,26572,536.06314000,10551583.45416050,0
1667913900000,19682.58000000,19699.47000000,19645.67000000,19661.34000000,1452.67323000,1667914199999,28576792.69001910,31235,655.22825000,12890021.21911450,0
1667914200000,19661.34000000,19671.47000000,19625.41000000,19647.55000000,1482.53273000,1667914499999,29123924.16570320,31691,737.46218000,14487497.48296970,0
1667914500000,19646.89000000,19669.44000000,19641.79000000,19651.77000000,798.97173000,1667914799999,15704923.25209150,21255,386.99283000,7607068.65163340,0
1667914800000,19650.87000000,19677.13000000,19638.88000000,19647.46000000,1059.20661000,1667915099999,20823661.16835750,24530,523.33956000,10288919.92199360,0
1667915100000,19647.00000000,19675.45000000,19641.71000000,19663.89000000,751.31618000,1667915399999,14768356.28186000,20109,392.36329000,7712797.24406610,0
1667915400000,19663.89000000,19669.96000000,19573.24000000,19591.43000000,2119.57006000,1667915699999,41592120.51543050,37786,991.23267000,19449511.36429340,0
1667915700000,19590.12000000,19614.45000000,19500.01000000,19554.76000000,3775.74219000,1667915999999,73881936.75568810,65454,1716.69365000,33597586.30420010,0
1667916000000,19554.76000000,19615.71000000,19502.43000000,19611.49000000,2938.95049000,1667916299999,57487742.00849470,59054,1493.36446000,29212577.86311820,0
1667916300000,19613.05000000,19650.00000000,19549.97000000,19560.01000000,2731.34784000,1667916599999,53569418.07627990,51512,1342.65648000,26336352.15343780,0
1667916600000,19560.01000000,19603.35000000,19539.85000000,19590.32000000,1829.02742000,1667916899999,35799597.74467570,40199,916.18801000,17933068.47659850,0
1667916900000,19590.32000000,19590.66000000,19511.76000000,19512.84000000,2466.48360000,1667917199999,48207038.37293260,46679,1187.86744000,23216448.74142790,0
1667917200000,19512.84000000,19568.71000000,19500.00000000,19565.53000000,2939.53967000,1667917499999,57438245.76371560,52266,1405.80277000,27473541.51965820,0
1667917500000,19566.32000000,19616.95000000,19549.53000000,19578.70000000,1985.70074000,1667917799999,38889754.76690540,43305,1048.74087000,20539912.02501260,0
1667917800000,19578.70000000,19587.32000000,19500.00000000,19512.47000000,2990.25346000,1667918099999,58418108.36903580,57896,1450.77690000,28342465.83672000,0
1667918100000,19512.47000000,19522.55000000,19368.00000000,19396.77000000,5490.02880000,1667918399999,106708432.65419810,88523,2515.37181000,48888686.28134320,0
1667918400000,19396.77000000,19430.00000000,19306.12000000,19402.06000000,5286.44852000,1667918699999,102432070.57268370,94247,2620.75753000,50784013.15214070,0
1667918700000,19402.06000000,19419.69000000,19323.00000000,19377.99000000,3832.08253000,1667918999999,74214525.74648940,74991,1846.76103000,35766999.45138420,0
1667919000000,19377.99000000,19524.72000000,19366.39000000,19509.42000000,3947.65320000,1667919299999,76831992.78756300,78908,2082.71389000,40535780.65724670,0
1667919300000,19508.08000000,19512.52000000,19412.32000000,19412.32000000,2765.22296000,1667919599999,53829208.64386870,55061,1367.53893000,26621818.39363410,0
1667919600000,19416.85000000,19478.33000000,19366.50000000,19375.86000000,2572.02533000,1667919899999,49953120.23827290,54783,1301.95258000,25286895.45042340,0
1667919900000,19376.25000000,19470.00000000,19372.03000000,19457.86000000,2568.76628000,1667920199999,49923664.14228600,54033,1335.36404000,25953703.04190640,0
1667920200000,19458.47000000,19488.71000000,19427.00000000,19441.42000000,2350.20464000,1667920499999,45722661.89420870,50442,1164.35642000,22652873.53520240,0
1667920500000,19440.27000000,19474.80000000,19378.28000000,19385.11000000,2651.48261000,1667920799999,51538555.63260240,56274,1271.52859000,24716877.67194520,0
1667920800000,19384.27000000,19412.09000000,19340.37000000,19363.16000000,2614.11154000,1667921099999,50642121.82548760,53144,1277.72600000,24753966.37616840,0
1667921100000,19361.73000000,19387.55000000,19229.00000000,19289.84000000,3673.74682000,1667921399999,71006653.84789840,65602,1732.90193000,33500618.31272320,0
1667921400000,19289.84000000,19356.50000000,19286.47000000,19339.31000000,2872.14986000,1667921699999,55528031.52304900,58414,1472.80002000,28475048.25732660,0
1667921700000,19339.31000000,19375.54000000,19298.36000000,19345.38000000,2019.53381000,1667921999999,39061655.54917300,43747,1030.32753000,19928622.15653470,0
1667922000000,19345.38000000,19369.34000000,19320.72000000,19350.55000000,1476.81964000,1667922299999,28571818.71152860,33537,765.93766000,14818809.71499640,0
1667922300000,19349.21000000,19411.78000000,19320.23000000,19409.44000000,1684.76080000,1667922599999,32638795.55480680,41048,885.84108000,17163357.25973190,0
1667922600000,19408.91000000,19460.41000000,19400.67000000,19439.72000000,2330.91349000,1667922899999,45291686.18869590,47843,1247.12763000,24234070.74613950,0
1667922900000,19438.16000000,19530.00000000,19428.92000000,19520.97000000,2291.28600000,1667923199999,44613273.12418820,45438,1170.60247000,22794844.58804270,0
1667923200000,19522.00000000,19800.00000000,19481.14000000,19793.65000000,5430.35000000,1667923499999,106591237.81817230,98342,2921.35641000,57350933.38152790,0
1667923500000,19793.65000000,20200.01000000,19761.34000000,20196.59000000,11361.14337000,1667923799999,226747404.01395590,149659,6138.30164000,122528549.91637400,0
1667923800000,20196.59000000,20255.00000000,19976.61000000,20191.21000000,9671.79741000,1667924099999,194591350.67624580,134977,4752.70643000,95640284.85032970,0
1667924100000,20185.78000000,20224.60000000,20015.00000000,20030.39000000,5753.91377000,1667924399999,115811780.64885380,88567,2808.50266000,56533931.03513580,0
1667924400000,20029.88000000,20216.81000000,20000.22000000,20189.54000000,5755.41966000,1667924699999,115713794.46477930,86890,3010.67110000,60551644.49254070,0
1667924700000,20190.47000000,20230.29000000,20144.24000000,20164.98000000,3878.73711000,1667924999999,78275776.80999380,66916,1956.22165000,39480552.04783010,0
1667925000000,20163.37000000,20700.88000000,20132.73000000,20565.89000000,10101.09139000,1667925299999,206588139.91023850,143639,5235.99070000,107098383.71570370,0
1667925300000,20565.89000000,20600.00000000,20474.09000000,20546.22000000,4823.66386000,1667925599999,99058591.97710810,81476,2393.98759000,49166159.62325620,0
1667925600000,20544.74000000,20698.67000000,20527.03000000,20567.26000000,4212.56929000,1667925899999,86744214.28686740,80532,2167.61134000,44638969.87611960,0
1667925900000,20567.26000000,20579.68000000,20441.50000000,20480.81000000,3373.21486000,1667926199999,69155751.25162110,68343,1623.17877000,33279280.47296600,0
1667926200000,20480.80000000,20519.00000000,20450.00000000,20485.17000000,2464.73823000,1667926499999,50497718.50863560,53957,1226.60011000,25132260.58692400,0
1667926500000,20483.81000000,20493.14000000,20352.94000000,20371.06000000,3514.46199000,1667926799999,71727772.67332030,66701,1683.35494000,34359719.78250790,0
1667926800000,20369.58000000,20438.77000000,20207.39000000,20239.31000000,4342.49765000,1667927099999,88247221.23955350,82576,2034.50855000,41349590.41251520,0
1667927100000,20236.87000000,20255.82000000,20114.94000000,20191.07000000,4533.45344000,1667927399999,91548181.95523040,77940,2268.07906000,45803893.95960340,0
1667927400000,20191.07000000,20242.45000000,20089.26000000,20102.89000000,2961.01964000,1667927699999,59735207.50063500,58362,1367.41112000,27587680.36104630,0
1667927700000,20101.81000000,20152.76000000,20023.00000000,20030.09000000,3405.02244000,1667927999999,68382839.93032100,72358,1630.35526000,32745579.89172410,0
1667928000000,20028.93000000,20037.20000000,19764.48000000,19836.87000000,6777.41388000,1667928299999,134885665.28283220,115947,3156.56584000,62827181.21685870,0
1667928300000,19833.98000000,19878.98000000,19664.87000000,19839.12000000,4725.36802000,1667928599999,93455680.98631520,90013,2314.33728000,45776335.08877360,0
1667928600000,19839.99000000,19976.68000000,19747.59000000,19973.11000000,3572.85626000,1667928899999,70923933.20146010,74380,1834.00273000,36407724.61537120,0
1667928900000,19972.99000000,19973.11000000,19803.49000000,19875.97000000,2505.37954000,1667929199999,49764235.97397580,60386,1216.78580000,24167595.23862880,0
1667929200000,19875.97000000,19886.00000000,19740.99000000,19766.41000000,2348.73479000,1667929499999,46531067.46078540,54853,1117.36739000,22137039.52743720,0
1667929500000,19766.41000000,19824.25000000,19689.00000000,19774.06000000,3176.83877000,1667929799999,62769363.91277700,70293,1592.15502000,31459631.31331450,0
1667929800000,19774.06000000,19791.42000000,19360.00000000,19448.97000000,6259.89242000,1667930099999,122476996.66518970,108972,2780.69460000,54425742.92658300,0
1667930100000,19448.97000000,19498.00000000,19324.99000000,19342.67000000,4836.81163000,1667930399999,93883392.65715040,89185,2382.33085000,46247158.45768820,0
1667930400000,19342.67000000,19550.00000000,19303.66000000,19307.90000000,5116.79312000,1667930699999,99390530.08509440,94387,2535.17704000,49251779.51880150,0
1667930700000,19307.30000000,19360.18000000,18835.83000000,18923.57000000,13096.37100000,1667930999999,249932845.23979650,180477,5867.78959000,112042872.47703020,0
1667931000000,18929.83000000,19100.00000000,18909.05000000,19018.45000000,5901.36501000,1667931299999,112195770.90256970,102337,3032.47793000,57655203.16569910,0
1667931300000,19020.93000000,19033.26000000,18630.56000000,18689.89000000,8163.50249000,1667931599999,153799095.54559180,118808,3739.71460000,70465969.13420810,0
1667931600000,18687.04000000,19024.24000000,18386.00000000,18789.65000000,13392.33064000,1667931899999,249911099.73733410,155258,7052.28810000,131664540.04638790,0
1667931900000,18787.23000000,18971.28000000,18636.50000000,18754.26000000,7797.72154000,1667932199999,146081354.30284020,122611,4400.06668000,82465834.38400840,0
1667932200000,18754.26000000,19000.00000000,18664.00000000,18973.47000000,6766.50084000,1667932499999,127380831.48283800,98801,3462.90436000,65195050.67273850,0
1667932500000,18982.29000000,19012.50000000,18829.60000000,18887.59000000,4639.58494000,1667932799999,87708387.58757820,79437,2343.53963000,44305431.24261280,0
1667932800000,18886.90000000,18896.93000000,18650.00000000,18745.22000000,5339.56725000,1667933099999,100082841.46273270,89524,2693.53475000,50485988.48238450,0
