open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1620419400000,57739.20000000,57739.20000000,57595.72000000,57595.73000000,146.80653600,1620419699999,8468452.82211375,5372,49.95227400,2881287.06106685,0
1620419700000,57595.72000000,57763.03000000,57580.00000000,57723.32000000,106.03071700,1620419999999,6115605.80502262,4710,48.26536900,2783957.82784226,0
1620420000000,57723.32000000,57795.56000000,57571.42000000,57614.68000000,128.05318500,1620420299999,7385634.79271362,4732,57.45110100,3313280.66301982,0
1620420300000,57614.68000000,57716.07000000,57451.13000000,57497.48000000,211.21450700,1620420599999,12164480.60021768,5657,96.16730500,5538075.80330603,0
1620420600000,57497.48000000,57612.76000000,57376.25000000,57479.81000000,248.96762700,1620420899999,14303237.85448967,7136,109.58544100,6296001.95799531,0
1620420900000,57479.80000000,57635.81000000,57479.80000000,57607.97000000,134.12059800,1620421199999,7721362.97261594,4456,51.47542700,2963396.37790147,0
1620421200000,57607.97000000,57623.91000000,57482.92000000,57555.36000000,142.93629600,1620421499999,8226816.22417533,5122,58.38827600,3360355.82309751,0
1620421500000,57555.36000000,57567.65000000,57370.00000000,57406.22000000,284.88812300,1620421799999,16368749.46644877,9429,150.98932400,8675368.32900180,0
1620421800000,57399.21000000,57477.13000000,57360.00000000,57384.30000000,189.10477600,1620422099999,10855723.88224476,7637,87.18388400,5005234.93259279,0
1620422100000,57376.33000000,57399.39000000,57147.00000000,57168.53000000,423.10676600,1620422399999,24219692.66611215,15006,204.82162800,11726771.15730437,0
1620422400000,57168.53000000,57367.99000000,57159.11000000,57347.51000000,229.08508000,1620422699999,13119943.70837283,10126,113.00685800,6472670.52215842,0
1620422700000,57347.51000000,57472.36000000,57344.07000000,57379.54000000,199.39980200,1620422999999,11448393.41477069,7582,99.29711300,5701168.88674307,0
1620423000000,57379.03000000,57549.44000000,57360.00000000,57524.04000000,215.11775500,1620423299999,12359253.96644319,6444,127.10611300,7301737.88279611,0
1620423300000,57515.16000000,57550.00000000,57481.67000000,57529.99000000,113.63133500,1620423599999,6536916.96567433,5405,61.82535800,3556982.64665016,0
1620423600000,57529.99000000,57619.50000000,57400.01000000,57558.70000000,149.79371000,1620423899999,8615783.69553544,5977,67.76094200,3898290.85417868,0
1620423900000,57558.70000000,57568.92000000,57444.96000000,57445.37000000,145.26210000,1620424199999,8351825.40542842,5266,65.04142300,3739559.88032853,0
1620424200000,57444.95000000,57457.62000000,57312.78000000,57327.69000000,191.45962700,1620424499999,10985917.08599935,6566,74.81812200,4293187.93460046,0
1620424500000,57327.69000000,57400.00000000,57250.00000000,57358.44000000,153.02608100,1620424799999,8771690.66595985,5782,68.17614800,3907579.72436104,0
1620424800000,57358.45000000,57469.76000000,57283.19000000,57425.12000000,186.10595600,1620425099999,10678523.05010181,6891,99.98701000,5737869.46147676,0
1620425100000,57425.12000000,57571.29000000,57425.09000000,57490.86000000,181.53149500,1620425399999,10437321.59717381,5517,114.41621200,6578503.23091976,0
1620425400000,57490.86000000,57542.40000000,57189.80000000,57224.99000000,218.87955600,1620425699999,12551805.87020332,7276,104.36886900,5986799.94512529,0
1620425700000,57225.00000000,57391.36000000,57100.00000000,57235.96000000,320.40678400,1620425999999,18336948.59540774,9985,150.13100500,8593601.44692676,0
1620426000000,57235.95000000,57413.33000000,57071.25000000,57112.04000000,581.82478900,1620426299999,33304835.44907650,15695,300.81291900,17222684.06278727,0
1620426300000,57112.04000000,57270.35000000,56883.46000000,57059.73000000,413.74947400,1620426599999,23603847.51415995,15300,163.81059800,9347382.52554435,0
1620426600000,57059.72000000,57190.42000000,57028.52000000,57100.70000000,263.39054000,1620426899999,15045809.29576435,9514,123.79258600,7071487.24112427,0
1620426900000,57100.01000000,57113.30000000,56917.76000000,56946.00000000,268.26416200,1620427199999,15297344.12790937,9396,130.51512700,7442586.40148394,0
1620427200000,56945.99000000,57055.19000000,56912.65000000,56930.27000000,348.59281200,1620427499999,19866558.03028352,10599,171.33330900,9763942.07120729,0
1620427500000,56930.27000000,57005.25000000,56749.75000000,56962.71000000,343.39062000,1620427799999,19527402.09072302,12053,142.09346700,8081645.99986466,0
1620427800000,56955.86000000,57094.25000000,56946.41000000,57063.34000000,248.01139200,1620428099999,14146352.65298299,8616,130.98121600,7471650.71450131,0
1620428100000,57063.34000000,57063.35000000,56968.68000000,57030.92000000,177.68936800,1620428399999,10131421.35928141,6948,85.72941900,4887956.84528851,0
1620428400000,57030.92000000,57165.86000000,57020.13000000,57073.49000000,204.20918100,1620428699999,11661571.15028610,7641,103.37184200,5903095.40969358,0
1620428700000,57073.49000000,57250.00000000,57063.01000000,57236.61000000,272.34845200,1620428999999,15574390.91504234,8329,144.05203400,8237289.39722703,0
1620429000000,57236.62000000,57282.82000000,57153.89000000,57282.81000000,236.24919200,1620429299999,13515197.49547354,7116,117.56760300,6726039.29707266,0
1620429300000,57282.82000000,57288.54000000,57080.02000000,57165.79000000,159.42206900,1620429599999,9117012.56949319,6584,74.43352400,4256974.61544967,0
1620429600000,57165.79000000,57238.81000000,57093.56000000,57184.00000000,196.69492200,1620429899999,11246258.91426147,6327,101.40877000,5798050.11231701,0
1620429900000,57184.00000000,57300.00000000,57158.48000000,57299.21000000,152.02802600,1620430199999,8701461.01698260,6145,78.56240200,4496519.99871231,0
1620430200000,57292.76000000,57389.21000000,57219.13000000,57219.14000000,172.27422700,1620430499999,9871763.93294158,6437,83.85041800,4805024.94458487,0
1620430500000,57218.86000000,57389.19000000,57177.52000000,57276.75000000,188.59575900,1620430799999,10799632.96351636,6101,106.17492300,6080372.41904615,0
1620430800000,57267.91000000,57387.99000000,57224.00000000,57240.58000000,134.85855500,1620431099999,7729685.98437869,5934,68.93507900,3951299.23133816,0
1620431100000,57235.10000000,57350.00000000,57185.87000000,57340.85000000,133.27648000,1620431399999,7636832.34429602,5384,58.94092500,3377547.44404581,0
1620431400000,57340.85000000,57389.20000000,57270.02000000,57332.14000000,129.92146700,1620431699999,7448515.94886482,5149,58.61495100,3360414.66244964,0
1620431700000,57332.14000000,57346.04000000,57264.99000000,57314.75000000,94.78302300,1620431999999,5432523.94771386,4087,44.82582900,2569088.41541712,0
1620432000000,57315.49000000,57565.99000000,57213.26000000,57563.01000000,283.04857400,1620432299999,16236110.31642852,14094,148.37418500,8511874.68846980,0
1620432300000,57563.01000000,57565.99000000,57239.68000000,57285.96000000,238.02549100,1620432599999,13660749.01999631,10888,125.44080300,7200040.29010156,0
1620432600000,57285.96000000,57285.96000000,56900.00000000,57042.07000000,296.07233600,1620432899999,16894782.07928526,12793,120.64686500,6883782.62060139,0
1620432900000,57042.07000000,57390.66000000,57042.07000000,57326.71000000,214.77408800,1620433199999,12295696.79477255,10295,125.34284700,7176851.87820736,0
1620433200000,57326.71000000,57479.09000000,57293.74000000,57299.51000000,224.50680800,1620433499999,12885387.85198038,9531,120.94091300,6941129.81152582,0
1620433500000,57299.52000000,57442.39000000,57260.01000000,57273.87000000,137.60548000,1620433799999,7892845.85907948,9377,67.62417800,3878900.92593969,0
1620433800000,57273.87000000,57562.61000000,57272.40000000,57432.61000000,227.59456100,1620434099999,13075180.23818264,9417,126.33822500,7257789.27479104,0
1620434100000,57432.61000000,57498.75000000,57379.92000000,57380.00000000,149.76802600,1620434399999,8601363.72788642,8799,56.81254600,3262482.21660081,0
1620434400000,57380.00000000,57499.68000000,57380.00000000,57461.02000000,136.01746800,1620434699999,7813278.24223365,7694,65.42515800,3758035.27525810,0
1620434700000,57464.10000000,57750.79000000,57437.55000000,57750.79000000,303.73837600,1620434999999,17497988.14131727,10312,160.19954800,9230261.64301217,0
1620435000000,57750.78000000,57750.80000000,57560.81000000,57578.45000000,180.11005400,1620435299999,10382959.56408948,8187,74.45018400,4291804.12407516,0
1620435300000,57578.45000000,57761.78000000,57571.31000000,57700.78000000,155.67846400,1620435599999,8974088.03418111,7921,77.24929200,4452802.50482142,0
1620435600000,57700.53000000,57727.88000000,57561.62000000,57591.75000000,145.59215600,1620435899999,8388483.16170158,5559,84.94014400,4893695.07047109,0
1620435900000,57591.83000000,57666.22000000,57568.65000000,57642.81000000,107.79709300,1620436199999,6211195.84799891,5343,45.71057300,2633815.68856363,0
1620436200000,57642.80000000,57649.95000000,57555.00000000,57610.67000000,103.14305100,1620436499999,5941698.62956630,5432,50.06458100,2883946.92880681,0
1620436500000,57610.67000000,57610.68000000,57519.32000000,57549.95000000,141.87143300,1620436799999,8165932.17793305,6282,53.77896400,3095404.39596840,0
1620436800000,57549.95000000,57590.48000000,57512.40000000,57545.22000000,180.36174000,1620437099999,10377879.29396451,6921,63.71027000,3665778.17485525,0
1620437100000,57545.22000000,57548.86000000,57498.17000000,57517.50000000,97.55095200,1620437399999,5611819.99848163,5908,43.64146500,2510611.95482790,0
1620437400000,57517.50000000,57558.99000000,57424.01000000,57553.00000000,120.89165800,1620437699999,6953495.36095166,5811,52.04139800,2993453.26193496,0
1620437700000,57553.28000000,57708.28000000,57553.28000000,57691.21000000,165.91576900,1620437999999,9558493.36530360,6857,95.91359800,5525360.07678914,0
1620438000000,57691.20000000,57788.79000000,57680.39000000,57767.71000000,190.08594800,1620438299999,10972569.84027436,7402,84.45842700,4875115.42754991,0
1620438300000,57767.71000000,57767.72000000,57666.00000000,57666.07000000,209.13210100,1620438599999,12064212.71473692,7203,76.88692700,4435752.35763978,0
1620438600000,57666.08000000,57678.71000000,57579.53000000,57605.92000000,163.67501500,1620438899999,9432287.36267161,5540,67.92639700,3914563.74799720,0
1620438900000,57605.91000000,57670.84000000,57543.00000000,57558.89000000,128.87134700,1620439199999,7424121.40745456,5529,46.00190600,2650158.85940993,0
1620439200000,57558.90000000,57654.99000000,57540.79000000,57592.96000000,115.08234900,1620439499999,6629661.92360746,7482,49.51599900,2852447.42005724,0
1620439500000,57592.96000000,57643.85000000,57500.34000000,57613.81000000,152.98917800,1620439799999,8806604.82712481,8154,77.15893500,4441076.10919280,0
1620439800000,57613.81000000,57722.11000000,57604.67000000,57643.22000000,189.55454300,1620440099999,10929593.96710763,7810,92.33440800,5323568.97778073,0
1620440100000,57643.23000000,57643.23000000,57517.68000000,57577.28000000,198.14406900,1620440399999,11409313.51289764,8188,78.77364900,4535727.84740599,0
1620440400000,57579.41000000,57639.60000000,57507.92000000,57580.65000000,168.55344300,1620440699999,9703106.53799954,7692,86.70230500,4991190.79164504,0
1620440700000,57580.65000000,57713.53000000,57578.08000000,57596.31000000,135.85459900,1620440999999,7831033.93082792,7326,67.43337100,3887250.97151268,0
1620441000000,57596.30000000,57848.02000000,57588.66000000,57818.08000000,223.57025300,1620441299999,12902928.74377774,9828,121.45262200,7009093.41085673,0
1620441300000,57818.08000000,57912.87000000,57724.55000000,57748.58000000,181.36658800,1620441599999,10483184.78938689,10162,96.80995400,5595970.49460400,0
1620441600000,57748.58000000,57980.00000000,57743.01000000,57948.19000000,237.13316800,1620441899999,13718026.21999139,10529,134.99325000,7809801.32840252,0
1620441900000,57953.06000000,58100.00000000,57850.01000000,58059.58000000,368.36144800,1620442199999,21363787.36944632,13765,205.44443000,11914833.16563350,0
1620442200000,58059.58000000,58310.29000000,58059.57000000,58166.95000000,430.14585800,1620442499999,25037886.13771282,15657,240.37391000,13992115.25025348,0
1620442500000,58166.95000000,58273.12000000,58075.64000000,58253.20000000,194.11146300,1620442799999,11293058.78637619,8739,109.90403800,6394375.98224560,0
1620442800000,58253.20000000,58400.00000000,58235.65000000,58330.03000000,306.06655300,1620443099999,17858455.77180095,9027,157.22674600,9174063.33219034,0
1620443100000,58329.76000000,58394.44000000,58246.44000000,58269.65000000,246.25323700,1620443399999,14360674.19520440,6486,134.42823200,7839548.02164452,0
1620443400000,58273.37000000,58320.60000000,58262.12000000,58294.50000000,235.99171700,1620443699999,13755229.32632989,4928,100.32596300,5847676.89102003,0
1620443700000,58294.50000000,58294.50000000,58100.00000000,58164.83000000,305.45995100,1620443999999,17774537.15906054,6709,122.99802400,7155778.70024646,0
1620444000000,58164.84000000,58227.86000000,58145.92000000,58186.97000000,184.06784000,1620444299999,10710092.88998992,4452,117.46250900,6835011.56753827,0
1620444300000,58186.96000000,58228.60000000,58066.36000000,58072.21000000,143.49143600,1620444599999,8342208.51652711,5304,64.42401000,3745958.14414520,0
1620444600000,58072.20000000,58177.98000000,57980.94000000,58002.50000000,198.35716800,1620444899999,11513700.31975061,6412,85.88686300,4985781.33201355,0
1620444900000,58002.49000000,58187.49000000,58000.00000000,58075.18000000,124.74616500,1620445199999,7245163.17008539,6453,60.32966500,3504238.41271659,0
1620445200000,58075.18000000,58251.37000000,58027.64000000,58154.84000000,190.92322300,1620445499999,11099954.05551193,6893,96.57013300,5614115.60996216,0
1620445500000,58154.84000000,58210.00000000,58079.64000000,58082.92000000,98.72153600,1620445799999,5738942.76627590,4649,50.81115700,2953956.59592539,0
1620445800000,58082.92000000,58109.11000000,58000.02000000,58091.41000000,112.22672300,1620446099999,6515017.64771746,4181,56.28738000,3267503.83114781,0
1620446100000,58091.40000000,58168.02000000,58000.00000000,58099.98000000,162.85141200,1620446399999,9459484.68408487,4468,65.28569400,3792938.84238810,0
1620446400000,58099.86000000,58107.82000000,57975.64000000,58014.68000000,180.38279200,1620446699999,10467741.72328343,5405,85.83849900,4981238.98136635,0
1620446700000,58014.67000000,58067.37000000,57950.35000000,58062.03000000,153.13703000,1620446999999,8881385.19984701,4561,64.21322100,3724150.77441661,0
1620447000000,58062.04000000,58200.00000000,58024.00000000,58172.21000000,138.17483200,1620447299999,8029419.82451305,4942,68.74004600,3994859.16814908,0
1620447300000,58172.20000000,58535.47000000,58102.00000000,58524.99000000,483.38294500,1620447599999,28208234.52928643,13836,312.39372800,18233760.02164359,0
1620447600000,58524.99000000,58599.99000000,58340.00000000,58406.85000000,314.29535600,1620447899999,18384834.52131457,9976,167.28676800,9787406.98910524,0
1620447900000,58406.85000000,58499.99000000,58299.68000000,58331.48000000,186.28780300,1620448199999,10879644.64048176,5182,96.66153000,5645583.35155028,0
1620448200000,58329.73000000,58398.89000000,58200.89000000,58287.97000000,156.87395300,1620448499999,9142860.19428847,4970,71.96964800,4195028.68923771,0
1620448500000,58287.98000000,58390.01000000,58254.23000000,58273.80000000,150.80938300,1620448799999,8794482.53817095,4793,72.49762800,4227065.53904769,0
1620448800000,58273.81000000,58273.81000000,58200.00000000,58214.98000000,100.66392500,1620449099999,5862984.05191240,3783,42.23430700,2459681.09529116,0
