open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1588348500000,8761.72000000,8762.72000000,8725.04000000,8726.84000000,194.58298800,1588348799999,1701314.92452031,2325,63.60013500,556277.85820032,0
1588348800000,8726.88000000,8727.17000000,8668.00000000,8693.44000000,1652.90834000,1588349099999,14374529.92507063,10890,553.66011000,4814768.98176743,0
1588349100000,8693.44000000,8703.93000000,8655.31000000,8687.54000000,745.94007600,1588349399999,6474759.01502831,6277,325.05083200,2822689.89536224,0
1588349400000,8687.54000000,8762.00000000,8687.54000000,8745.09000000,661.60215900,1588349699999,5776197.24278804,6243,346.93006700,3029510.88389604,0
1588349700000,8745.09000000,8760.40000000,8730.00000000,8739.27000000,401.89386100,1588349999999,3513442.67694915,4197,150.65637600,1317176.98346114,0
1588350000000,8739.73000000,8746.90000000,8700.53000000,8712.38000000,336.11265000,1588350299999,2931341.96413282,4368,146.94504300,1281627.93891352,0
1588350300000,8711.52000000,8724.71000000,8692.13000000,8715.15000000,362.31630000,1588350599999,3155695.19919446,3531,159.22324400,1386621.20800067,0
1588350600000,8715.16000000,8717.15000000,8673.34000000,8704.02000000,400.63509000,1588350899999,3482855.88306559,3982,194.73195800,1693065.03506841,0
1588350900000,8705.26000000,8720.00000000,8683.63000000,8720.00000000,322.28150600,1588351199999,2803205.83678443,3014,173.40981600,1508303.75064264,0
1588351200000,8719.15000000,8737.24000000,8701.37000000,8732.90000000,275.58998000,1588351499999,2403548.44799800,3051,151.05640000,1317592.47249563,0
1588351500000,8733.02000000,8747.85000000,8721.72000000,8744.41000000,342.09016500,1588351799999,2989043.09523909,2775,210.65046100,1840433.28258646,0
1588351800000,8744.43000000,8765.13000000,8736.14000000,8748.21000000,352.66039100,1588352099999,3086099.77168238,3552,218.11810500,1908780.77737625,0
1588352100000,8748.21000000,8750.20000000,8725.84000000,8735.83000000,215.67283200,1588352399999,1884237.96883020,2486,100.20483100,875428.58568413,0
1588352400000,8735.82000000,8767.04000000,8714.14000000,8760.15000000,347.80093800,1588352699999,3041994.31368639,4094,167.68146800,1466586.13948711,0
1588352700000,8760.15000000,8762.60000000,8741.77000000,8742.92000000,383.42411800,1588352999999,3356917.99999288,2454,229.08972300,2005849.16218644,0
1588353000000,8742.30000000,8755.33000000,8725.04000000,8732.45000000,303.01451900,1588353299999,2647597.43598142,2780,154.03448300,1346144.68408960,0
1588353300000,8731.53000000,8737.87000000,8694.22000000,8704.95000000,413.70293000,1588353599999,3604402.81163957,3919,170.64108800,1486589.97498440,0
1588353600000,8704.40000000,8725.00000000,8701.52000000,8715.00000000,163.54208900,1588353899999,1425636.74056101,2629,93.21744600,812707.48701522,0
1588353900000,8715.01000000,8728.87000000,8700.00000000,8707.14000000,214.62787300,1588354199999,1869503.40829136,2754,105.69921300,920512.89210599,0
1588354200000,8707.14000000,8719.74000000,8687.01000000,8711.07000000,228.65025000,1588354499999,1989209.01402050,2925,97.33723600,846959.87535397,0
1588354500000,8711.08000000,8750.66000000,8699.19000000,8745.80000000,329.98574700,1588354799999,2879733.57561391,3180,189.32343900,1652740.30833174,0
1588354800000,8745.79000000,8747.66000000,8726.32000000,8726.56000000,463.51453300,1588355099999,4048531.59837520,2506,249.78417000,2181660.26145100,0
1588355100000,8726.44000000,8758.77000000,8726.18000000,8747.81000000,213.92683700,1588355399999,1871362.39289160,2242,122.64386800,1072762.34990762,0
1588355400000,8747.80000000,8754.10000000,8733.42000000,8744.61000000,128.79070500,1588355699999,1126363.95026824,1837,64.75977300,566340.14875735,0
1588355700000,8744.69000000,8768.85000000,8740.00000000,8762.74000000,198.50600500,1588355999999,1737806.35683426,2098,115.75061300,1013379.94662096,0
1588356000000,8763.42000000,8779.63000000,8749.83000000,8774.00000000,357.20553500,1588356299999,3131517.08243090,3761,193.93666500,1700725.11789015,0
1588356300000,8774.00000000,8780.00000000,8746.69000000,8751.95000000,231.12044600,1588356599999,2026124.95775608,2647,99.20888100,869882.96369669,0
1588356600000,8752.00000000,8769.89000000,8745.00000000,8745.41000000,205.06682800,1588356899999,1795419.75110439,2336,86.70891600,759101.42525306,0
1588356900000,8746.48000000,8760.86000000,8738.23000000,8757.30000000,176.38754900,1588357199999,1543657.57522438,2075,56.90220600,497889.56836808,0
1588357200000,8757.56000000,8770.00000000,8755.45000000,8766.90000000,126.24356400,1588357499999,1106606.13616151,1926,60.43919400,529794.30327202,0
1588357500000,8766.82000000,8777.12000000,8755.15000000,8764.63000000,119.59393000,1588357799999,1048688.46307615,1739,57.84471900,507154.75551949,0
1588357800000,8764.63000000,8779.55000000,8743.72000000,8751.19000000,213.12106500,1588358099999,1867806.43198352,1984,117.25115500,1027846.30374465,0
1588358100000,8751.18000000,8751.19000000,8727.04000000,8727.23000000,177.89148600,1588358399999,1554874.44870693,2218,59.56086000,520652.30338943,0
1588358400000,8729.16000000,8756.30000000,8721.35000000,8745.29000000,194.57339900,1588358699999,1700255.47631802,2397,96.68765400,844886.97964311,0
1588358700000,8745.25000000,8747.33000000,8727.35000000,8740.00000000,95.43619600,1588358999999,833732.50763598,1196,46.17518000,403457.35350953,0
1588359000000,8740.00000000,8740.00000000,8721.00000000,8728.53000000,159.98838800,1588359299999,1396145.36856851,1735,78.39311200,683989.35296524,0
1588359300000,8729.18000000,8744.25000000,8723.91000000,8733.45000000,113.23276100,1588359599999,989107.82077692,1701,68.62015600,599430.90978743,0
1588359600000,8733.45000000,8745.55000000,8712.20000000,8714.71000000,229.11462800,1588359899999,1999630.83160705,2576,103.63538400,904648.33007845,0
1588359900000,8714.41000000,8736.17000000,8713.73000000,8734.90000000,155.67212800,1588360199999,1357884.73537282,1545,70.79284600,617562.82028221,0
1588360200000,8734.11000000,8744.00000000,8719.00000000,8727.59000000,222.71595400,1588360499999,1944476.90319702,2332,126.69537900,1106325.57196776,0
1588360500000,8727.91000000,8739.27000000,8725.00000000,8730.00000000,139.81213700,1588360799999,1220983.93792714,1577,43.19421000,377140.76293742,0
1588360800000,8731.16000000,8735.00000000,8725.00000000,8730.55000000,59.84844300,1588361099999,522481.53556906,1227,31.64067400,276231.23270403,0
1588361100000,8730.55000000,8752.10000000,8726.61000000,8748.14000000,168.77343900,1588361399999,1475292.22670720,1992,116.59034800,1019123.96110383,0
1588361400000,8748.14000000,8761.30000000,8741.67000000,8749.08000000,240.02923300,1588361699999,2101615.99573844,2403,68.77772700,602127.82281098,0
1588361700000,8748.98000000,8772.71000000,8745.67000000,8761.96000000,193.55988400,1588361999999,1696073.41677957,2127,130.44136000,1143083.65336608,0
1588362000000,8761.06000000,8766.05000000,8735.57000000,8747.17000000,180.59353200,1588362299999,1580164.36273494,2004,49.95487000,437041.20914573,0
1588362300000,8747.17000000,8747.17000000,8725.75000000,8734.43000000,138.97001600,1588362599999,1213605.28866973,1934,49.88670500,435645.02011753,0
1588362600000,8734.42000000,8734.42000000,8705.76000000,8717.81000000,250.68296000,1588362899999,2185919.37837383,2273,90.07880100,785486.98859735,0
1588362900000,8717.80000000,8733.64000000,8702.00000000,8727.82000000,263.19432700,1588363199999,2293881.16036231,2199,135.18130200,1178296.96473621,0
1588363200000,8727.97000000,8741.70000000,8719.42000000,8722.13000000,193.57248900,1588363499999,1690336.13473102,2330,100.49219900,877604.56928689,0
1588363500000,8722.02000000,8748.69000000,8717.55000000,8740.14000000,180.19775500,1588363799999,1573864.76855507,1990,125.40393900,1095397.26340602,0
1588363800000,8739.92000000,8744.99000000,8728.46000000,8731.29000000,93.30708800,1588364099999,815223.50558633,1505,41.24128900,360333.64837472,0
1588364100000,8731.29000000,8742.32000000,8722.75000000,8725.49000000,92.10952500,1588364399999,804566.77071930,1442,40.46456300,353465.19035103,0
1588364400000,8725.02000000,8729.33000000,8719.00000000,8722.36000000,81.63155400,1588364699999,712042.15266972,1233,29.63838700,258546.41476182,0
1588364700000,8722.77000000,8725.67000000,8701.00000000,8718.38000000,139.80585800,1588364999999,1217916.75316476,1770,53.46572500,465854.92173095,0
1588365000000,8718.37000000,8719.78000000,8680.00000000,8684.00000000,288.27289300,1588365299999,2506088.12356161,3651,77.78737300,676372.27727582,0
1588365300000,8684.00000000,8700.89000000,8663.28000000,8693.40000000,450.20269400,1588365599999,3910196.32544563,4043,203.49685800,1767945.99220539,0
1588365600000,8693.58000000,8717.71000000,8693.39000000,8714.16000000,162.60893900,1588365899999,1416083.79354107,2492,74.58050400,649467.08801102,0
1588365900000,8714.11000000,8715.93000000,8700.04000000,8705.50000000,149.47141000,1588366199999,1301971.59976023,2218,50.59357200,440743.16248059,0
1588366200000,8705.04000000,8712.89000000,8684.26000000,8710.45000000,258.28765100,1588366499999,2245671.99561004,2998,141.93889400,1234226.70021600,0
1588366500000,8710.45000000,8747.85000000,8710.45000000,8729.04000000,318.00030900,1588366799999,2776853.02616801,3415,150.98761300,1318389.57574954,0
1588366800000,8729.89000000,8766.22000000,8729.22000000,8749.27000000,336.73648600,1588367099999,2946701.32108219,4082,200.52805300,1754559.72827069,0
1588367100000,8749.36000000,8769.18000000,8748.03000000,8759.20000000,237.74284100,1588367399999,2083006.53800353,2689,134.08425800,1174811.48841371,0
1588367400000,8760.23000000,8765.00000000,8736.92000000,8742.01000000,138.16398300,1588367699999,1209199.57116782,2093,50.36527100,440838.39188436,0
1588367700000,8742.03000000,8759.27000000,8740.00000000,8751.63000000,85.91263000,1588367999999,751794.30950730,1648,48.78022700,426899.74671088,0
1588368000000,8750.26000000,8754.78000000,8737.21000000,8746.99000000,99.64858200,1588368299999,871392.77211960,1679,57.17133400,499933.39908910,0
1588368300000,8746.45000000,8764.67000000,8746.19000000,8759.38000000,193.47440300,1588368599999,1694283.54361905,3133,140.49860500,1230398.24360920,0
1588368600000,8759.38000000,8760.00000000,8753.33000000,8756.71000000,63.20317500,1588368899999,553482.06236250,1351,40.63017800,355821.38155197,0
1588368900000,8757.44000000,8807.02000000,8757.44000000,8800.51000000,435.95170300,1588369199999,3829492.03065178,4937,330.55105200,2903044.30559648,0
1588369200000,8800.51000000,8839.00000000,8800.51000000,8829.62000000,471.64851100,1588369499999,4162319.76966385,5450,240.62580800,2123177.76346864,0
1588369500000,8829.63000000,8849.99000000,8808.52000000,8832.14000000,393.75219600,1588369799999,3478552.13022383,4747,174.73572800,1544005.46453451,0
1588369800000,8832.15000000,8835.00000000,8814.94000000,8833.88000000,167.55656500,1588370099999,1478340.75819761,2450,102.68551100,905992.67227278,0
1588370100000,8834.52000000,8847.99000000,8830.00000000,8844.67000000,157.45874800,1588370399999,1391815.73039696,2494,93.24979600,824236.04031440,0
1588370400000,8844.66000000,8870.00000000,8810.42000000,8833.30000000,680.79834600,1588370699999,6021283.71571213,6354,459.52360000,4065922.82969415,0
1588370700000,8833.50000000,8833.94000000,8796.23000000,8810.00000000,242.90937400,1588370999999,2140762.59823492,2855,105.42125900,929068.58986986,0
1588371000000,8810.00000000,8832.00000000,8810.00000000,8830.74000000,119.01145800,1588371299999,1049600.11208691,1865,77.99884200,687894.22647673,0
1588371300000,8830.73000000,8832.36000000,8808.06000000,8825.46000000,128.97059200,1588371599999,1137381.72346340,1696,60.44788500,533130.74131020,0
1588371600000,8825.46000000,8840.00000000,8815.10000000,8830.90000000,199.59391800,1588371899999,1762429.24400797,2359,108.87397700,961319.06916733,0
1588371900000,8830.94000000,8844.37000000,8829.18000000,8830.00000000,102.50204100,1588372199999,905757.48991916,1593,62.94871500,556243.23411120,0
1588372200000,8830.00000000,8842.61000000,8820.50000000,8824.53000000,131.67072000,1588372499999,1162770.76064398,1721,84.04227900,742145.21250656,0
1588372500000,8824.99000000,8829.82000000,8818.13000000,8821.97000000,105.98865500,1588372799999,935462.32517907,1490,39.76474900,350984.03083601,0
1588372800000,8822.71000000,8838.57000000,8803.77000000,8835.58000000,220.33739800,1588373099999,1942712.54007428,2092,117.01286500,1031639.43024934,0
1588373100000,8835.58000000,8847.78000000,8831.25000000,8846.55000000,270.35205900,1588373399999,2389380.97924951,1797,99.24901700,877238.81764539,0
1588373400000,8846.52000000,8854.63000000,8832.67000000,8843.09000000,193.05777600,1588373699999,1708023.48495122,2246,96.68322400,855398.39471943,0
1588373700000,8843.09000000,8849.65000000,8832.53000000,8837.15000000,97.32735400,1588373999999,860514.48955692,1463,39.33032800,347763.50157257,0
1588374000000,8837.15000000,8860.91000000,8831.98000000,8855.59000000,246.81862500,1588374299999,2184226.15603736,2486,161.22058800,1426740.85143380,0
1588374300000,8854.63000000,8860.00000000,8843.98000000,8855.95000000,131.23131500,1588374599999,1161833.68544725,1658,56.18408400,497416.26368184,0
1588374600000,8855.95000000,8859.13000000,8841.66000000,8847.41000000,131.57058900,1588374899999,1164555.96297647,1587,70.59494100,624830.17379885,0
1588374900000,8847.40000000,8855.00000000,8835.49000000,8851.77000000,133.56480800,1588375199999,1181379.64410172,1869,53.29677700,471456.71122757,0
1588375200000,8851.78000000,8870.67000000,8850.52000000,8868.37000000,316.48475500,1588375499999,2805294.75820590,2194,211.43631800,1874228.55788541,0
1588375500000,8868.37000000,8893.41000000,8861.49000000,8891.51000000,327.94744500,1588375799999,2911681.40513312,4039,202.32868900,1796683.35666775,0
1588375800000,8891.56000000,8893.43000000,8863.04000000,8879.86000000,263.38347600,1588376099999,2338503.84994158,2707,116.23887600,1032032.00166052,0
1588376100000,8878.93000000,8885.69000000,8854.96000000,8857.86000000,211.75614700,1588376399999,1878883.58831548,2288,94.75493300,840917.50445299,0
1588376400000,8857.86000000,8879.58000000,8849.23000000,8863.84000000,208.45804200,1588376699999,1848241.32424640,2383,105.77465000,937645.48372747,0
1588376700000,8863.84000000,8865.27000000,8837.51000000,8846.97000000,176.55710900,1588376999999,1562647.77428110,2050,86.54089700,765797.63948205,0
1588377000000,8845.27000000,8847.48000000,8800.52000000,8814.94000000,305.79027000,1588377299999,2698565.56195530,3677,121.07066900,1068550.53981558,0
1588377300000,8814.95000000,8828.65000000,8806.23000000,8826.96000000,183.70773300,1588377599999,1619677.18083158,2384,105.13151400,927043.88782460,0
1588377600000,8825.67000000,8825.92000000,8762.00000000,8786.42000000,544.19088600,1588377899999,4782132.03279046,5264,231.47396100,2033613.19245364,0
1588377900000,8785.21000000,8811.92000000,8783.77000000,8807.77000000,189.34609600,1588378199999,1665957.81816006,2470,101.92647800,896911.21499507,0
1588378200000,8807.46000000,8812.15000000,8798.51000000,8799.21000000,125.45616700,1588378499999,1105088.77688034,1754,67.57965600,595329.79453331,0
1588378500000,8799.85000000,8818.23000000,8793.16000000,8814.29000000,120.01048200,1588378799999,1056989.15913156,1859,70.36322300,619832.13630838,0
1588378800000,8814.51000000,8814.51000000,8801.67000000,8810.08000000,107.44616300,1588379099999,946381.97735567,1772,36.36342600,320300.99534577,0
1588379100000,8809.75000000,8817.37000000,8791.53000000,8792.83000000,169.75819000,1588379399999,1495705.20819687,2077,58.88598000,518796.72420792,0
1588379400000,8793.38000000,8828.57000000,8791.57000000,8823.92000000,186.19260200,1588379699999,1639808.18020221,2324,85.01768300,749007.92903219,0
1588379700000,8823.93000000,8831.00000000,8809.11000000,8827.33000000,153.67968700,1588379999999,1355737.04820550,1700,69.40713000,612357.65148371,0
1588380000000,8827.33000000,8836.95000000,8818.76000000,8824.05000000,139.14488200,1588380299999,1228452.91929930,1912,78.54017500,693393.29937841,0
1588380300000,8824.09000000,8837.95000000,8820.00000000,8834.00000000,138.79296700,1588380599999,1225615.89805161,1768,65.34993900,577112.98460262,0
1588380600000,8834.00000000,8840.41000000,8827.19000000,8839.68000000,143.75936700,1588380899999,1270069.08231410,1794,97.75659200,863666.00771305,0
1588380900000,8839.68000000,8843.64000000,8826.89000000,8827.99000000,131.05271100,1588381199999,1157761.46002021,1823,73.52260000,649525.80961998,0
