open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644016200000,40670.57000000,40670.57000000,40625.47000000,40637.34000000,58.08177000,1644016499999,2360647.32760930,1676,24.32683000,988572.50661740,0
1644016500000,40637.33000000,40637.34000000,40599.94000000,40603.65000000,39.06044000,1644016799999,1586464.77337130,1751,19.35922000,786244.54053250,0
1644016800000,40603.66000000,40636.43000000,40584.34000000,40617.70000000,81.39134000,1644017099999,3305339.30019420,2156,36.58217000,1485561.60827990,0
1644017100000,40617.69000000,40649.40000000,40562.29000000,40626.70000000,49.16990000,1644017399999,1996360.63971480,1998,27.17434000,1103233.56946700,0
1644017400000,40626.71000000,40760.16000000,40610.82000000,40735.22000000,125.57738000,1644017699999,5111369.49175550,3718,84.72221000,3448084.85314490,0
1644017700000,40735.23000000,40740.00000000,40672.96000000,40734.75000000,55.17430000,1644017999999,2246337.69722020,1901,29.83876000,1214815.38567020,0
1644018000000,40734.74000000,40851.60000000,40680.44000000,40811.00000000,367.68511000,1644018299999,14999271.60451600,4970,213.43912000,8705358.96991790,0
1644018300000,40811.01000000,41500.00000000,40810.00000000,41386.16000000,1232.29736000,1644018599999,50746408.99611310,33050,823.26794000,33892941.10213750,0
1644018600000,41386.16000000,41772.33000000,41382.63000000,41680.04000000,795.42679000,1644018899999,33077222.86417700,27410,498.54676000,20734715.23436720,0
1644018900000,41680.04000000,41690.76000000,41509.54000000,41574.25000000,297.19434000,1644019199999,12355177.93856320,6392,154.19097000,6409961.40052140,0
1644019200000,41571.70000000,41575.63000000,41342.98000000,41380.33000000,673.81861000,1644019499999,27957417.92720360,9531,167.96022000,6965367.19578660,0
1644019500000,41380.32000000,41598.84000000,41380.32000000,41589.65000000,320.51528000,1644019799999,13296253.14655740,8098,183.55293000,7614496.36497390,0
1644019800000,41589.66000000,41700.00000000,41464.20000000,41678.64000000,458.51262000,1644020099999,19066965.44761890,8114,216.32202000,8997744.49321470,0
1644020100000,41678.65000000,41678.99000000,41525.90000000,41628.22000000,266.87514000,1644020399999,11107807.66836520,7071,100.70886000,4191446.60639880,0
1644020400000,41628.21000000,41657.99000000,41550.64000000,41622.99000000,163.07409000,1644020699999,6784018.45660390,4551,73.68850000,3065300.52276730,0
1644020700000,41622.99000000,41797.58000000,41617.48000000,41617.49000000,357.24086000,1644020999999,14898347.81839170,7536,206.35798000,8605975.10829810,0
1644021000000,41617.48000000,41705.40000000,41571.28000000,41692.92000000,344.95094000,1644021299999,14360373.32996920,6799,187.02818000,7786489.14534150,0
1644021300000,41692.32000000,41798.83000000,41692.32000000,41741.07000000,281.77529000,1644021599999,11763566.93490050,6270,142.09497000,5932461.90193270,0
1644021600000,41741.06000000,41913.69000000,41657.86000000,41685.85000000,520.32039000,1644021899999,21732971.92581890,10822,308.38698000,12882969.97058950,0
1644021900000,41685.84000000,41743.16000000,41618.58000000,41656.20000000,415.07941000,1644022199999,17292855.71756170,5633,273.48690000,11392988.89823860,0
1644022200000,41656.19000000,41662.71000000,41411.98000000,41441.18000000,770.22220000,1644022499999,31978146.77731940,11451,433.88204000,18009956.84300370,0
1644022500000,41441.18000000,41524.65000000,41415.52000000,41471.41000000,186.67571000,1644022799999,7744926.13879550,4805,78.61465000,3261663.76558910,0
1644022800000,41471.41000000,41529.45000000,41430.26000000,41524.70000000,114.37944000,1644023099999,4745434.71522340,4150,60.79929000,2522593.35573050,0
1644023100000,41524.70000000,41535.73000000,41373.19000000,41439.99000000,205.50383000,1644023399999,8516596.47819570,5015,98.76652000,4092750.77126170,0
1644023400000,41439.99000000,41476.02000000,41274.46000000,41294.01000000,191.36715000,1644023699999,7918136.89065310,5239,75.80338000,3136061.02020800,0
1644023700000,41294.01000000,41471.35000000,41284.12000000,41466.91000000,229.19276000,1644023999999,9490825.76848630,5140,139.74435000,5787763.22182810,0
1644024000000,41466.91000000,41493.92000000,41421.68000000,41421.69000000,66.00606000,1644024299999,2736512.23510800,2740,36.64991000,1519456.88012940,0
1644024300000,41421.68000000,41450.00000000,41332.55000000,41362.05000000,95.08533000,1644024599999,3936723.32380570,2971,39.93652000,1653538.93277170,0
1644024600000,41362.06000000,41409.98000000,41349.65000000,41384.74000000,104.08590000,1644024899999,4306545.92281750,2937,58.12147000,2404548.03733590,0
1644024900000,41384.73000000,41394.13000000,41278.15000000,41302.71000000,137.39599000,1644025199999,5679887.53328480,3399,64.73345000,2676157.57643410,0
1644025200000,41302.71000000,41358.07000000,41281.93000000,41317.41000000,136.04079000,1644025499999,5621495.62650750,4169,74.40612000,3074499.64433270,0
1644025500000,41317.41000000,41318.32000000,41193.44000000,41242.95000000,180.53476000,1644025799999,7445964.58689560,6662,89.14535000,3676514.95427130,0
1644025800000,41242.95000000,41269.30000000,41227.19000000,41268.11000000,87.89483000,1644026099999,3625369.81615580,3705,52.46063000,2163820.85133470,0
1644026100000,41268.11000000,41300.00000000,41260.22000000,41274.08000000,64.60239000,1644026399999,2666793.59250530,2874,36.08773000,1489730.83303610,0
1644026400000,41274.08000000,41297.90000000,41252.77000000,41263.79000000,51.93463000,1644026699999,2143265.38949050,2358,25.39831000,1048203.02000560,0
1644026700000,41263.80000000,41289.99000000,41173.36000000,41279.99000000,87.10605000,1644026999999,3591560.62669170,3655,36.30761000,1497358.94219180,0
1644027000000,41280.00000000,41320.44000000,41254.55000000,41281.00000000,72.46883000,1644027299999,2991776.58176980,3106,43.70036000,1804136.52686450,0
1644027300000,41280.99000000,41349.08000000,41280.99000000,41321.33000000,82.64558000,1644027599999,3415138.72755570,2935,50.31087000,2078930.05663280,0
1644027600000,41321.33000000,41348.19000000,41299.67000000,41344.43000000,50.05699000,1644027899999,2068563.31356560,2722,29.61727000,1223950.21239920,0
1644027900000,41344.44000000,41390.01000000,41344.43000000,41350.00000000,204.05619000,1644028199999,8443792.97166880,3795,53.30324000,2205292.66355990,0
1644028200000,41350.00000000,41436.67000000,41305.81000000,41405.41000000,110.59749000,1644028499999,4576973.32529890,3811,71.36120000,2953086.82958870,0
1644028500000,41405.41000000,41433.16000000,41373.35000000,41400.00000000,62.35322000,1644028799999,2581187.80828560,2965,36.85032000,1525457.90542320,0
1644028800000,41400.00000000,41430.00000000,41385.00000000,41424.99000000,58.33530000,1644029099999,2415193.12296120,2787,36.00166000,1490547.12246010,0
1644029100000,41424.99000000,41447.08000000,41401.53000000,41428.51000000,63.42827000,1644029399999,2627477.69641130,2474,35.79828000,1482935.11108550,0
1644029400000,41428.50000000,41428.51000000,41373.16000000,41417.92000000,77.39147000,1644029699999,3203235.95245410,2579,33.05368000,1367861.04055590,0
1644029700000,41417.92000000,41419.98000000,41350.51000000,41363.96000000,56.34844000,1644029999999,2331502.14829950,2520,23.89706000,988785.29030060,0
1644030000000,41363.96000000,41471.00000000,41363.95000000,41447.78000000,86.64459000,1644030299999,3588703.28321120,3029,42.11337000,1744292.93368140,0
1644030300000,41447.77000000,41464.75000000,41416.08000000,41417.17000000,95.65540000,1644030599999,3964588.75267020,4438,42.32138000,1754093.52967800,0
1644030600000,41417.17000000,41425.02000000,41384.41000000,41403.52000000,59.63871000,1644030899999,2469483.37172830,2912,25.78655000,1067748.66605880,0
1644030900000,41403.52000000,41450.00000000,41356.83000000,41448.76000000,87.27005000,1644031199999,3612862.63642060,2955,23.67973000,980563.24373730,0
1644031200000,41450.00000000,41454.02000000,41341.37000000,41363.81000000,92.76102000,1644031499999,3839823.98038640,3386,38.67539000,1600952.97782260,0
1644031500000,41363.82000000,41438.42000000,41363.81000000,41427.50000000,45.61802000,1644031799999,1888571.91482120,2307,21.84927000,904647.65235060,0
1644031800000,41427.50000000,41429.55000000,41386.22000000,41415.52000000,38.80051000,1644032099999,1606796.74168550,2090,15.45956000,640179.48058590,0
1644032100000,41415.51000000,41435.41000000,41362.48000000,41394.01000000,85.20361000,1644032399999,3527119.24068530,2379,45.03587000,1864277.66581380,0
1644032400000,41391.95000000,41419.98000000,41370.22000000,41417.08000000,92.99034000,1644032699999,3848763.80128790,2765,58.74841000,2431498.48804980,0
1644032700000,41417.09000000,41449.39000000,41403.62000000,41434.52000000,81.96366000,1644032999999,3395591.33229430,3004,39.60211000,1640610.89060580,0
1644033000000,41434.53000000,41434.56000000,41371.07000000,41412.04000000,42.65687000,1644033299999,1765974.12010800,2516,16.40706000,679197.86823920,0
1644033300000,41412.04000000,41470.00000000,41412.04000000,41447.85000000,51.71351000,1644033599999,2143112.87005340,2837,29.94600000,1240989.41275130,0
1644033600000,41447.85000000,41489.13000000,41400.02000000,41486.94000000,89.70980000,1644033899999,3718775.18838010,3655,51.29156000,2126253.53925940,0
1644033900000,41486.94000000,41489.12000000,41435.74000000,41452.39000000,65.00473000,1644034199999,2695097.58713220,3038,27.84601000,1154305.90720860,0
1644034200000,41452.39000000,41565.18000000,41443.21000000,41489.03000000,136.94164000,1644034499999,5684699.34703430,4152,78.86062000,3273426.43465250,0
1644034500000,41489.04000000,41569.83000000,41476.66000000,41560.41000000,76.79013000,1644034799999,3187697.09046600,3044,47.67210000,1978968.17740190,0
1644034800000,41560.41000000,41693.90000000,41541.11000000,41660.01000000,157.60847000,1644035099999,6559975.73465510,5202,86.55137000,3602396.06554220,0
1644035100000,41660.00000000,41673.65000000,41575.00000000,41635.26000000,84.90412000,1644035399999,3533680.54389630,3345,36.23314000,1507924.31037240,0
1644035400000,41635.26000000,41666.90000000,41511.07000000,41530.42000000,103.28506000,1644035699999,4293666.44380640,3632,43.52165000,1809408.69931440,0
1644035700000,41530.42000000,41531.80000000,41465.68000000,41465.68000000,103.31254000,1644035999999,4287314.96702110,3325,39.39301000,1634689.71884040,0
1644036000000,41465.68000000,41508.20000000,41423.35000000,41486.87000000,88.86400000,1644036299999,3684830.13932430,3139,42.67967000,1769833.89907690,0
1644036300000,41486.88000000,41496.64000000,41379.41000000,41401.71000000,168.87547000,1644036599999,6993612.55094250,3484,51.38990000,2128576.88970960,0
1644036600000,41401.72000000,41469.64000000,41369.69000000,41458.00000000,114.43649000,1644036899999,4739972.00748600,3327,68.23058000,2826138.09696370,0
1644036900000,41457.99000000,41468.69000000,41421.55000000,41465.42000000,87.69716000,1644037199999,3634891.25757250,2376,39.52307000,1638202.96317080,0
1644037200000,41465.43000000,41470.99000000,41385.90000000,41389.77000000,72.12413000,1644037499999,2988348.43096230,3747,30.52205000,1264734.08600980,0
1644037500000,41389.77000000,41471.53000000,41376.50000000,41442.60000000,84.44588000,1644037799999,3498522.76798620,4020,42.49377000,1760643.35048660,0
1644037800000,41442.59000000,41469.05000000,41436.98000000,41452.54000000,43.22443000,1644038099999,1791889.61659890,3166,22.91917000,950121.71812110,0
1644038100000,41452.54000000,41523.09000000,41420.00000000,41447.44000000,80.00623000,1644038399999,3318198.25119330,3944,42.62080000,1767791.53080870,0
1644038400000,41447.44000000,41495.48000000,41431.37000000,41488.12000000,78.58654000,1644038699999,3258967.88618300,3619,31.88462000,1322044.75812160,0
1644038700000,41488.12000000,41556.00000000,41488.12000000,41515.18000000,81.27499000,1644038999999,3374442.22459280,3778,48.06909000,1995556.33245630,0
1644039000000,41515.17000000,41534.92000000,41513.94000000,41527.12000000,45.37230000,1644039299999,1884133.08516200,3503,22.18606000,921317.17504270,0
1644039300000,41527.12000000,41527.13000000,41465.37000000,41509.91000000,215.98502000,1644039599999,8962943.96733580,3977,162.08510000,6726078.22376790,0
1644039600000,41509.09000000,41562.46000000,41505.66000000,41542.78000000,119.99984000,1644039899999,4984772.18830260,4277,55.99716000,2325912.36788070,0
1644039900000,41542.77000000,41635.93000000,41542.77000000,41600.12000000,106.30142000,1644040199999,4421300.36035390,4357,70.83538000,2945828.05548410,0
1644040200000,41600.11000000,41656.25000000,41584.07000000,41600.72000000,145.24404000,1644040499999,6044810.26897020,4382,81.12417000,3376051.11209070,0
1644040500000,41600.72000000,41622.97000000,41500.00000000,41525.27000000,103.82581000,1644040799999,4314343.17327310,3873,44.45644000,1846970.36514570,0
1644040800000,41525.26000000,41619.97000000,41525.26000000,41617.55000000,99.25547000,1644041099999,4127381.41176050,3185,55.43491000,2305251.97254060,0
1644041100000,41617.55000000,41630.00000000,41564.33000000,41576.84000000,116.62055000,1644041399999,4850611.44531860,3082,51.23648000,2130920.25931930,0
1644041400000,41576.85000000,41630.00000000,41539.58000000,41625.76000000,66.36123000,1644041699999,2759672.37035190,2805,35.78795000,1488391.90894530,0
1644041700000,41625.76000000,41669.78000000,41600.00000000,41668.70000000,70.74192000,1644041999999,2944852.64570330,2725,48.76672000,2030213.22965080,0
1644042000000,41668.69000000,41683.25000000,41585.65000000,41588.05000000,88.77424000,1644042299999,3696080.85947340,3163,38.78147000,1614763.59353290,0
1644042300000,41588.05000000,41670.78000000,41588.05000000,41654.58000000,78.89927000,1644042599999,3285440.49209830,2791,39.90142000,1661403.98336040,0
1644042600000,41654.58000000,41748.18000000,41540.00000000,41626.68000000,156.60750000,1644042899999,6521472.54222910,4900,75.00173000,3123384.20172240,0
1644042900000,41626.69000000,41649.99000000,41570.00000000,41578.65000000,42.79514000,1644043199999,1780233.23084870,2618,20.87514000,868412.16156130,0
1644043200000,41578.65000000,41597.21000000,41494.14000000,41506.33000000,132.10310000,1644043499999,5485515.91704380,3840,48.75746000,2024628.19323280,0
1644043500000,41506.34000000,41542.97000000,41490.00000000,41511.27000000,75.38409000,1644043799999,3129444.04846550,2698,38.15884000,1583833.86264280,0
1644043800000,41511.28000000,41546.82000000,41500.66000000,41535.27000000,81.19119000,1644044099999,3371605.50591850,3489,50.90019000,2113750.27558280,0
1644044100000,41535.27000000,41551.10000000,41480.41000000,41499.99000000,74.30134000,1644044399999,3085083.40931280,2936,35.71624000,1483003.21633260,0
1644044400000,41500.00000000,41501.91000000,41451.80000000,41454.19000000,94.19523000,1644044699999,3906807.81604810,3970,34.59351000,1434780.09821280,0
1644044700000,41454.19000000,41461.21000000,41399.06000000,41437.83000000,109.85355000,1644044999999,4550694.25194270,4250,54.09341000,2240817.85069680,0
1644045000000,41437.83000000,41474.83000000,41435.51000000,41439.51000000,74.54320000,1644045299999,3089866.78816810,3114,26.86594000,1113633.09339140,0
1644045300000,41439.51000000,41480.60000000,41382.19000000,41461.47000000,75.48324000,1644045599999,3127299.15644430,3366,44.87784000,1859230.14514020,0
1644045600000,41461.47000000,41498.29000000,41420.18000000,41468.70000000,59.23329000,1644045899999,2455235.04914580,3015,31.84011000,1319757.79733360,0
1644045900000,41468.70000000,41492.34000000,41439.16000000,41451.88000000,46.97019000,1644046199999,1947915.53677030,2666,22.95600000,952017.64755700,0
1644046200000,41451.88000000,41500.12000000,41427.88000000,41465.00000000,118.21367000,1644046499999,4901249.22141110,3192,72.51776000,3006690.44747840,0
