open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1615306200000,54078.06000000,54082.42000000,53813.16000000,53832.67000000,304.60378500,1615306499999,16418093.37222032,10348,130.83767500,7052452.96523946,0
1615306500000,53833.24000000,54020.17000000,53750.00000000,53985.89000000,275.74985200,1615306799999,14855228.85999325,8284,117.44228100,6329276.51019095,0
1615306800000,53985.29000000,54070.35000000,53915.64000000,54027.62000000,148.79193000,1615307099999,8037831.30473972,5498,64.90341500,3506166.03908404,0
1615307100000,54027.61000000,54031.49000000,53924.21000000,53997.67000000,125.72874900,1615307399999,6786807.65998809,4649,58.46480500,3155765.02810849,0
1615307400000,53997.69000000,54181.69000000,53939.11000000,54171.12000000,183.16489300,1615307699999,9899935.69343624,5585,113.31112700,6124542.80605308,0
1615307700000,54173.99000000,54331.43000000,54144.19000000,54259.09000000,273.21048000,1615307999999,14824031.41949454,8120,138.10204400,7493442.70920440,0
1615308000000,54259.08000000,54261.93000000,54176.73000000,54250.01000000,126.86774400,1615308299999,6878523.69873731,5050,51.72456500,2804550.94955432,0
1615308300000,54250.02000000,54338.00000000,54190.42000000,54207.68000000,125.29416400,1615308599999,6798132.88778261,5169,54.78341600,2972718.01543140,0
1615308600000,54207.67000000,54232.13000000,54111.82000000,54166.73000000,98.44110200,1615308899999,5331989.71293549,4127,49.36597100,2673870.26830355,0
1615308900000,54166.73000000,54194.38000000,54085.76000000,54098.11000000,96.41875300,1615309199999,5220940.73363206,4108,46.38441400,2511642.38290228,0
1615309200000,54098.10000000,54178.13000000,54000.00000000,54159.86000000,153.71468500,1615309499999,8314347.95128790,4845,72.32124800,3912093.83392839,0
1615309500000,54159.85000000,54266.11000000,54091.88000000,54266.09000000,115.81289500,1615309799999,6275254.10665907,4107,55.22460900,2992556.85516583,0
1615309800000,54266.09000000,54272.05000000,54148.25000000,54153.45000000,122.51401400,1615310099999,6639362.34436785,4452,53.58511200,2903845.49692875,0
1615310100000,54153.45000000,54188.95000000,54059.10000000,54059.11000000,136.41688100,1615310399999,7383477.87992896,4698,56.00136200,3031230.54374442,0
1615310400000,54059.18000000,54111.06000000,54001.23000000,54067.90000000,122.14020300,1615310699999,6601205.76262427,4672,61.44080400,3320628.50923873,0
1615310700000,54070.72000000,54070.72000000,53970.00000000,54063.59000000,111.05253700,1615310999999,5998585.56292101,3864,56.81672500,3068990.90281627,0
1615311000000,54063.58000000,54073.94000000,53880.00000000,53886.60000000,237.68141300,1615311299999,12823743.77150361,5683,113.29756000,6113107.84639128,0
1615311300000,53886.60000000,53991.41000000,53825.00000000,53892.61000000,148.31731100,1615311599999,7995698.91803775,4920,62.52264300,3370761.09275111,0
1615311600000,53892.61000000,53974.99000000,53850.00000000,53917.82000000,111.64851700,1615311899999,6020978.23760389,3945,57.96406900,3125959.11047079,0
1615311900000,53920.51000000,53985.07000000,53875.00000000,53887.59000000,91.71249100,1615312199999,4945012.11252179,3605,39.55940600,2133066.99136144,0
1615312200000,53888.99000000,53963.00000000,53888.99000000,53956.08000000,80.93480400,1615312499999,4364377.91906682,3399,41.85983300,2257215.64207314,0
1615312500000,53956.07000000,53963.00000000,53770.71000000,53793.76000000,211.43049300,1615312799999,11386860.40381969,7153,85.92200900,4628325.34597177,0
1615312800000,53793.75000000,53876.99000000,53630.00000000,53830.01000000,356.43411000,1615313099999,19149573.31788272,8526,138.45842200,7438249.69092775,0
1615313100000,53830.00000000,53998.99000000,53829.62000000,53905.78000000,155.34513800,1615313399999,8376378.16259942,6047,81.52229000,4395918.51365657,0
1615313400000,53905.78000000,53976.01000000,53900.00000000,53900.00000000,121.49237200,1615313699999,6551301.97148923,4566,63.35825000,3416488.78998514,0
1615313700000,53900.01000000,54046.78000000,53900.00000000,54020.70000000,194.20899200,1615313999999,10487205.14877755,5528,78.05447800,4214835.89550819,0
1615314000000,54020.69000000,54022.76000000,53780.00000000,53829.77000000,148.67590300,1615314299999,8013883.39380183,5347,58.57315800,3156878.73285903,0
1615314300000,53829.77000000,53929.23000000,53815.00000000,53902.60000000,92.74432300,1615314599999,4996678.54520635,4135,45.58872800,2456196.95357794,0
1615314600000,53908.25000000,54014.65000000,53892.33000000,53965.63000000,162.41467200,1615314899999,8767092.32986997,4878,78.37969900,4230740.67350185,0
1615314900000,53970.59000000,53972.83000000,53780.07000000,53795.49000000,156.60175400,1615315199999,8432758.94996672,5746,71.72235500,3862085.55522240,0
1615315200000,53795.49000000,53863.95000000,53771.18000000,53842.26000000,121.39515300,1615315499999,6534014.28148222,4534,47.03418300,2531762.63722466,0
1615315500000,53842.26000000,53850.63000000,53626.97000000,53628.16000000,155.90833300,1615315799999,8373669.93594679,6363,59.03431200,3170843.50957353,0
1615315800000,53628.16000000,53900.00000000,53626.97000000,53875.00000000,130.23874300,1615316099999,7003651.75611027,4560,71.09350200,3821961.38190010,0
1615316100000,53875.01000000,53998.98000000,53858.62000000,53885.96000000,121.72244700,1615316399999,6566550.18027963,4686,60.70894600,3275346.57054754,0
1615316400000,53885.96000000,54023.29000000,53811.57000000,53979.13000000,136.37378300,1615316699999,7355758.92984878,4574,68.92862400,3717921.93755198,0
1615316700000,53979.13000000,53979.13000000,53800.16000000,53801.78000000,131.79838800,1615316999999,7100264.11199467,4123,41.26142100,2223150.83665224,0
1615317000000,53801.79000000,53933.37000000,53790.00000000,53907.65000000,106.91002300,1615317299999,5761342.40481009,3841,48.90324800,2635198.56898915,0
1615317300000,53907.66000000,53998.05000000,53860.72000000,53967.28000000,151.36655300,1615317599999,8163516.62295953,4164,72.05731800,3885853.62396909,0
1615317600000,53967.28000000,54225.35000000,53924.07000000,54171.40000000,231.68188900,1615317899999,12529796.30501638,6416,114.07037900,6169358.22407543,0
1615317900000,54171.40000000,54191.92000000,53979.14000000,54008.51000000,134.92316100,1615318199999,7293518.36307133,4197,51.47872100,2782743.27920704,0
1615318200000,54009.88000000,54040.98000000,53900.00000000,53916.69000000,114.63061600,1615318499999,6185493.45906136,4173,49.64822200,2679121.75890360,0
1615318500000,53913.63000000,54064.83000000,53822.27000000,53939.22000000,190.26349200,1615318799999,10265744.70244808,4973,80.08742700,4321924.24170429,0
1615318800000,53939.21000000,54110.70000000,53934.11000000,54100.56000000,137.38821100,1615319099999,7423467.09365650,3902,61.90165900,3344628.73290994,0
1615319100000,54100.56000000,54150.00000000,54051.85000000,54075.12000000,135.19389500,1615319399999,7315002.14578924,4464,64.94711600,3514041.13312336,0
1615319400000,54080.20000000,54185.72000000,54044.80000000,54148.57000000,115.93908200,1615319699999,6274994.75004364,4163,58.49613600,3166141.06350858,0
1615319700000,54148.56000000,54148.57000000,54056.32000000,54108.79000000,102.31887000,1615319999999,5535443.21860360,3803,52.58108500,2844564.22930910,0
1615320000000,54108.79000000,54268.12000000,54052.76000000,54197.92000000,257.71842600,1615320299999,13952599.78866491,5976,101.01356700,5471094.87810223,0
1615320300000,54197.92000000,54230.00000000,54144.69000000,54190.05000000,124.44511400,1615320599999,6742906.54604430,4005,55.20317300,2991201.94113700,0
1615320600000,54190.06000000,54195.03000000,54138.09000000,54154.59000000,114.19310700,1615320899999,6184883.17569557,3864,52.53889000,2845587.32447851,0
1615320900000,54154.59000000,54171.38000000,54084.51000000,54156.15000000,130.44123100,1615321199999,7059255.88379751,4141,52.79253900,2856956.65449797,0
1615321200000,54154.37000000,54249.98000000,54122.52000000,54212.86000000,139.03166300,1615321499999,7533085.51772061,4313,54.32389000,2943388.40738448,0
1615321500000,54212.87000000,54440.79000000,54212.86000000,54416.65000000,348.88859300,1615321799999,18965567.38198249,8662,138.77225400,7541663.92979223,0
1615321800000,54416.65000000,54558.23000000,54416.65000000,54545.27000000,248.41165100,1615322099999,13538165.99141234,7956,130.86906100,7132460.63953751,0
1615322100000,54545.27000000,54584.19000000,54450.00000000,54566.20000000,210.60717800,1615322399999,11479172.62971661,6280,80.24515200,4374378.16637198,0
1615322400000,54566.20000000,54566.21000000,54368.18000000,54437.51000000,215.60327900,1615322699999,11742924.92650694,5694,73.43122500,4000056.03330971,0
1615322700000,54437.52000000,54477.00000000,54310.06000000,54365.50000000,127.61705900,1615322999999,6941566.50187719,4975,59.66671300,3245262.14758960,0
1615323000000,54365.50000000,54439.55000000,54264.03000000,54430.67000000,112.42869100,1615323299999,6109627.68665411,4630,60.53041500,3289195.86230334,0
1615323300000,54430.68000000,54430.68000000,54311.79000000,54326.14000000,201.83466300,1615323599999,10970445.82811366,4462,60.54476100,3290826.83722265,0
1615323600000,54326.14000000,54353.97000000,54211.85000000,54250.33000000,154.30215900,1615323899999,8376536.55601541,8271,59.71210000,3241337.86285773,0
1615323900000,54249.24000000,54281.98000000,54200.39000000,54250.28000000,110.63038700,1615324199999,6001077.49710898,7442,40.61588800,2203303.51742349,0
1615324200000,54250.27000000,54334.21000000,54211.03000000,54244.31000000,113.64146900,1615324499999,6165654.86151341,7428,49.57030900,2689654.81557910,0
1615324500000,54244.30000000,54292.89000000,54150.00000000,54176.92000000,268.54801800,1615324799999,14566943.81460848,9660,102.08602900,5537310.92790242,0
1615324800000,54176.92000000,54239.72000000,54150.13000000,54172.96000000,173.45950100,1615325099999,9401017.84581536,8684,71.14388200,3855861.05019306,0
1615325100000,54172.96000000,54179.81000000,54000.00000000,54030.00000000,236.21862200,1615325399999,12776207.55317887,10540,84.31600700,4560063.57640212,0
1615325400000,54030.01000000,54032.48000000,53882.52000000,53960.59000000,262.88443700,1615325699999,14180704.65443378,10292,118.79152500,6407415.30800879,0
1615325700000,53960.59000000,54153.60000000,53947.31000000,54120.02000000,165.30659900,1615325999999,8935813.40624124,8633,97.54887300,5273454.31050583,0
1615326000000,54120.02000000,54207.80000000,54030.39000000,54183.54000000,143.60367300,1615326299999,7772813.08660428,7730,57.21281800,3097443.71680654,0
1615326300000,54183.54000000,54475.91000000,54183.54000000,54472.95000000,204.55407500,1615326599999,11119930.27698576,10162,129.49803900,7040316.12503078,0
1615326600000,54472.95000000,54519.47000000,54271.20000000,54305.90000000,210.89861800,1615326899999,11473311.59849357,10003,106.37921500,5787815.07916096,0
1615326900000,54305.90000000,54314.36000000,54154.98000000,54278.61000000,156.51022400,1615327199999,8489789.82193953,8402,75.05350900,4071023.47538587,0
1615327200000,54278.61000000,54422.99000000,54255.10000000,54315.08000000,125.58533500,1615327499999,6825524.01402283,6918,70.68785400,3842129.42092532,0
1615327500000,54313.45000000,54455.00000000,54313.45000000,54427.40000000,100.13395400,1615327799999,5447721.20234911,6929,55.76396300,3033923.07237497,0
1615327800000,54427.40000000,54450.00000000,54400.00000000,54441.76000000,95.79400200,1615328099999,5214094.55416106,7481,55.21343500,3005303.16662639,0
1615328100000,54441.76000000,54442.85000000,54326.23000000,54414.29000000,97.21477400,1615328399999,5286657.15574662,7635,46.09268400,2506652.84424562,0
1615328400000,54414.29000000,54420.00000000,54340.07000000,54386.25000000,93.80417700,1615328699999,5101406.59737141,7091,53.02186100,2883453.65627883,0
1615328700000,54386.25000000,54389.38000000,54238.53000000,54251.01000000,94.43275000,1615328999999,5129445.52977226,8211,42.63603700,2315971.53292674,0
1615329000000,54251.00000000,54266.06000000,54139.10000000,54248.72000000,110.06432500,1615329299999,5964539.93672592,7302,43.99935600,2384375.33816649,0
1615329300000,54248.72000000,54393.18000000,54235.61000000,54259.27000000,111.61113800,1615329599999,6062827.62118406,9340,60.83232100,3304742.82764336,0
1615329600000,54259.27000000,54438.16000000,54245.17000000,54394.05000000,87.94289700,1615329899999,4779670.00921259,7730,42.40845500,2305126.62589446,0
1615329900000,54394.05000000,54509.17000000,54360.17000000,54499.13000000,126.23650100,1615330199999,6874080.58464833,9884,70.49912500,3838914.39837491,0
1615330200000,54504.12000000,54774.59000000,54499.17000000,54741.46000000,422.68512000,1615330499999,23098845.78839133,16732,251.12582700,13724695.35077641,0
1615330500000,54741.47000000,54860.28000000,54682.42000000,54808.75000000,330.43958200,1615330799999,18104199.50587382,15126,206.02266100,11288316.37293806,0
1615330800000,54808.76000000,54849.40000000,54558.68000000,54675.16000000,208.37222300,1615331099999,11397395.89945272,11106,89.08512300,4873604.99818273,0
1615331100000,54675.17000000,54724.48000000,54586.66000000,54661.64000000,124.91825800,1615331399999,6827543.76109305,7099,66.97422400,3660452.32034113,0
1615331400000,54667.34000000,54840.00000000,54630.68000000,54813.77000000,147.95588600,1615331699999,8102625.57789805,5635,90.18046900,4938843.47687463,0
1615331700000,54816.22000000,54816.22000000,54682.42000000,54760.77000000,128.08669500,1615331999999,7012328.06734295,5707,55.82771900,3056514.92681212,0
1615332000000,54758.21000000,54817.54000000,54689.36000000,54729.52000000,178.16212800,1615332299999,9756336.40752539,4519,92.46490300,5063598.58892271,0
1615332300000,54729.51000000,54738.19000000,54631.00000000,54651.27000000,172.86482200,1615332599999,9454189.01825206,4550,73.46274000,4018096.91443185,0
1615332600000,54651.27000000,54657.87000000,54474.99000000,54559.98000000,227.98899400,1615332899999,12441260.67385658,6668,115.17042300,6285276.97312351,0
1615332900000,54559.97000000,54713.44000000,54559.97000000,54633.83000000,143.68977900,1615333199999,7850482.40238064,3971,90.15918500,4925799.21696821,0
1615333200000,54627.37000000,54650.00000000,54535.35000000,54635.33000000,122.93758000,1615333499999,6710627.75602290,4136,56.60155700,3089491.26569439,0
1615333500000,54635.32000000,54674.97000000,54554.31000000,54655.77000000,119.80834300,1615333799999,6543305.92229331,4086,45.20608600,2468781.02858166,0
1615333800000,54655.77000000,54760.29000000,54633.15000000,54740.92000000,124.16795100,1615334099999,6792049.65905408,4200,58.35751000,3192277.28485526,0
1615334100000,54740.92000000,54895.00000000,54717.84000000,54884.50000000,249.92694900,1615334399999,13702911.51669774,6397,138.96698900,7618930.31574612,0
1615334400000,54874.67000000,55100.00000000,54782.93000000,54854.32000000,1264.34500400,1615334699999,69467417.60978025,25107,706.66129300,38833831.53911437,0
1615334700000,54852.96000000,55000.00000000,54786.74000000,54941.35000000,471.11994500,1615334999999,25868770.85547475,9005,253.53700400,13920455.82883760,0
1615335000000,54942.99000000,55216.08000000,54925.66000000,55161.28000000,408.10675600,1615335299999,22485441.12098803,12168,244.20804000,13455686.04615287,0
1615335300000,55156.15000000,55581.00000000,55106.57000000,55570.80000000,772.58605000,1615335599999,42809941.46641821,21142,480.14813100,26608445.12944601,0
1615335600000,55566.28000000,55576.90000000,55418.32000000,55477.49000000,390.77127000,1615335899999,21687722.29768754,9014,216.52761100,12017563.17966163,0
