open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1639191000000,48139.66000000,48195.37000000,48115.47000000,48142.23000000,61.27202000,1639191299999,2950986.12530980,1876,29.60356000,1425633.69817250,0
1639191300000,48142.23000000,48250.00000000,48113.78000000,48249.00000000,68.13080000,1639191599999,3283887.74864750,2093,37.28228000,1797465.99328040,0
1639191600000,48249.00000000,48391.82000000,48160.77000000,48310.66000000,184.40435000,1639191899999,8903490.45558630,4919,104.60224000,5050679.35883470,0
1639191900000,48310.65000000,48450.00000000,48285.00000000,48324.33000000,192.09724000,1639192199999,9296725.00311900,3633,71.97626000,3482436.60902480,0
1639192200000,48324.33000000,48409.39000000,48290.36000000,48380.72000000,103.81693000,1639192499999,5019627.71511250,2787,63.42062000,3066520.76363650,0
1639192500000,48380.72000000,48683.70000000,48366.01000000,48582.06000000,224.02811000,1639192799999,10879033.92344650,7461,116.02362000,5634098.55374510,0
1639192800000,48582.06000000,48636.51000000,48469.33000000,48471.05000000,97.07977000,1639193099999,4712632.97834340,3037,39.69832000,1927976.50778430,0
1639193100000,48471.05000000,48549.35000000,48437.27000000,48440.45000000,94.68470000,1639193399999,4590151.21678180,2634,59.61300000,2889579.05350370,0
1639193400000,48440.45000000,48583.45000000,48425.40000000,48513.05000000,106.35755000,1639193699999,5158649.58753940,3009,51.12975000,2479458.93513340,0
1639193700000,48513.06000000,48559.69000000,48391.88000000,48394.49000000,75.46995000,1639193999999,3659098.07096400,2228,27.87765000,1351442.40200470,0
1639194000000,48394.49000000,48442.95000000,48358.46000000,48393.12000000,66.26926000,1639194299999,3207291.20781530,2183,32.71535000,1583258.53162110,0
1639194300000,48393.12000000,48400.00000000,48311.62000000,48313.81000000,66.24239000,1639194599999,3203478.38050160,2273,20.36216000,984607.20607310,0
1639194600000,48313.80000000,48403.14000000,48305.91000000,48314.39000000,66.50066000,1639194899999,3215218.27603410,2264,36.45445000,1762587.94477260,0
1639194900000,48314.40000000,48386.77000000,48282.67000000,48296.99000000,52.17905000,1639195199999,2522283.57674820,2151,16.90287000,816999.22964540,0
1639195200000,48297.00000000,48396.33000000,48271.08000000,48271.08000000,82.59175000,1639195499999,3992036.68481740,2680,33.44285000,1615819.67344760,0
1639195500000,48280.52000000,48482.75000000,48257.63000000,48419.36000000,78.19104000,1639195799999,3783845.42777180,2803,47.55549000,2301391.08671240,0
1639195800000,48419.35000000,48487.52000000,48394.05000000,48464.19000000,40.89468000,1639196099999,1981183.08292260,1848,22.21498000,1076244.34365280,0
1639196100000,48464.19000000,48498.09000000,48365.31000000,48374.06000000,90.92499000,1639196399999,4403900.22401940,2029,59.71745000,2892622.45979830,0
1639196400000,48374.06000000,48374.07000000,48301.00000000,48346.15000000,57.82956000,1639196699999,2794580.22259970,1990,21.93993000,1060233.27875280,0
1639196700000,48346.15000000,48390.16000000,48320.09000000,48339.26000000,32.70973000,1639196999999,1581686.76892590,1796,18.67903000,903229.03104320,0
1639197000000,48339.26000000,48379.68000000,48285.40000000,48371.82000000,40.30188000,1639197299999,1947996.58437160,1740,17.86712000,863422.04246620,0
1639197300000,48371.82000000,48457.17000000,48355.35000000,48406.11000000,61.61259000,1639197599999,2982394.34301180,2006,27.85940000,1348434.13914920,0
1639197600000,48406.11000000,48467.69000000,48339.23000000,48345.26000000,61.08354000,1639197899999,2956852.39444010,2330,26.08692000,1262537.33356810,0
1639197900000,48343.34000000,48462.75000000,48343.34000000,48426.22000000,94.12352000,1639198199999,4558094.76128900,2838,29.85167000,1445447.60703780,0
1639198200000,48426.22000000,48609.47000000,48425.68000000,48572.06000000,113.87433000,1639198499999,5528257.21009710,3768,60.47877000,2935926.95553410,0
1639198500000,48572.05000000,48580.47000000,48503.11000000,48530.63000000,69.48429000,1639198799999,3373059.18611130,2543,33.42594000,1622668.41278710,0
1639198800000,48530.63000000,48586.12000000,48473.91000000,48515.74000000,72.02537000,1639199099999,3495532.50403110,2838,33.49793000,1625756.64965220,0
1639199100000,48515.73000000,48534.85000000,48471.75000000,48474.07000000,46.36877000,1639199399999,2248946.98823630,2162,18.85662000,914540.90073170,0
1639199400000,48474.06000000,48485.33000000,48439.99000000,48461.39000000,52.60548000,1639199699999,2549408.95046200,2030,30.60974000,1483377.22892370,0
1639199700000,48461.40000000,48469.99000000,48404.50000000,48405.48000000,48.73550000,1639199999999,2360698.87272870,2160,26.90966000,1303496.34848580,0
1639200000000,48405.47000000,48420.00000000,48351.33000000,48387.40000000,48.05297000,1639200299999,2325357.56360960,2162,27.17530000,1315060.67512110,0
1639200300000,48387.39000000,48483.48000000,48350.00000000,48472.92000000,57.23924000,1639200599999,2770378.61846080,2195,32.92884000,1593993.04544880,0
1639200600000,48472.93000000,48544.09000000,48448.31000000,48534.33000000,32.39609000,1639200899999,1571023.10823290,1849,19.02762000,922735.32535230,0
1639200900000,48534.33000000,48535.78000000,48469.16000000,48495.50000000,53.87676000,1639201199999,2612750.89210570,1906,29.45614000,1428357.14550520,0
1639201200000,48495.50000000,48537.78000000,48470.18000000,48522.41000000,30.17528000,1639201499999,1463664.91496300,1767,17.11018000,829927.26602080,0
1639201500000,48522.41000000,48580.44000000,48500.00000000,48553.85000000,64.30511000,1639201799999,3121669.85248470,1812,41.07683000,1994103.38216830,0
1639201800000,48553.85000000,48570.09000000,48189.01000000,48302.60000000,160.81702000,1639202099999,7774268.28836510,4285,77.45368000,3742973.83832420,0
1639202100000,48302.59000000,48338.60000000,48237.95000000,48322.46000000,53.37325000,1639202399999,2577432.72029640,1980,26.37552000,1273747.24991180,0
1639202400000,48322.46000000,48351.12000000,48221.61000000,48252.14000000,79.19074000,1639202699999,3822951.26330540,2805,41.47775000,2002236.76484380,0
1639202700000,48252.14000000,48428.94000000,48252.13000000,48381.81000000,57.91892000,1639202999999,2800883.19369150,2544,32.39382000,1566345.67353070,0
1639203000000,48381.81000000,48881.99000000,48374.66000000,48774.36000000,315.94566000,1639203299999,15390402.26495980,9709,179.00230000,8717202.66600880,0
1639203300000,48774.36000000,48826.33000000,48573.64000000,48590.99000000,111.89442000,1639203599999,5448656.76109310,3896,40.50302000,1972389.13504940,0
1639203600000,48591.00000000,48653.08000000,48364.75000000,48379.00000000,104.42019000,1639203899999,5064245.34535520,3523,55.65729000,2699293.81785920,0
1639203900000,48379.00000000,48473.56000000,48285.71000000,48343.22000000,107.38649000,1639204199999,5193230.02056960,3238,54.07263000,2615235.75664420,0
1639204200000,48343.22000000,48347.91000000,48163.45000000,48262.67000000,96.07816000,1639204499999,4636205.09813450,3571,47.97352000,2314729.04124150,0
1639204500000,48264.01000000,48317.39000000,48215.00000000,48312.68000000,58.82595000,1639204799999,2839188.58388340,2308,33.27357000,1605951.95831110,0
1639204800000,48312.67000000,48400.00000000,48308.11000000,48341.69000000,39.39849000,1639205099999,1904921.46160630,1902,20.83626000,1007443.74716630,0
1639205100000,48341.68000000,48341.69000000,48071.42000000,48096.19000000,238.16809000,1639205399999,11474885.08361090,5511,100.11991000,4822572.88497080,0
1639205400000,48096.19000000,48176.76000000,48027.12000000,48105.99000000,185.89258000,1639205699999,8940103.70890810,4613,94.58719000,4548984.57115630,0
1639205700000,48105.99000000,48148.25000000,48008.03000000,48042.18000000,189.39363000,1639205999999,9107673.06143190,3835,75.80107000,3644278.10186850,0
1639206000000,48040.50000000,48101.69000000,48017.00000000,48085.07000000,134.72761000,1639206299999,6475697.51723230,3640,65.27102000,3137169.76498820,0
1639206300000,48085.08000000,48098.54000000,47965.00000000,48046.41000000,154.53793000,1639206599999,7422178.72150810,4342,64.76968000,3110593.02701310,0
1639206600000,48046.42000000,48117.37000000,48016.39000000,48064.59000000,169.16859000,1639206899999,8131134.60818740,5146,88.99681000,4277778.93368370,0
1639206900000,48064.60000000,48136.42000000,48050.43000000,48052.53000000,135.08587000,1639207199999,6497728.35339160,4782,72.71406000,3497630.20641470,0
1639207200000,48052.53000000,48084.30000000,47984.02000000,48017.47000000,130.61547000,1639207499999,6272312.49882900,4700,67.84844000,3258140.32047460,0
1639207500000,48017.46000000,48067.53000000,47962.40000000,47962.40000000,122.14139000,1639207799999,5863670.94609940,3919,58.19742000,2794003.82068690,0
1639207800000,47962.40000000,47988.00000000,47765.33000000,47954.55000000,330.29707000,1639208099999,15813177.23843640,8353,165.73270000,7934463.44136180,0
1639208100000,47954.56000000,48071.42000000,47877.45000000,48042.30000000,186.07944000,1639208399999,8923711.99852080,4835,108.03323000,5181185.67548790,0
1639208400000,48042.30000000,48122.68000000,47952.24000000,48009.01000000,180.32662000,1639208699999,8658926.88767370,4447,90.04402000,4324175.70205440,0
1639208700000,48009.02000000,48121.44000000,48000.00000000,48071.02000000,156.46890000,1639208999999,7522750.59900620,4641,82.53363000,3968005.19535650,0
1639209000000,48071.02000000,48120.16000000,47994.38000000,48102.79000000,124.08480000,1639209299999,5963387.50234750,3538,68.32427000,3283639.09263830,0
1639209300000,48102.79000000,48165.18000000,48018.02000000,48021.76000000,121.24081000,1639209599999,5828604.88023000,3653,53.79293000,2586375.47402570,0
1639209600000,48021.75000000,48099.48000000,47905.69000000,47921.02000000,189.12592000,1639209899999,9081697.41182450,4439,69.49143000,3337845.47798010,0
1639209900000,47921.03000000,47966.76000000,47843.10000000,47885.73000000,90.16471000,1639210199999,4321070.23796610,3157,42.65478000,2044272.25191230,0
1639210200000,47885.74000000,48121.00000000,47885.00000000,48075.55000000,68.40022000,1639210499999,3284560.75588620,2514,40.10727000,1925830.41633260,0
1639210500000,48075.54000000,48225.32000000,48075.45000000,48225.32000000,101.02432000,1639210799999,4865430.65729800,3042,58.31086000,2808803.33823620,0
1639210800000,48225.31000000,48386.03000000,48191.03000000,48315.76000000,111.12619000,1639211099999,5364193.82593770,3899,57.73610000,2787270.10037090,0
1639211100000,48315.76000000,48849.00000000,48315.76000000,48841.00000000,416.24948000,1639211399999,20225104.52016170,11738,240.52872000,11686525.16834300,0
1639211400000,48845.05000000,48900.00000000,48746.49000000,48777.98000000,327.53560000,1639211699999,15986925.20412490,7893,174.43521000,8514269.58826640,0
1639211700000,48777.97000000,48777.98000000,48458.71000000,48473.83000000,243.44567000,1639211999999,11835266.36913500,6358,90.56373000,4402138.00196100,0
1639212000000,48473.83000000,48529.28000000,48389.81000000,48476.06000000,95.99488000,1639212299999,4652537.64013190,3420,42.03303000,2037172.64172650,0
1639212300000,48476.07000000,48499.95000000,48311.16000000,48424.35000000,127.63025000,1639212599999,6178731.45395750,3996,60.26896000,2916907.24546130,0
1639212600000,48424.35000000,48488.34000000,48264.83000000,48301.87000000,106.65321000,1639212899999,5161888.74530160,3747,42.43771000,2053501.70622810,0
1639212900000,48301.88000000,48424.97000000,48288.04000000,48391.51000000,117.45618000,1639213199999,5680195.27106230,3184,62.61298000,3027940.30943090,0
1639213200000,48391.51000000,48420.57000000,48242.29000000,48275.31000000,88.11783000,1639213499999,4260054.47062080,3333,38.03559000,1838836.82125760,0
1639213500000,48275.30000000,48311.20000000,48120.09000000,48273.95000000,156.64415000,1639213799999,7552879.36840370,4830,70.98685000,3422733.03541380,0
1639213800000,48273.95000000,48274.70000000,48150.73000000,48217.98000000,52.69965000,1639214099999,2540586.52418570,2149,20.29101000,978079.19779040,0
1639214100000,48217.98000000,48314.05000000,48194.32000000,48304.81000000,56.75676000,1639214399999,2739463.47056970,2256,26.61614000,1284626.59288360,0
1639214400000,48304.81000000,48402.63000000,48301.56000000,48377.28000000,44.46626000,1639214699999,2149914.28266350,2065,30.03714000,1452337.23341660,0
1639214700000,48377.28000000,48439.83000000,48342.91000000,48422.69000000,49.71243000,1639214999999,2405891.31137250,2099,23.99841000,1161255.41789760,0
1639215000000,48421.61000000,48499.99000000,48375.71000000,48481.98000000,66.27790000,1639215299999,3211496.74794940,2805,31.22076000,1512718.25613900,0
1639215300000,48481.98000000,48485.99000000,48400.00000000,48448.94000000,61.79118000,1639215599999,2993077.64835910,2352,25.85315000,1252308.90420450,0
1639215600000,48448.93000000,48499.69000000,48414.41000000,48468.53000000,40.45892000,1639215899999,1961105.93854130,1884,23.34134000,1131314.81937670,0
1639215900000,48468.53000000,48468.53000000,48330.11000000,48396.89000000,84.42753000,1639216199999,4085084.00821530,2486,30.32157000,1467047.32052170,0
1639216200000,48396.88000000,48426.14000000,48357.93000000,48411.05000000,45.53215000,1639216499999,2203492.75390390,1637,18.21138000,881276.22002040,0
1639216500000,48411.05000000,48627.00000000,48386.67000000,48529.70000000,93.93508000,1639216799999,4556068.45335790,3226,51.65090000,2505237.87724790,0
1639216800000,48529.71000000,48582.71000000,48463.86000000,48533.04000000,87.74484000,1639217099999,4257832.92024800,3160,41.65292000,2020952.74057190,0
1639217100000,48533.04000000,48580.48000000,48499.26000000,48525.00000000,87.65169000,1639217399999,4254845.50304440,2696,34.87522000,1692910.71846050,0
1639217400000,48525.00000000,48562.75000000,48347.20000000,48383.65000000,131.89153000,1639217699999,6390558.05450230,3231,35.17581000,1704359.78492170,0
1639217700000,48383.65000000,48440.00000000,48314.58000000,48366.80000000,73.85757000,1639217999999,3572684.30776600,3055,29.67965000,1435534.11230100,0
1639218000000,48366.80000000,48420.99000000,48363.13000000,48392.46000000,41.16973000,1639218299999,1992218.70414570,2226,17.38797000,841420.97072840,0
1639218300000,48392.46000000,48450.00000000,48380.47000000,48429.12000000,42.73535000,1639218599999,2068856.06026600,2144,19.29286000,933989.89570530,0
1639218600000,48429.13000000,48499.21000000,48400.04000000,48499.20000000,53.91488000,1639218899999,2612210.12302810,2462,27.52912000,1333819.86804290,0
1639218900000,48499.21000000,48517.04000000,48401.49000000,48423.11000000,49.29900000,1639219199999,2388743.18254720,2323,23.16199000,1122282.27839170,0
1639219200000,48423.12000000,48491.60000000,48416.87000000,48453.53000000,36.20844000,1639219499999,1754626.25654960,2209,17.05345000,826391.17685280,0
1639219500000,48457.22000000,48500.00000000,48387.08000000,48438.84000000,64.62904000,1639219799999,3131428.35288890,2501,30.03281000,1455255.02802150,0
1639219800000,48438.84000000,48510.00000000,48423.53000000,48452.26000000,33.45500000,1639220099999,1621849.81160160,2142,17.34101000,840593.93323610,0
1639220100000,48452.25000000,48459.11000000,48365.45000000,48385.53000000,45.26656000,1639220399999,2190975.08329650,2005,22.58347000,1092990.76650490,0
1639220400000,48385.53000000,48393.50000000,48283.73000000,48391.30000000,86.27570000,1639220699999,4170520.41894850,3264,41.82598000,2021852.44991170,0
1639220700000,48391.31000000,48433.30000000,48319.65000000,48424.67000000,37.30210000,1639220999999,1805137.72257210,2162,20.69696000,1001668.15670020,0
1639221000000,48424.67000000,48458.57000000,48354.24000000,48425.60000000,44.24256000,1639221299999,2141991.23233220,2327,19.33030000,935908.72296470,0
1639221300000,48425.59000000,48431.83000000,48325.29000000,48325.30000000,42.44595000,1639221599999,2053071.16308910,2391,18.47145000,893430.35303580,0
