open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1577896200000,7218.61000000,7221.50000000,7216.77000000,7219.95000000,46.00308700,1577896499999,332110.77364232,547,18.61649100,134397.88791763,0
1577896500000,7220.28000000,7227.59000000,7217.49000000,7225.62000000,98.55710700,1577896799999,711761.55672242,907,61.67001300,445421.90458046,0
1577896800000,7225.62000000,7232.06000000,7224.93000000,7228.57000000,86.73755900,1577897099999,626983.03069503,632,49.06994300,354707.84838586,0
1577897100000,7228.58000000,7230.83000000,7224.97000000,7225.01000000,31.33349900,1577897399999,226419.89001476,376,17.00256400,122862.24845889,0
1577897400000,7225.00000000,7238.29000000,7225.00000000,7236.98000000,35.91445600,1577897699999,259678.73893944,551,21.73944100,157203.11401494,0
1577897700000,7236.98000000,7246.42000000,7234.20000000,7245.37000000,77.54854500,1577897999999,561399.55618708,1050,34.51141100,249879.53227139,0
1577898000000,7244.34000000,7248.65000000,7228.98000000,7229.81000000,81.62993000,1577898299999,590978.47603771,910,38.93715200,282004.64290514,0
1577898300000,7230.34000000,7236.95000000,7224.92000000,7236.95000000,93.27214400,1577898599999,674262.10828574,992,56.13383100,405809.27234359,0
1577898600000,7236.99000000,7249.99000000,7236.99000000,7239.93000000,214.55243200,1577898899999,1554060.96154701,1381,132.17558400,957243.31074493,0
1577898900000,7239.93000000,7240.00000000,7234.57000000,7235.00000000,210.39339300,1577899199999,1523131.34214900,1313,171.15387700,1239103.15046793,0
1577899200000,7234.38000000,7248.78000000,7232.72000000,7242.62000000,107.27647200,1577899499999,776697.10466867,1145,84.16564700,609333.42817157,0
1577899500000,7243.64000000,7247.03000000,7242.63000000,7244.73000000,74.22216200,1577899799999,537745.24846349,578,42.01246600,304392.59135886,0
1577899800000,7244.76000000,7244.97000000,7233.58000000,7234.21000000,48.52235300,1577900099999,351234.45324644,536,21.40924100,154979.97559579,0
1577900100000,7234.13000000,7240.97000000,7234.13000000,7235.09000000,46.34701500,1577900399999,335462.52670896,520,32.30801800,233853.57518862,0
1577900400000,7234.69000000,7236.99000000,7232.87000000,7233.00000000,35.16190000,1577900699999,254393.25680372,432,14.44284700,104490.35602515,0
1577900700000,7233.00000000,7243.60000000,7232.99000000,7238.68000000,64.73455700,1577900999999,468654.94068130,759,40.58092000,293802.68996506,0
1577901000000,7237.80000000,7240.95000000,7236.14000000,7237.17000000,46.33924000,1577901299999,335429.23162999,573,28.28181700,204725.89043613,0
1577901300000,7237.63000000,7237.72000000,7234.00000000,7236.83000000,46.75896900,1577901599999,338321.54396720,670,26.66197100,192917.42723458,0
1577901600000,7237.02000000,7239.44000000,7232.02000000,7232.55000000,53.50275000,1577901899999,387139.86944732,622,26.00665900,188187.23821405,0
1577901900000,7232.55000000,7242.06000000,7232.02000000,7241.26000000,36.10839000,1577902199999,261311.06436251,485,25.65138000,185638.71646962,0
1577902200000,7242.04000000,7246.42000000,7237.37000000,7244.71000000,58.66270100,1577902499999,424754.49455173,893,25.48890700,184571.45804990,0
1577902500000,7243.83000000,7246.72000000,7240.20000000,7241.40000000,65.22620300,1577902799999,472448.91608304,678,33.39624000,241896.78779653,0
1577902800000,7241.37000000,7243.97000000,7237.45000000,7241.75000000,61.81315500,1577903099999,447559.86604802,696,21.20777000,153563.30983526,0
1577903100000,7241.84000000,7243.45000000,7235.23000000,7236.28000000,62.67516400,1577903399999,453804.43853226,574,39.37543900,285110.60153667,0
1577903400000,7235.22000000,7235.22000000,7225.17000000,7230.66000000,72.99951100,1577903699999,527902.67785422,1002,35.54272100,257041.18711004,0
1577903700000,7230.21000000,7233.00000000,7225.55000000,7228.42000000,63.49687400,1577903999999,459080.36166542,700,30.14430400,217956.77853222,0
1577904000000,7228.30000000,7234.83000000,7228.30000000,7234.52000000,37.69720900,1577904299999,272648.12028998,503,22.69930900,164175.66399915,0
1577904300000,7234.56000000,7235.63000000,7228.08000000,7233.50000000,34.72117400,1577904599999,251115.00562139,582,22.14514900,160168.85467126,0
1577904600000,7233.03000000,7235.58000000,7231.73000000,7234.72000000,23.94307600,1577904899999,173187.54697367,324,15.34888800,111025.17208550,0
1577904900000,7234.85000000,7243.39000000,7234.28000000,7240.67000000,40.84710000,1577905199999,295726.03173124,653,25.84051000,187081.80986506,0
1577905200000,7240.80000000,7241.00000000,7234.65000000,7240.00000000,42.59304900,1577905499999,308268.93424287,541,32.82075300,237543.50421996,0
1577905500000,7239.71000000,7240.16000000,7230.80000000,7232.87000000,30.78538400,1577905799999,222700.13407505,452,17.64487900,127642.59172173,0
1577905800000,7233.16000000,7233.49000000,7226.51000000,7232.40000000,29.50887900,1577906099999,213347.76208756,598,15.29506800,110588.90898287,0
1577906100000,7232.36000000,7236.97000000,7232.28000000,7235.61000000,31.04036400,1577906399999,224582.17570101,585,20.37177500,147392.52712280,0
1577906400000,7235.75000000,7236.00000000,7227.04000000,7227.41000000,63.95094500,1577906699999,462500.32628340,579,25.81037900,186681.74724493,0
1577906700000,7227.40000000,7233.25000000,7226.00000000,7227.72000000,33.98970800,1577906999999,245741.46100012,541,18.12799500,131070.28973883,0
1577907000000,7227.83000000,7234.17000000,7227.55000000,7234.10000000,35.30712000,1577907299999,255272.59776031,436,15.74644900,113867.34575520,0
1577907300000,7234.10000000,7237.36000000,7230.41000000,7230.50000000,25.37685100,1577907599999,183575.52777522,517,11.68694400,84556.49684343,0
1577907600000,7230.50000000,7236.04000000,7227.38000000,7228.47000000,29.04528200,1577907899999,210070.37442845,479,17.01104800,123045.77334029,0
1577907900000,7228.45000000,7232.00000000,7227.08000000,7232.00000000,22.39283100,1577908199999,161900.49249132,320,7.74264600,55978.71037571,0
1577908200000,7232.00000000,7232.70000000,7228.43000000,7231.83000000,40.05201400,1577908499999,289608.40339508,353,10.81621800,78216.82937142,0
1577908500000,7231.31000000,7231.31000000,7225.49000000,7229.48000000,33.70421000,1577908799999,243607.08602203,456,14.15774800,102340.02469227,0
1577908800000,7229.48000000,7236.84000000,7229.17000000,7232.69000000,31.01995700,1577909099999,224349.38074823,445,15.62869500,113034.03285731,0
1577909100000,7232.69000000,7236.43000000,7230.07000000,7230.77000000,28.73969800,1577909399999,207898.72803273,415,15.55428900,112518.40189584,0
1577909400000,7230.46000000,7235.42000000,7229.43000000,7231.90000000,46.08047400,1577909699999,333281.94464277,493,29.97081900,216778.06037455,0
1577909700000,7231.90000000,7231.90000000,7224.68000000,7226.21000000,26.08833800,1577909999999,188554.59014623,418,11.36437800,82138.49272254,0
1577910000000,7226.47000000,7230.91000000,7225.22000000,7229.87000000,26.72765500,1577910299999,193189.57224270,325,13.29654300,96107.46686206,0
1577910300000,7229.87000000,7241.56000000,7229.87000000,7239.40000000,58.62569700,1577910599999,424285.35411629,772,30.50572100,220774.25886813,0
1577910600000,7239.08000000,7242.98000000,7232.99000000,7235.51000000,35.42454800,1577910899999,256415.51672534,629,19.19306600,138952.43273938,0
1577910900000,7235.27000000,7239.13000000,7231.04000000,7237.97000000,17.26561800,1577911199999,124918.51641667,437,10.29408300,74485.42302707,0
1577911200000,7237.94000000,7238.05000000,7232.56000000,7235.11000000,26.52502600,1577911499999,191917.96962015,381,10.44537400,75576.87994660,0
1577911500000,7235.11000000,7235.12000000,7229.70000000,7234.72000000,51.96972700,1577911799999,375901.68350528,382,23.50961600,170041.39056199,0
1577911800000,7234.70000000,7237.07000000,7232.40000000,7234.46000000,20.05572100,1577912099999,145102.27727695,350,7.65998500,55420.43491326,0
1577912100000,7235.48000000,7238.75000000,7233.50000000,7236.73000000,23.31171500,1577912399999,168699.61165111,418,11.33223500,82012.73367043,0
1577912400000,7237.26000000,7237.98000000,7232.53000000,7235.28000000,23.63235500,1577912699999,170989.58929888,423,13.16245000,95235.72025966,0
1577912700000,7235.12000000,7242.75000000,7234.32000000,7240.94000000,34.02328600,1577912999999,246285.01064013,572,20.31105100,147034.33343806,0
1577913000000,7240.79000000,7242.00000000,7228.00000000,7233.39000000,50.22313800,1577913299999,363358.44793553,822,22.44078700,162384.45426526,0
1577913300000,7233.28000000,7234.00000000,7227.50000000,7229.43000000,23.64391600,1577913599999,170958.30581496,473,12.30268600,88961.42572724,0
1577913600000,7229.42000000,7236.34000000,7229.42000000,7236.32000000,19.62313000,1577913899999,141931.38537207,277,10.38383500,75109.76146470,0
1577913900000,7236.30000000,7236.87000000,7229.00000000,7229.84000000,22.83722600,1577914199999,165187.14276774,447,6.11135900,44207.98402766,0
1577914200000,7230.27000000,7230.85000000,7229.00000000,7229.42000000,10.16406600,1577914499999,73484.20652161,247,5.10279200,36893.00834809,0
1577914500000,7229.45000000,7232.43000000,7227.00000000,7227.19000000,23.48202000,1577914799999,169772.63114886,422,12.16938800,87982.98858081,0
1577914800000,7227.20000000,7236.55000000,7227.00000000,7234.15000000,18.33783400,1577915099999,132628.01141145,404,12.26224900,88683.23555574,0
1577915100000,7234.22000000,7237.97000000,7231.27000000,7236.24000000,18.04867200,1577915399999,130559.64503074,312,7.17607200,51914.96965442,0
1577915400000,7236.15000000,7238.23000000,7231.25000000,7234.23000000,21.29002900,1577915699999,154034.09070127,367,10.02818300,72562.45896763,0
1577915700000,7234.75000000,7235.93000000,7232.24000000,7233.17000000,20.14840600,1577915999999,145749.02732692,348,11.02639200,79763.86283368,0
1577916000000,7233.32000000,7234.49000000,7222.53000000,7224.50000000,72.72029900,1577916299999,525511.31092741,951,38.87645600,280936.95800072,0
1577916300000,7223.47000000,7228.86000000,7217.47000000,7219.85000000,63.21478200,1577916599999,456609.90235825,1146,26.72587300,193090.87409375,0
1577916600000,7219.44000000,7225.81000000,7213.00000000,7223.50000000,57.19375400,1577916899999,412869.61875467,840,34.24152500,247185.78004516,0
1577916900000,7223.50000000,7228.72000000,7222.26000000,7227.03000000,26.50777400,1577917199999,191561.59622695,379,13.51988300,97703.39045617,0
1577917200000,7227.10000000,7228.67000000,7215.05000000,7220.54000000,50.11393700,1577917499999,361798.82687036,652,18.23836600,131671.17693734,0
1577917500000,7221.44000000,7222.77000000,7214.68000000,7215.78000000,25.40778500,1577917799999,183444.10969375,363,7.91942100,57186.81009632,0
1577917800000,7215.38000000,7215.38000000,7201.97000000,7210.07000000,93.14419900,1577918099999,671364.27080634,1171,43.20653700,311409.52831206,0
1577918100000,7210.31000000,7211.42000000,7203.75000000,7205.79000000,33.19233200,1577918399999,239239.77822556,554,16.63497200,119919.55131590,0
1577918400000,7205.58000000,7205.89000000,7191.00000000,7196.39000000,117.56461800,1577918699999,846017.89164291,1427,38.03396400,273698.30781566,0
1577918700000,7196.92000000,7199.00000000,7186.00000000,7193.50000000,94.58287800,1577918999999,680127.83051610,1081,38.38508800,276053.00951892,0
1577919000000,7194.11000000,7203.83000000,7192.78000000,7203.83000000,62.80360000,1577919299999,451963.95124906,937,45.29716400,325987.54283949,0
1577919300000,7204.27000000,7207.77000000,7190.00000000,7197.99000000,72.58445300,1577919599999,522455.44762422,898,35.69210200,256900.19103647,0
1577919600000,7197.62000000,7197.62000000,7187.77000000,7192.96000000,62.15568000,1577919899999,447018.31749765,769,20.32049600,146138.80619559,0
1577919900000,7192.96000000,7199.00000000,7185.00000000,7185.50000000,72.57253800,1577920199999,521924.98303074,737,38.09980600,274081.44350245,0
1577920200000,7185.49000000,7186.17000000,7175.15000000,7184.68000000,286.18010500,1577920499999,2055058.05761685,1435,62.05498100,445661.19038684,0
1577920500000,7184.66000000,7188.69000000,7178.95000000,7181.87000000,47.13491400,1577920799999,338623.80245921,577,27.27179700,195934.44627587,0
1577920800000,7182.54000000,7190.00000000,7182.03000000,7190.00000000,39.51536800,1577921099999,283940.67287771,587,27.43069600,197117.67630651,0
1577921100000,7190.00000000,7198.00000000,7189.29000000,7195.40000000,58.96365600,1577921399999,424179.40771369,744,38.58328300,277572.68839445,0
1577921400000,7194.84000000,7194.84000000,7182.39000000,7188.28000000,65.57002100,1577921699999,471271.01013101,695,23.29024800,167424.17270508,0
1577921700000,7188.26000000,7195.38000000,7187.37000000,7190.50000000,28.94697500,1577921999999,208165.03381262,411,16.33268800,117455.82514327,0
1577922000000,7191.00000000,7197.98000000,7188.51000000,7193.80000000,43.72273000,1577922299999,314533.95851239,522,19.54431200,140621.42774915,0
1577922300000,7193.80000000,7199.99000000,7192.70000000,7198.30000000,27.34435300,1577922599999,196762.37437752,375,11.98224400,86226.18824275,0
1577922600000,7198.40000000,7204.17000000,7196.25000000,7201.00000000,41.54017000,1577922899999,299119.52909621,416,22.34190400,160885.18527957,0
1577922900000,7200.94000000,7201.74000000,7196.11000000,7200.85000000,37.60365000,1577923199999,270707.29697406,364,21.43879900,154340.74270342,0
1577923200000,7200.77000000,7200.99000000,7191.24000000,7191.64000000,32.89915300,1577923499999,236707.19450576,592,13.81868100,99415.12314448,0
1577923500000,7191.53000000,7195.99000000,7185.46000000,7191.64000000,43.23583200,1577923799999,310948.58089468,658,23.75595300,170880.03874022,0
1577923800000,7191.65000000,7198.36000000,7191.65000000,7195.38000000,40.96903200,1577924099999,294833.99983763,487,34.33596900,247100.97813123,0
1577924100000,7195.11000000,7199.80000000,7194.41000000,7197.77000000,25.25236600,1577924399999,181748.91742201,375,17.02338700,122520.43270260,0
1577924400000,7198.71000000,7200.93000000,7197.36000000,7199.90000000,14.44022000,1577924699999,103956.92595600,263,9.34437400,67269.33589976,0
1577924700000,7199.91000000,7199.91000000,7195.66000000,7198.69000000,33.40233400,1577924999999,240407.53752363,320,13.81722000,99446.29821851,0
1577925000000,7198.68000000,7201.87000000,7197.79000000,7199.96000000,29.82551100,1577925299999,214733.44228744,354,14.64752600,105455.70989827,0
1577925300000,7199.96000000,7202.34000000,7197.76000000,7201.54000000,30.37415800,1577925599999,218697.34546332,482,14.48447800,104297.37880810,0
1577925600000,7201.54000000,7207.61000000,7199.24000000,7207.45000000,33.56479000,1577925899999,241788.50070527,457,21.44630100,154504.65240677,0
1577925900000,7207.05000000,7212.50000000,7203.96000000,7211.33000000,47.44820600,1577926199999,342054.82989668,604,29.24651100,210854.37654259,0
1577926200000,7211.96000000,7211.96000000,7204.81000000,7205.89000000,34.73153900,1577926499999,250323.72139358,514,7.62740300,54985.34371379,0
1577926500000,7205.90000000,7211.14000000,7205.84000000,7211.02000000,25.20923600,1577926799999,181710.99299122,364,19.53842800,140838.37084529,0
1577926800000,7211.04000000,7211.16000000,7205.44000000,7207.33000000,27.23739100,1577927099999,196310.60808162,458,9.60790400,69249.69286115,0
1577927100000,7207.10000000,7208.33000000,7201.58000000,7202.09000000,29.31933800,1577927399999,211258.27204012,468,14.69531800,105885.42697824,0
1577927400000,7202.13000000,7202.70000000,7197.14000000,7197.86000000,33.99793500,1577927699999,244775.31670683,508,9.78998500,70489.71852536,0
1577927700000,7197.40000000,7200.00000000,7191.86000000,7192.76000000,41.69025000,1577927999999,300021.55932470,705,23.79257100,171234.90993165,0
1577928000000,7192.76000000,7198.33000000,7192.75000000,7196.46000000,13.61550200,1577928299999,97977.01589732,311,7.66413600,55153.97181558,0
1577928300000,7196.65000000,7196.65000000,7188.68000000,7190.18000000,46.62619200,1577928599999,335339.98579935,571,19.20764700,138142.48410551,0
1577928600000,7190.19000000,7195.62000000,7186.42000000,7188.97000000,36.42769400,1577928899999,261939.93394624,565,17.51993600,125994.48945459,0
1577928900000,7188.69000000,7193.75000000,7187.81000000,7193.33000000,27.28724600,1577929199999,196199.94875448,397,17.69937000,127265.37265934,0
